2024-01-02 04:15:30.000	     20992537.511554	    -16693839.313000	     -7685072.296986	         2053.512232	         1236.152502	         2923.197078	
2024-01-02 04:15:60.000	     21053969.334862	    -16656616.968256	     -7597313.156277	         2041.937019	         1245.333731	         2927.404249	
2024-01-02 04:16:30.000	     21115053.395533	    -16619119.494917	     -7509428.525613	         2030.328088	         1254.494383	         2931.563063	
2024-01-02 04:16:60.000	     21175788.684904	    -16581347.512590	     -7421419.856753	         2018.685631	         1263.634305	         2935.673451	
2024-01-02 04:17:30.000	     21236174.200077	    -16543301.645421	     -7333288.603500	         2007.009841	         1272.753347	         2939.735345	
2024-01-02 04:17:60.000	     21296208.943935	    -16504982.522081	     -7245036.221682	         1995.300909	         1281.851358	         2943.748677	
2024-01-02 04:18:30.000	     21355891.925165	    -16466390.775755	     -7156664.169130	         1983.559031	         1290.928188	         2947.713383	
2024-01-02 04:18:60.000	     21415222.158267	    -16427527.044137	     -7068173.905645	         1971.784400	         1299.983686	         2951.629395	
2024-01-02 04:19:30.000	     21474198.663576	    -16388391.969414	     -6979566.892983	         1959.977211	         1309.017703	         2955.496651	
2024-01-02 04:19:60.000	     21532820.467275	    -16348986.198255	     -6890844.594826	         1948.137658	         1318.030090	         2959.315084	
2024-01-02 04:20:30.000	     21591086.601411	    -16309310.381805	     -6802008.476759	         1936.265939	         1327.020698	         2963.084634	
2024-01-02 04:20:60.000	     21648996.103914	    -16269365.175670	     -6713060.006245	         1924.362249	         1335.989378	         2966.805237	
2024-01-02 04:21:30.000	     21706548.018608	    -16229151.239908	     -6624000.652603	         1912.426785	         1344.935981	         2970.476833	
2024-01-02 04:21:60.000	     21763741.395232	    -16188669.239019	     -6534831.886980	         1900.459744	         1353.860362	         2974.099359	
2024-01-02 04:22:30.000	     21820575.289452	    -16147919.841930	     -6445555.182330	         1888.461324	         1362.762370	         2977.672758	
2024-01-02 04:22:60.000	     21877048.762879	    -16106903.721989	     -6356172.013386	         1876.431724	         1371.641861	         2981.196969	
2024-01-02 04:23:30.000	     21933160.883083	    -16065621.556949	     -6266683.856641	         1864.371142	         1380.498686	         2984.671935	
2024-01-02 04:24:00.000	     21988910.723608	    -16024074.028962	     -6177092.190319	         1852.279779	         1389.332699	         2988.097598	
2024-01-02 04:24:30.000	     22044297.363989	    -15982261.824563	     -6087398.494350	         1840.157833	         1398.143756	         2991.473902	
2024-01-02 04:24:60.000	     22099319.889767	    -15940185.634660	     -5997604.250350	         1828.005505	         1406.931709	         2994.800791	
2024-01-02 04:25:30.000	     22153977.392501	    -15897846.154525	     -5907710.941593	         1815.822997	         1415.696414	         2998.078210	
2024-01-02 04:25:60.000	     22208268.969789	    -15855244.083780	     -5817720.052987	         1803.610509	         1424.437725	         3001.306105	
2024-01-02 04:26:30.000	     22262193.725278	    -15812380.126383	     -5727633.071050	         1791.368244	         1433.155500	         3004.484423	
2024-01-02 04:27:00.000	     22315750.768678	    -15769254.990624	     -5637451.483884	         1779.096404	         1441.849592	         3007.613112	
2024-01-02 04:27:30.000	     22368939.215782	    -15725869.389104	     -5547176.781153	         1766.795191	         1450.519860	         3010.692119	
2024-01-02 04:27:60.000	     22421758.188477	    -15682224.038731	     -5456810.454056	         1754.464810	         1459.166159	         3013.721394	
2024-01-02 04:28:30.000	     22474206.814757	    -15638319.660702	     -5366353.995303	         1742.105465	         1467.788346	         3016.700888	
2024-01-02 04:28:60.000	     22526284.228742	    -15594156.980497	     -5275808.899091	         1729.717358	         1476.386280	         3019.630550	
2024-01-02 04:29:30.000	     22577989.570688	    -15549736.727861	     -5185176.661078	         1717.300696	         1484.959818	         3022.510333	
2024-01-02 04:30:00.000	     22629321.987004	    -15505059.636796	     -5094458.778358	         1704.855684	         1493.508818	         3025.340190	
2024-01-02 04:30:30.000	     22680280.630264	    -15460126.445547	     -5003656.749440	         1692.382527	         1502.033140	         3028.120072	
2024-01-02 04:30:60.000	     22730864.659224	    -15414937.896590	     -4912772.074217	         1679.881431	         1510.532642	         3030.849936	
2024-01-02 04:31:30.000	     22781073.238832	    -15369494.736622	     -4821806.253946	         1667.352604	         1519.007184	         3033.529735	
2024-01-02 04:31:60.000	     22830905.540244	    -15323797.716545	     -4730760.791222	         1654.796253	         1527.456626	         3036.159425	
2024-01-02 04:32:30.000	     22880360.740839	    -15277847.591453	     -4639637.189951	         1642.212585	         1535.880828	         3038.738964	
2024-01-02 04:32:60.000	     22929438.024229	    -15231645.120627	     -4548436.955330	         1629.601807	         1544.279652	         3041.268308	
2024-01-02 04:33:30.000	     22978136.580276	    -15185191.067511	     -4457161.593814	         1616.964130	         1552.652958	         3043.747417	
2024-01-02 04:33:60.000	     23026455.605103	    -15138486.199710	     -4365812.613100	         1604.299761	         1561.000608	         3046.176248	
2024-01-02 04:34:30.000	     23074394.301108	    -15091531.288971	     -4274391.522098	         1591.608910	         1569.322464	         3048.554763	
2024-01-02 04:34:60.000	     23121951.876979	    -15044327.111171	     -4182899.830902	         1578.891787	         1577.618389	         3050.882921	
2024-01-02 04:35:30.000	     23169127.547703	    -14996874.446306	     -4091339.050774	         1566.148602	         1585.888246	         3053.160685	
2024-01-02 04:35:60.000	     23215920.534583	    -14949174.078477	     -3999710.694111	         1553.379566	         1594.131897	         3055.388017	
2024-01-02 04:36:30.000	     23262330.065248	    -14901226.795877	     -3908016.274422	         1540.584890	         1602.349208	         3057.564881	
2024-01-02 04:36:60.000	     23308355.373670	    -14853033.390777	     -3816257.306308	         1527.764785	         1610.540041	         3059.691240	
2024-01-02 04:37:30.000	     23353995.700169	    -14804594.659517	     -3724435.305429	         1514.919463	         1618.704263	         3061.767059	
2024-01-02 04:37:60.000	     23399250.291433	    -14755911.402485	     -3632551.788485	         1502.049138	         1626.841737	         3063.792305	
2024-01-02 04:38:30.000	     23444118.400527	    -14706984.424112	     -3540608.273186	         1489.154021	         1634.952330	         3065.766944	
2024-01-02 04:38:60.000	     23488599.286907	    -14657814.532854	     -3448606.278232	         1476.234326	         1643.035907	         3067.690944	
2024-01-02 04:39:30.000	     23532692.216428	    -14608402.541179	     -3356547.323284	         1463.290266	         1651.092335	         3069.564272	
2024-01-02 04:40:00.000	     23576396.461363	    -14558749.265555	     -3264432.928942	         1450.322056	         1659.121482	         3071.386898	
2024-01-02 04:40:30.000	     23619711.300409	    -14508855.526435	     -3172264.616715	         1437.329909	         1667.123213	         3073.158793	
2024-01-02 04:40:60.000	     23662636.018702	    -14458722.148245	     -3080043.909002	         1424.314041	         1675.097398	         3074.879926	
2024-01-02 04:41:30.000	     23705169.907826	    -14408349.959369	     -2987772.329060	         1411.274667	         1683.043903	         3076.550270	
2024-01-02 04:41:60.000	     23747312.265830	    -14357739.792135	     -2895451.400987	         1398.212003	         1690.962600	         3078.169797	
2024-01-02 04:42:30.000	     23789062.397234	    -14306892.482801	     -2803082.649688	         1385.126263	         1698.853355	         3079.738480	
2024-01-02 04:43:00.000	     23830419.613043	    -14255808.871546	     -2710667.600857	         1372.017666	         1706.716039	         3081.256295	
2024-01-02 04:43:30.000	     23871383.230759	    -14204489.802447	     -2618207.780946	         1358.886427	         1714.550523	         3082.723215	
2024-01-02 04:43:60.000	     23911952.574389	    -14152936.123473	     -2525704.717144	         1345.732763	         1722.356676	         3084.139217	
2024-01-02 04:44:30.000	     23952126.974460	    -14101148.686467	     -2433159.937350	         1332.556892	         1730.134370	         3085.504277	
2024-01-02 04:44:60.000	     23991905.768030	    -14049128.347135	     -2340574.970149	         1319.359032	         1737.883477	         3086.818374	
2024-01-02 04:45:30.000	     24031288.298694	    -13996875.965026	     -2247951.344782	         1306.139402	         1745.603867	         3088.081485	
2024-01-02 04:45:60.000	     24070273.916601	    -13944392.403525	     -2155290.591128	         1292.898218	         1753.295415	         3089.293589	
2024-01-02 04:46:30.000	     24108861.978462	    -13891678.529832	     -2062594.239674	         1279.635702	         1760.957992	         3090.454668	
2024-01-02 04:46:60.000	     24147051.847558	    -13838735.214954	     -1969863.821488	         1266.352071	         1768.591473	         3091.564702	
2024-01-02 04:47:30.000	     24184842.893755	    -13785563.333684	     -1877100.868200	         1253.047545	         1776.195731	         3092.623672	
2024-01-02 04:47:60.000	     24222234.493513	    -13732163.764592	     -1784306.911971	         1239.722345	         1783.770640	         3093.631562	
2024-01-02 04:48:30.000	     24259226.029895	    -13678537.390009	     -1691483.485468	         1226.376690	         1791.316076	         3094.588354	
2024-01-02 04:48:60.000	     24295816.892576	    -13624685.096009	     -1598632.121844	         1213.010802	         1798.831914	         3095.494034	
2024-01-02 04:49:30.000	     24332006.477858	    -13570607.772398	     -1505754.354705	         1199.624900	         1806.318029	         3096.348586	
2024-01-02 04:49:60.000	     24367794.188676	    -13516306.312700	     -1412851.718091	         1186.219207	         1813.774299	         3097.151997	
2024-01-02 04:50:30.000	     24403179.434608	    -13461781.614137	     -1319925.746447	         1172.793945	         1821.200600	         3097.904253	
2024-01-02 04:50:60.000	     24438161.631885	    -13407034.577622	     -1226977.974598	         1159.349334	         1828.596809	         3098.605342	
2024-01-02 04:51:30.000	     24472740.203402	    -13352066.107735	     -1134009.937725	         1145.885598	         1835.962804	         3099.255252	
2024-01-02 04:51:60.000	     24506914.578728	    -13296877.112715	     -1041023.171339	         1132.402959	         1843.298464	         3099.853974	
2024-01-02 04:52:30.000	     24540684.194111	    -13241468.504442	      -948019.211255	         1118.901639	         1850.603668	         3100.401497	
2024-01-02 04:53:00.000	     24574048.492493	    -13185841.198423	      -854999.593567	         1105.381862	         1857.878294	         3100.897813	
2024-01-02 04:53:30.000	     24607006.923513	    -13129996.113776	      -761965.854623	         1091.843852	         1865.122223	         3101.342913	
2024-01-02 04:53:60.000	     24639558.943524	    -13073934.173215	      -668919.530998	         1078.287832	         1872.335335	         3101.736791	
2024-01-02 04:54:30.000	     24671704.015594	    -13017656.303033	      -575862.159470	         1064.714027	         1879.517511	         3102.079439	
2024-01-02 04:54:60.000	     24703441.609520	    -12961163.433091	      -482795.276997	         1051.122660	         1886.668633	         3102.370853	
2024-01-02 04:55:30.000	     24734771.201834	    -12904456.496800	      -389720.420684	         1037.513957	         1893.788582	         3102.611028	
2024-01-02 04:56:00.000	     24765692.275813	    -12847536.431102	      -296639.127767	         1023.888142	         1900.877240	         3102.799959	
2024-01-02 04:56:30.000	     24796204.321487	    -12790404.176462	      -203552.935580	         1010.245441	         1907.934492	         3102.937645	
2024-01-02 04:56:60.000	     24826306.835649	    -12733060.676846	      -110463.381533	          996.586079	         1914.960219	         3103.024083	
2024-01-02 04:57:30.000	     24855999.321859	    -12675506.879709	       -17372.003087	          982.910282	         1921.954307	         3103.059272	
2024-01-02 04:57:60.000	     24885281.290457	    -12617743.735977	        75719.662272	          969.218276	         1928.916640	         3103.043211	
2024-01-02 04:58:30.000	     24914152.258569	    -12559772.200032	       168810.077060	          955.510287	         1935.847102	         3102.975900	
2024-01-02 04:59:00.000	     24942611.750114	    -12501593.229699	       261897.703819	          941.786542	         1942.745580	         3102.857342	
2024-01-02 04:59:30.000	     24970659.295813	    -12443207.786224	       354981.005143	          928.047268	         1949.611959	         3102.687539	
2024-01-02 04:59:60.000	     24998294.433198	    -12384616.834264	       448058.443702	          914.292692	         1956.446127	         3102.466492	
2024-01-02 05:00:30.000	     25025516.706616	    -12325821.341868	       541128.482269	          900.523042	         1963.247970	         3102.194206	
2024-01-02 05:00:60.000	     25052325.667240	    -12266822.280462	       634189.583745	          886.738544	         1970.017375	         3101.870687	
2024-01-02 05:01:30.000	     25078720.873073	    -12207620.624831	       727240.211185	          872.939427	         1976.754233	         3101.495938	
2024-01-02 05:01:60.000	     25104701.888961	    -12148217.353107	       820278.827823	          859.125919	         1983.458430	         3101.069968	
2024-01-02 05:02:30.000	     25130268.286593	    -12088613.446747	       913303.897095	          845.298248	         1990.129857	         3100.592782	
2024-01-02 05:02:60.000	     25155419.644512	    -12028809.890523	      1006313.882669	          831.456643	         1996.768402	         3100.064389	
2024-01-02 05:03:30.000	     25180155.548123	    -11968807.672501	      1099307.248467	          817.601332	         2003.373958	         3099.484798	
2024-01-02 05:03:60.000	     25204475.589697	    -11908607.784026	      1192282.458693	          803.732545	         2009.946415	         3098.854019	
2024-01-02 05:04:30.000	     25228379.368377	    -11848211.219706	      1285237.977856	          789.850511	         2016.485663	         3098.172063	
2024-01-02 05:04:60.000	     25251866.490191	    -11787618.977395	      1378172.270795	          775.955459	         2022.991596	         3097.438940	
2024-01-02 05:05:30.000	     25274936.568049	    -11726832.058178	      1471083.802708	          762.047619	         2029.464106	         3096.654663	
2024-01-02 05:05:60.000	     25297589.221757	    -11665851.466352	      1563971.039173	          748.127221	         2035.903086	         3095.819246	
2024-01-02 05:06:30.000	     25319824.078021	    -11604678.209410	      1656832.446177	          734.194495	         2042.308429	         3094.932701	
2024-01-02 05:06:60.000	     25341640.770451	    -11543313.298027	      1749666.490140	          720.249670	         2048.680031	         3093.995045	
2024-01-02 05:07:30.000	     25363038.939568	    -11481757.746039	      1842471.637939	          706.292979	         2055.017785	         3093.006293	
2024-01-02 05:07:60.000	     25384018.232812	    -11420012.570429	      1935246.356935	          692.324651	         2061.321588	         3091.966461	
2024-01-02 05:08:30.000	     25404578.304547	    -11358078.791310	      2027989.115000	          678.344917	         2067.591335	         3090.875567	
2024-01-02 05:09:00.000	     25424718.816064	    -11295957.431906	      2120698.380536	          664.354008	         2073.826923	         3089.733629	
2024-01-02 05:09:30.000	     25444439.435590	    -11233649.518538	      2213372.622509	          650.352156	         2080.028249	         3088.540666	
2024-01-02 05:09:60.000	     25463739.838290	    -11171156.080606	      2306010.310468	          636.339592	         2086.195211	         3087.296698	
2024-01-02 05:10:30.000	     25482619.706276	    -11108478.150570	      2398609.914572	          622.316547	         2092.327706	         3086.001746	
2024-01-02 05:10:60.000	     25501078.728610	    -11045616.763936	      2491169.905616	          608.283253	         2098.425634	         3084.655831	
2024-01-02 05:11:30.000	     25519116.601310	    -10982572.959234	      2583688.755056	          594.239943	         2104.488893	         3083.258976	
2024-01-02 05:12:00.000	     25536733.027353	    -10919347.778009	      2676164.935034	          580.186848	         2110.517385	         3081.811205	
2024-01-02 05:12:30.000	     25553927.716682	    -10855942.264795	      2768596.918404	          566.124201	         2116.511010	         3080.312540	
2024-01-02 05:12:60.000	     25570700.386212	    -10792357.467103	      2860983.178755	          552.052234	         2122.469667	         3078.763008	
2024-01-02 05:13:30.000	     25587050.759829	    -10728594.435401	      2953322.190440	          537.971179	         2128.393260	         3077.162633	
2024-01-02 05:13:60.000	     25602978.568402	    -10664654.223100	      3045612.428599	          523.881270	         2134.281691	         3075.511444	
2024-01-02 05:14:30.000	     25618483.549781	    -10600537.886532	      3137852.369181	          509.782738	         2140.134862	         3073.809466	
2024-01-02 05:15:00.000	     25633565.448805	    -10536246.484936	      3230040.488978	          495.675818	         2145.952677	         3072.056729	
2024-01-02 05:15:30.000	     25648224.017305	    -10471781.080439	      3322175.265641	          481.560742	         2151.735040	         3070.253262	
2024-01-02 05:15:60.000	     25662459.014108	    -10407142.738038	      3414255.177709	          467.437744	         2157.481855	         3068.399095	
2024-01-02 05:16:30.000	     25676270.205041	    -10342332.525584	      3506278.704637	          453.307056	         2163.193027	         3066.494258	
2024-01-02 05:16:60.000	     25689657.362935	    -10277351.513763	      3598244.326814	          439.168913	         2168.868463	         3064.538784	
2024-01-02 05:17:30.000	     25702620.267628	    -10212200.776078	      3690150.525597	          425.023549	         2174.508069	         3062.532704	
2024-01-02 05:17:60.000	     25715158.705970	    -10146881.388832	      3781995.783328	          410.871196	         2180.111752	         3060.476052	
2024-01-02 05:18:30.000	     25727272.471825	    -10081394.431111	      3873778.583363	          396.712088	         2185.679419	         3058.368863	
2024-01-02 05:18:60.000	     25738961.366074	    -10015740.984764	      3965497.410099	          382.546461	         2191.210979	         3056.211172	
2024-01-02 05:19:30.000	     25750225.196622	     -9949922.134387	      4057150.748995	          368.374547	         2196.706339	         3054.003013	
2024-01-02 05:19:60.000	     25761063.778396	     -9883938.967303	      4148737.086598	          354.196582	         2202.165411	         3051.744425	
2024-01-02 05:20:30.000	     25771476.933350	     -9817792.573546	      4240254.910570	          340.012798	         2207.588102	         3049.435444	
2024-01-02 05:20:60.000	     25781464.490470	     -9751484.045843	      4331702.709713	          325.823432	         2212.974326	         3047.076109	
2024-01-02 05:21:30.000	     25791026.285773	     -9685014.479592	      4423078.973989	          311.628716	         2218.323991	         3044.666460	
2024-01-02 05:21:60.000	     25800162.162314	     -9618384.972851	      4514382.194553	          297.428887	         2223.637010	         3042.206535	
2024-01-02 05:22:30.000	     25808871.970182	     -9551596.626313	      4605610.863772	          283.224177	         2228.913296	         3039.696377	
2024-01-02 05:22:60.000	     25817155.566512	     -9484650.543292	      4696763.475250	          269.014823	         2234.152761	         3037.136026	
2024-01-02 05:23:30.000	     25825012.815477	     -9417547.829701	      4787838.523857	          254.801059	         2239.355320	         3034.525526	
2024-01-02 05:23:60.000	     25832443.588297	     -9350289.594038	      4878834.505749	          240.583119	         2244.520885	         3031.864919	
2024-01-02 05:24:30.000	     25839447.763241	     -9282876.947366	      4969749.918399	          226.361240	         2249.649373	         3029.154251	
2024-01-02 05:25:00.000	     25846025.225623	     -9215311.003291	      5060583.260615	          212.135655	         2254.740698	         3026.393565	
2024-01-02 05:25:30.000	     25852175.867811	     -9147592.877950	      5151333.032567	          197.906599	         2259.794777	         3023.582907	
2024-01-02 05:25:60.000	     25857899.589224	     -9079723.689988	      5241997.735817	          183.674309	         2264.811526	         3020.722326	
2024-01-02 05:26:30.000	     25863196.296336	     -9011704.560541	      5332575.873335	          169.439018	         2269.790862	         3017.811867	
2024-01-02 05:26:60.000	     25868065.902676	     -8943536.613216	      5423065.949532	          155.200963	         2274.732704	         3014.851579	
2024-01-02 05:27:30.000	     25872508.328831	     -8875220.974074	      5513466.470277	          140.960379	         2279.636970	         3011.841512	
2024-01-02 05:28:00.000	     25876523.502445	     -8806758.771612	      5603775.942930	          126.717500	         2284.503578	         3008.781715	
2024-01-02 05:28:30.000	     25880111.358223	     -8738151.136743	      5693992.876359	          112.472562	         2289.332450	         3005.672239	
2024-01-02 05:28:60.000	     25883271.837928	     -8669399.202775	      5784115.780970	           98.225801	         2294.123505	         3002.513135	
2024-01-02 05:29:30.000	     25886004.890386	     -8600504.105398	      5874143.168727	           83.977451	         2298.876664	         2999.304457	
2024-01-02 05:29:60.000	     25888310.471486	     -8531466.982660	      5964073.553183	           69.727749	         2303.591849	         2996.046257	
2024-01-02 05:30:30.000	     25890188.544178	     -8462288.974951	      6053905.449497	           55.476930	         2308.268983	         2992.738590	
2024-01-02 05:30:60.000	     25891639.078475	     -8392971.224982	      6143637.374466	           41.225229	         2312.907987	         2989.381510	
2024-01-02 05:31:30.000	     25892662.051455	     -8323514.877768	      6233267.846542	           26.972882	         2317.508786	         2985.975073	
2024-01-02 05:31:60.000	     25893257.447261	     -8253921.080608	      6322795.385863	           12.720123	         2322.071304	         2982.519336	
2024-01-02 05:32:30.000	     25893425.257096	     -8184190.983067	      6412218.514274	           -1.532810	         2326.595466	         2979.014356	
2024-01-02 05:32:60.000	     25893165.479233	     -8114325.736956	      6501535.755352	          -15.785684	         2331.081197	         2975.460190	
2024-01-02 05:33:30.000	     25892478.119005	     -8044326.496313	      6590745.634430	          -30.038262	         2335.528423	         2971.856899	
2024-01-02 05:33:60.000	     25891363.188810	     -7974194.417383	      6679846.678623	          -44.290309	         2339.937070	         2968.204541	
2024-01-02 05:34:30.000	     25889820.708111	     -7903930.658602	      6768837.416852	          -58.541590	         2344.307067	         2964.503178	
2024-01-02 05:34:60.000	     25887850.703434	     -7833536.380574	      6857716.379865	          -72.791869	         2348.638341	         2960.752871	
2024-01-02 05:35:30.000	     25885453.208367	     -7763012.746055	      6946482.100266	          -87.040910	         2352.930822	         2956.953681	
2024-01-02 05:35:60.000	     25882628.263561	     -7692360.919932	      7035133.112536	         -101.288479	         2357.184437	         2953.105672	
2024-01-02 05:36:30.000	     25879375.916729	     -7621582.069203	      7123667.953061	         -115.534339	         2361.399117	         2949.208909	
2024-01-02 05:36:60.000	     25875696.222644	     -7550677.362959	      7212085.160148	         -129.778256	         2365.574793	         2945.263454	
2024-01-02 05:37:30.000	     25871589.243139	     -7479647.972365	      7300383.274061	         -144.019995	         2369.711396	         2941.269375	
2024-01-02 05:38:00.000	     25867055.047105	     -7408495.070640	      7388560.837035	         -158.259319	         2373.808857	         2937.226736	
2024-01-02 05:38:30.000	     25862093.710493	     -7337219.833037	      7476616.393304	         -172.495994	         2377.867110	         2933.135606	
2024-01-02 05:38:60.000	     25856705.316306	     -7265823.436824	      7564548.489126	         -186.729785	         2381.886087	         2928.996051	
2024-01-02 05:39:30.000	     25850889.954604	     -7194307.061265	      7652355.672807	         -200.960456	         2385.865722	         2924.808141	
2024-01-02 05:39:60.000	     25844647.722501	     -7122671.887601	      7740036.494720	         -215.187772	         2389.805949	         2920.571945	
2024-01-02 05:40:30.000	     25837978.724160	     -7050919.099028	      7827589.507337	         -229.411499	         2393.706705	         2916.287533	
2024-01-02 05:41:00.000	     25830883.070796	     -6979049.880679	      7915013.265248	         -243.631401	         2397.567924	         2911.954976	
2024-01-02 05:41:30.000	     25823360.880669	     -6907065.419605	      8002306.325183	         -257.847244	         2401.389543	         2907.574347	
2024-01-02 05:41:60.000	     25815412.279089	     -6834966.904755	      8089467.246041	         -272.058793	         2405.171498	         2903.145717	
2024-01-02 05:42:30.000	     25807037.398404	     -6762755.526955	      8176494.588912	         -286.265812	         2408.913729	         2898.669160	
2024-01-02 05:42:60.000	     25798236.378007	     -6690432.478890	      8263386.917097	         -300.468068	         2412.616173	         2894.144750	
2024-01-02 05:43:30.000	     25789009.364330	     -6617998.955084	      8350142.796138	         -314.665325	         2416.278768	         2889.572563	
2024-01-02 05:44:00.000	     25779356.510839	     -6545456.151878	      8436760.793836	         -328.857349	         2419.901456	         2884.952673	
2024-01-02 05:44:30.000	     25769277.978036	     -6472805.267414	      8523239.480279	         -343.043907	         2423.484176	         2880.285158	
2024-01-02 05:44:60.000	     25758773.933454	     -6400047.501612	      8609577.427863	         -357.224762	         2427.026869	         2875.570096	
2024-01-02 05:45:30.000	     25747844.551651	     -6327184.056152	      8695773.211315	         -371.399682	         2430.529476	         2870.807563	
2024-01-02 05:45:60.000	     25736490.014215	     -6254216.134454	      8781825.407722	         -385.568432	         2433.991942	         2865.997639	
2024-01-02 05:46:30.000	     25724710.509753	     -6181144.941654	      8867732.596545	         -399.730778	         2437.414207	         2861.140404	
2024-01-02 05:46:60.000	     25712506.233892	     -6107971.684593	      8953493.359652	         -413.886487	         2440.796216	         2856.235938	
2024-01-02 05:47:30.000	     25699877.389275	     -6034697.571788	      9039106.281336	         -428.035323	         2444.137914	         2851.284323	
2024-01-02 05:47:60.000	     25686824.185556	     -5961323.813415	      9124569.948338	         -442.177054	         2447.439245	         2846.285640	
2024-01-02 05:48:30.000	     25673346.839400	     -5887851.621293	      9209882.949875	         -456.311447	         2450.700155	         2841.239972	
2024-01-02 05:48:60.000	     25659445.574475	     -5814282.208857	      9295043.877658	         -470.438267	         2453.920590	         2836.147404	
2024-01-02 05:49:30.000	     25645120.621450	     -5740616.791144	      9380051.325919	         -484.557281	         2457.100498	         2831.008018	
2024-01-02 05:49:60.000	     25630372.217993	     -5666856.584768	      9464903.891431	         -498.668257	         2460.239826	         2825.821901	
2024-01-02 05:50:30.000	     25615200.608765	     -5593002.807906	      9549600.173535	         -512.770960	         2463.338522	         2820.589139	
2024-01-02 05:50:60.000	     25599606.045417	     -5519056.680269	      9634138.774159	         -526.865159	         2466.396536	         2815.309817	
2024-01-02 05:51:30.000	     25583588.786582	     -5445019.423091	      9718518.297845	         -540.950621	         2469.413817	         2809.984024	
2024-01-02 05:51:60.000	     25567149.097878	     -5370892.259102	      9802737.351768	         -555.027112	         2472.390315	         2804.611848	
