2024-01-02 04:41:60.000	    -24087511.984629	      1385606.346862	    -13989692.693362	         1317.332303	        -2502.959308	        -2510.147413	
2024-01-02 04:42:30.000	    -24047792.961790	      1310506.317973	    -14064881.237286	         1330.598925	        -2503.702386	        -2502.415262	
2024-01-02 04:43:00.000	    -24007676.267904	      1235384.617642	    -14139837.194539	         1343.843670	        -2504.404069	        -2494.641656	
2024-01-02 04:43:30.000	    -23967162.562565	      1160242.487936	    -14214559.323357	         1357.066318	        -2505.064343	        -2486.826721	
2024-01-02 04:43:60.000	    -23926252.511959	      1085081.171287	    -14289046.385828	         1370.266651	        -2505.683196	        -2478.970588	
2024-01-02 04:44:30.000	    -23884946.788851	      1009901.910469	    -14363297.147909	         1383.444449	        -2506.260619	        -2471.073384	
2024-01-02 04:44:60.000	    -23843246.072576	       934705.948575	    -14437310.379450	         1396.599492	        -2506.796600	        -2463.135240	
2024-01-02 04:45:30.000	    -23801151.049027	       859494.528999	    -14511084.854215	         1409.731564	        -2507.291129	        -2455.156287	
2024-01-02 04:45:60.000	    -23758662.410640	       784268.895415	    -14584619.349899	         1422.840445	        -2507.744199	        -2447.136657	
2024-01-02 04:46:30.000	    -23715780.856391	       709030.291756	    -14657912.648151	         1435.925919	        -2508.155800	        -2439.076480	
2024-01-02 04:46:60.000	    -23672507.091778	       633779.962192	    -14730963.534594	         1448.987767	        -2508.525925	        -2430.975891	
2024-01-02 04:47:30.000	    -23628841.828809	       558519.151112	    -14803770.798847	         1462.025773	        -2508.854566	        -2422.835023	
2024-01-02 04:47:60.000	    -23584785.785998	       483249.103100	    -14876333.234540	         1475.039720	        -2509.141719	        -2414.654010	
2024-01-02 04:48:30.000	    -23540339.688343	       407971.062920	    -14948649.639342	         1488.029393	        -2509.387377	        -2406.432986	
2024-01-02 04:48:60.000	    -23495504.267322	       332686.275486	    -15020718.814973	         1500.994575	        -2509.591535	        -2398.172088	
2024-01-02 04:49:30.000	    -23450280.260879	       257395.985851	    -15092539.567230	         1513.935052	        -2509.754190	        -2389.871451	
2024-01-02 04:49:60.000	    -23404668.413409	       182101.439181	    -15164110.706006	         1526.850608	        -2509.875337	        -2381.531212	
2024-01-02 04:50:30.000	    -23358669.475749	       106803.880733	    -15235431.045308	         1539.741029	        -2509.954974	        -2373.151509	
2024-01-02 04:50:60.000	    -23312284.205167	        31504.555841	    -15306499.403277	         1552.606101	        -2509.993100	        -2364.732480	
2024-01-02 04:51:30.000	    -23265513.365345	       -43795.290114	    -15377314.602209	         1565.445609	        -2509.989712	        -2356.274263	
2024-01-02 04:51:60.000	    -23218357.726369	      -119094.411716	    -15447875.468576	         1578.259342	        -2509.944809	        -2347.776999	
2024-01-02 04:52:30.000	    -23170818.064718	      -194391.563540	    -15518180.833043	         1591.047086	        -2509.858393	        -2339.240826	
2024-01-02 04:53:00.000	    -23122895.163250	      -269685.500173	    -15588229.530488	         1603.808628	        -2509.730464	        -2330.665887	
2024-01-02 04:53:30.000	    -23074589.811187	      -344974.976229	    -15658020.400025	         1616.543757	        -2509.561022	        -2322.052323	
2024-01-02 04:53:60.000	    -23025902.804106	      -420258.746379	    -15727552.285017	         1629.252260	        -2509.350070	        -2313.400275	
2024-01-02 04:54:30.000	    -22976834.943923	      -495535.565361	    -15796824.033103	         1641.933928	        -2509.097611	        -2304.709886	
2024-01-02 04:54:60.000	    -22927387.038880	      -570804.188011	    -15865834.496210	         1654.588549	        -2508.803649	        -2295.981300	
2024-01-02 04:55:30.000	    -22877559.903536	      -646063.369276	    -15934582.530579	         1667.215913	        -2508.468186	        -2287.214661	
2024-01-02 04:56:00.000	    -22827354.358747	      -721311.864238	    -16003066.996778	         1679.815811	        -2508.091229	        -2278.410113	
2024-01-02 04:56:30.000	    -22776771.231658	      -796548.428136	    -16071286.759727	         1692.388032	        -2507.672783	        -2269.567802	
2024-01-02 04:56:60.000	    -22725811.355685	      -871771.816384	    -16139240.688711	         1704.932368	        -2507.212854	        -2260.687873	
2024-01-02 04:57:30.000	    -22674475.570507	      -946980.784592	    -16206927.657404	         1717.448611	        -2506.711448	        -2251.770474	
2024-01-02 04:57:60.000	    -22622764.722047	     -1022174.088590	    -16274346.543887	         1729.936552	        -2506.168574	        -2242.815750	
2024-01-02 04:58:30.000	    -22570679.662459	     -1097350.484444	    -16341496.230663	         1742.395985	        -2505.584240	        -2233.823851	
2024-01-02 04:59:00.000	    -22518221.250118	     -1172508.728480	    -16408375.604681	         1754.826701	        -2504.958455	        -2224.794925	
2024-01-02 04:59:30.000	    -22465390.349600	     -1247647.577304	    -16474983.557352	         1767.228496	        -2504.291228	        -2215.729120	
2024-01-02 04:59:60.000	    -22412187.831674	     -1322765.787822	    -16541318.984566	         1779.601161	        -2503.582569	        -2206.626586	
2024-01-02 05:00:30.000	    -22358614.573281	     -1397862.117261	    -16607380.786714	         1791.944492	        -2502.832491	        -2197.487474	
2024-01-02 05:00:60.000	    -22304671.457526	     -1472935.323191	    -16673167.868706	         1804.258284	        -2502.041004	        -2188.311934	
2024-01-02 05:01:30.000	    -22250359.373660	     -1547984.163543	    -16738679.139985	         1816.542332	        -2501.208121	        -2179.100118	
2024-01-02 05:01:60.000	    -22195679.217065	     -1623007.396632	    -16803913.514552	         1828.796432	        -2500.333855	        -2169.852178	
2024-01-02 05:02:30.000	    -22140631.889241	     -1698003.781178	    -16868869.910979	         1841.020380	        -2499.418221	        -2160.568268	
2024-01-02 05:02:60.000	    -22085218.297790	     -1772972.076324	    -16933547.252429	         1853.213974	        -2498.461231	        -2151.248539	
2024-01-02 05:03:30.000	    -22029439.356404	     -1847911.041659	    -16997944.466674	         1865.377009	        -2497.462903	        -2141.893146	
2024-01-02 05:03:60.000	    -21973295.984844	     -1922819.437239	    -17062060.486115	         1877.509285	        -2496.423250	        -2132.502244	
2024-01-02 05:04:30.000	    -21916789.108931	     -1997696.023604	    -17125894.247795	         1889.610599	        -2495.342291	        -2123.075988	
2024-01-02 05:04:60.000	    -21859919.660527	     -2072539.561805	    -17189444.693422	         1901.680751	        -2494.220042	        -2113.614534	
2024-01-02 05:05:30.000	    -21802688.577522	     -2147348.813417	    -17252710.769385	         1913.719539	        -2493.056522	        -2104.118037	
2024-01-02 05:05:60.000	    -21745096.803817	     -2222122.540568	    -17315691.426768	         1925.726764	        -2491.851748	        -2094.586654	
2024-01-02 05:06:30.000	    -21687145.289308	     -2296859.505951	    -17378385.621376	         1937.702226	        -2490.605740	        -2085.020545	
2024-01-02 05:06:60.000	    -21628834.989873	     -2371558.472852	    -17440792.313743	         1949.645726	        -2489.318519	        -2075.419865	
2024-01-02 05:07:30.000	    -21570166.867353	     -2446218.205166	    -17502910.469157	         1961.557065	        -2487.990105	        -2065.784774	
2024-01-02 05:07:60.000	    -21511141.889539	     -2520837.467419	    -17564739.057672	         1973.436046	        -2486.620519	        -2056.115432	
2024-01-02 05:08:30.000	    -21451761.030155	     -2595415.024791	    -17626277.054130	         1985.282471	        -2485.209783	        -2046.411997	
2024-01-02 05:09:00.000	    -21392025.268840	     -2669949.643131	    -17687523.438175	         1997.096142	        -2483.757920	        -2036.674631	
2024-01-02 05:09:30.000	    -21331935.591135	     -2744440.088983	    -17748477.194271	         2008.876864	        -2482.264954	        -2026.903494	
2024-01-02 05:09:60.000	    -21271492.988465	     -2818885.129605	    -17809137.311718	         2020.624440	        -2480.730909	        -2017.098748	
2024-01-02 05:10:30.000	    -21210698.458125	     -2893283.532987	    -17869502.784671	         2032.338676	        -2479.155809	        -2007.260555	
2024-01-02 05:10:60.000	    -21149553.003257	     -2967634.067875	    -17929572.612158	         2044.019376	        -2477.539681	        -1997.389077	
2024-01-02 05:11:30.000	    -21088057.632844	     -3041935.503789	    -17989345.798092	         2055.666347	        -2475.882549	        -1987.484478	
2024-01-02 05:12:00.000	    -21026213.361682	     -3116186.611048	    -18048821.351291	         2067.279394	        -2474.184441	        -1977.546922	
2024-01-02 05:12:30.000	    -20964021.210372	     -3190386.160782	    -18107998.285496	         2078.858325	        -2472.445385	        -1967.576573	
2024-01-02 05:12:60.000	    -20901482.205300	     -3264532.924963	    -18166875.619385	         2090.402946	        -2470.665409	        -1957.573595	
2024-01-02 05:13:30.000	    -20838597.378618	     -3338625.676415	    -18225452.376589	         2101.913067	        -2468.844542	        -1947.538155	
2024-01-02 05:13:60.000	    -20775367.768230	     -3412663.188844	    -18283727.585711	         2113.388495	        -2466.982813	        -1937.470418	
2024-01-02 05:14:30.000	    -20711794.417773	     -3486644.236853	    -18341700.280342	         2124.829039	        -2465.080252	        -1927.370550	
2024-01-02 05:15:00.000	    -20647878.376603	     -3560567.595961	    -18399369.499075	         2136.234511	        -2463.136891	        -1917.238719	
2024-01-02 05:15:30.000	    -20583620.699773	     -3634432.042629	    -18456734.285523	         2147.604719	        -2461.152761	        -1907.075092	
2024-01-02 05:15:60.000	    -20519022.448017	     -3708236.354276	    -18513793.688335	         2158.939474	        -2459.127895	        -1896.879838	
2024-01-02 05:16:30.000	    -20454084.687736	     -3781979.309302	    -18570546.761210	         2170.238589	        -2457.062325	        -1886.653125	
2024-01-02 05:16:60.000	    -20388808.490976	     -3855659.687106	    -18626992.562916	         2181.501875	        -2454.956086	        -1876.395122	
2024-01-02 05:17:30.000	    -20323194.935412	     -3929276.268109	    -18683130.157305	         2192.729145	        -2452.809211	        -1866.105998	
2024-01-02 05:17:60.000	    -20257245.104331	     -4002827.833770	    -18738958.613326	         2203.920211	        -2450.621736	        -1855.785926	
2024-01-02 05:18:30.000	    -20190960.086613	     -4076313.166614	    -18794477.005046	         2215.074889	        -2448.393696	        -1845.435073	
2024-01-02 05:18:60.000	    -20124340.976713	     -4149731.050243	    -18849684.411658	         2226.192993	        -2446.125128	        -1835.053614	
2024-01-02 05:19:30.000	    -20057388.874642	     -4223080.269363	    -18904579.917504	         2237.274337	        -2443.816068	        -1824.641718	
2024-01-02 05:19:60.000	    -19990104.885954	     -4296359.609803	    -18959162.612088	         2248.318737	        -2441.466555	        -1814.199558	
2024-01-02 05:20:30.000	    -19922490.121718	     -4369567.858534	    -19013431.590087	         2259.326009	        -2439.076627	        -1803.727308	
2024-01-02 05:20:60.000	    -19854545.698510	     -4442703.803689	    -19067385.951373	         2270.295971	        -2436.646324	        -1793.225140	
2024-01-02 05:21:30.000	    -19786272.738389	     -4515766.234583	    -19121024.801024	         2281.228440	        -2434.175683	        -1782.693228	
2024-01-02 05:21:60.000	    -19717672.368877	     -4588753.941738	    -19174347.249339	         2292.123233	        -2431.664748	        -1772.131746	
2024-01-02 05:22:30.000	    -19648745.722945	     -4661665.716896	    -19227352.411856	         2302.980171	        -2429.113557	        -1761.540870	
2024-01-02 05:22:60.000	    -19579493.938991	     -4734500.353043	    -19280039.409364	         2313.799072	        -2426.522154	        -1750.920775	
2024-01-02 05:23:30.000	    -19509918.160823	     -4807256.644430	    -19332407.367918	         2324.579755	        -2423.890580	        -1740.271636	
2024-01-02 05:23:60.000	    -19440019.537638	     -4879933.386591	    -19384455.418855	         2335.322043	        -2421.218880	        -1729.593630	
2024-01-02 05:24:30.000	    -19369799.224005	     -4952529.376365	    -19436182.698807	         2346.025755	        -2418.507095	        -1718.886933	
2024-01-02 05:25:00.000	    -19299258.379844	     -5025043.411914	    -19487588.349720	         2356.690715	        -2415.755272	        -1708.151723	
2024-01-02 05:25:30.000	    -19228398.170409	     -5097474.292744	    -19538671.518860	         2367.316744	        -2412.963455	        -1697.388178	
2024-01-02 05:25:60.000	    -19157219.766267	     -5169820.819727	    -19589431.358837	         2377.903666	        -2410.131690	        -1686.596476	
2024-01-02 05:26:30.000	    -19085724.343279	     -5242081.795117	    -19639867.027611	         2388.451305	        -2407.260023	        -1675.776795	
2024-01-02 05:26:60.000	    -19013913.082581	     -5314256.022574	    -19689977.688513	         2398.959484	        -2404.348502	        -1664.929314	
2024-01-02 05:27:30.000	    -18941787.170564	     -5386342.307181	    -19739762.510254	         2409.428030	        -2401.397175	        -1654.054214	
2024-01-02 05:28:00.000	    -18869347.798854	     -5458339.455467	    -19789220.666940	         2419.856768	        -2398.406089	        -1643.151674	
2024-01-02 05:28:30.000	    -18796596.164294	     -5530246.275423	    -19838351.338089	         2430.245525	        -2395.375294	        -1632.221875	
2024-01-02 05:28:60.000	    -18723533.468921	     -5602061.576525	    -19887153.708641	         2440.594127	        -2392.304840	        -1621.264998	
2024-01-02 05:29:30.000	    -18650160.919948	     -5673784.169754	    -19935626.968976	         2450.902403	        -2389.194778	        -1610.281224	
2024-01-02 05:29:60.000	    -18576479.729747	     -5745412.867614	    -19983770.314921	         2461.170180	        -2386.045158	        -1599.270735	
2024-01-02 05:30:30.000	    -18502491.115822	     -5816946.484152	    -20031582.947770	         2471.397289	        -2382.856032	        -1588.233715	
2024-01-02 05:30:60.000	    -18428196.300795	     -5888383.834980	    -20079064.074296	         2481.583559	        -2379.627452	        -1577.170344	
2024-01-02 05:31:30.000	    -18353596.512383	     -5959723.737291	    -20126212.906760	         2491.728820	        -2376.359473	        -1566.080808	
2024-01-02 05:31:60.000	    -18278692.983377	     -6030965.009885	    -20173028.662931	         2501.832904	        -2373.052147	        -1554.965289	
2024-01-02 05:32:30.000	    -18203486.951624	     -6102106.473180	    -20219510.566094	         2511.895642	        -2369.705529	        -1543.823971	
2024-01-02 05:32:60.000	    -18127979.660003	     -6173146.949240	    -20265657.845066	         2521.916867	        -2366.319674	        -1532.657040	
2024-01-02 05:33:30.000	    -18052172.356409	     -6244085.261791	    -20311469.734206	         2531.896412	        -2362.894637	        -1521.464680	
2024-01-02 05:33:60.000	    -17976066.293728	     -6314920.236239	    -20356945.473432	         2541.834112	        -2359.430476	        -1510.247077	
2024-01-02 05:34:30.000	    -17899662.729818	     -6385650.699693	    -20402084.308230	         2551.729800	        -2355.927247	        -1499.004416	
2024-01-02 05:34:60.000	    -17822962.927488	     -6456275.480982	    -20446885.489669	         2561.583312	        -2352.385008	        -1487.736884	
2024-01-02 05:35:30.000	    -17745968.154479	     -6526793.410678	    -20491348.274414	         2571.394485	        -2348.803818	        -1476.444667	
2024-01-02 05:35:60.000	    -17668679.683439	     -6597203.321111	    -20535471.924734	         2581.163154	        -2345.183734	        -1465.127953	
2024-01-02 05:36:30.000	    -17591098.791904	     -6667504.046392	    -20579255.708523	         2590.889157	        -2341.524817	        -1453.786930	
2024-01-02 05:36:60.000	    -17513226.762277	     -6737694.422429	    -20622698.899302	         2600.572333	        -2337.827128	        -1442.421784	
2024-01-02 05:37:30.000	    -17435064.881807	     -6807773.286953	    -20665800.776240	         2610.212520	        -2334.090727	        -1431.032705	
2024-01-02 05:38:00.000	    -17356614.442567	     -6877739.479529	    -20708560.624161	         2619.809558	        -2330.315675	        -1419.619881	
2024-01-02 05:38:30.000	    -17277876.741432	     -6947591.841582	    -20750977.733559	         2629.363287	        -2326.502036	        -1408.183502	
2024-01-02 05:38:60.000	    -17198853.080057	     -7017329.216413	    -20793051.400608	         2638.873547	        -2322.649871	        -1396.723756	
2024-01-02 05:39:30.000	    -17119544.764860	     -7086950.449219	    -20834780.927173	         2648.340182	        -2318.759245	        -1385.240835	
2024-01-02 05:39:60.000	    -17039953.106993	     -7156454.387115	    -20876165.620826	         2657.763032	        -2314.830221	        -1373.734927	
2024-01-02 05:40:30.000	    -16960079.422326	     -7225839.879146	    -20917204.794853	         2667.141942	        -2310.862865	        -1362.206225	
2024-01-02 05:41:00.000	    -16879925.031421	     -7295105.776317	    -20957897.768267	         2676.476756	        -2306.857241	        -1350.654918	
2024-01-02 05:41:30.000	    -16799491.259516	     -7364250.931602	    -20998243.865823	         2685.767317	        -2302.813417	        -1339.081199	
2024-01-02 05:41:60.000	    -16718779.436495	     -7433274.199969	    -21038242.418023	         2695.013471	        -2298.731458	        -1327.485260	
2024-01-02 05:42:30.000	    -16637790.896872	     -7502174.438398	    -21077892.761133	         2704.215064	        -2294.611432	        -1315.867292	
2024-01-02 05:42:60.000	    -16556526.979767	     -7570950.505899	    -21117194.237190	         2713.371944	        -2290.453407	        -1304.227489	
2024-01-02 05:43:30.000	    -16474989.028883	     -7639601.263532	    -21156146.194016	         2722.483958	        -2286.257452	        -1292.566042	
2024-01-02 05:44:00.000	    -16393178.392484	     -7708125.574428	    -21194747.985229	         2731.550953	        -2282.023636	        -1280.883147	
2024-01-02 05:44:30.000	    -16311096.423374	     -7776522.303802	    -21232998.970250	         2740.572780	        -2277.752029	        -1269.178995	
2024-01-02 05:44:60.000	    -16228744.478872	     -7844790.318979	    -21270898.514320	         2749.549288	        -2273.442702	        -1257.453782	
2024-01-02 05:45:30.000	    -16146123.920791	     -7912928.489409	    -21308445.988505	         2758.480327	        -2269.095725	        -1245.707702	
2024-01-02 05:45:60.000	    -16063236.115415	     -7980935.686686	    -21345640.769709	         2767.365749	        -2264.711170	        -1233.940949	
2024-01-02 05:46:30.000	    -15980082.433478	     -8048810.784569	    -21382482.240686	         2776.205407	        -2260.289111	        -1222.153719	
2024-01-02 05:46:60.000	    -15896664.250138	     -8116552.658999	    -21418969.790048	         2784.999152	        -2255.829619	        -1210.346207	
