2024-01-02 04:11:00.000	     -4941192.473933	     15923782.414501	    -22389832.433104	        -3365.879763	        -1659.588993	         -435.845010	
2024-01-02 04:11:30.000	     -5042127.847880	     15873863.585831	    -22402723.137510	        -3363.135918	        -1668.328351	         -423.534094	
2024-01-02 04:11:60.000	     -5142980.074287	     15823682.988177	    -22415244.408346	        -3360.336601	        -1677.040235	         -411.216140	
2024-01-02 04:12:30.000	     -5243747.489680	     15773241.447922	    -22427396.037539	        -3357.481858	        -1685.724501	         -398.891351	
2024-01-02 04:12:60.000	     -5344428.431965	     15722539.795757	    -22439177.823104	        -3354.571735	        -1694.381005	         -386.559932	
2024-01-02 04:13:30.000	     -5445021.240461	     15671578.866665	    -22450589.569148	        -3351.606280	        -1703.009605	         -374.222084	
2024-01-02 04:14:00.000	     -5545524.255924	     15620359.499906	    -22461631.085871	        -3348.585541	        -1711.610159	         -361.878011	
2024-01-02 04:14:30.000	     -5645935.820572	     15568882.539003	    -22472302.189568	        -3345.509567	        -1720.182525	         -349.527916	
2024-01-02 04:14:60.000	     -5746254.278119	     15517148.831734	    -22482602.702637	        -3342.378409	        -1728.726560	         -337.172003	
2024-01-02 04:15:30.000	     -5846477.973795	     15465159.230110	    -22492532.453577	        -3339.192118	        -1737.242125	         -324.810475	
2024-01-02 04:15:60.000	     -5946605.254377	     15412914.590366	    -22502091.276995	        -3335.950745	        -1745.729078	         -312.443535	
2024-01-02 04:16:30.000	     -6046634.468217	     15360415.772947	    -22511279.013605	        -3332.654344	        -1754.187280	         -300.071388	
2024-01-02 04:16:60.000	     -6146563.965267	     15307663.642491	    -22520095.510234	        -3329.302968	        -1762.616591	         -287.694237	
2024-01-02 04:17:30.000	     -6246392.097106	     15254659.067818	    -22528540.619822	        -3325.896672	        -1771.016871	         -275.312286	
2024-01-02 04:17:60.000	     -6346117.216969	     15201402.921914	    -22536614.201428	        -3322.435512	        -1779.387983	         -262.925739	
2024-01-02 04:18:30.000	     -6445737.679773	     15147896.081918	    -22544316.120228	        -3318.919545	        -1787.729788	         -250.534800	
2024-01-02 04:18:60.000	     -6545251.842145	     15094139.429105	    -22551646.247521	        -3315.348827	        -1796.042148	         -238.139672	
2024-01-02 04:19:30.000	     -6644658.062446	     15040133.848876	    -22558604.460729	        -3311.723416	        -1804.324926	         -225.740561	
2024-01-02 04:19:60.000	     -6743954.700804	     14985880.230739	    -22565190.643399	        -3308.043374	        -1812.577985	         -213.337671	
2024-01-02 04:20:30.000	     -6843140.119133	     14931379.468297	    -22571404.685209	        -3304.308758	        -1820.801190	         -200.931205	
2024-01-02 04:20:60.000	     -6942212.681168	     14876632.459233	    -22577246.481963	        -3300.519631	        -1828.994404	         -188.521368	
2024-01-02 04:21:30.000	     -7041170.752485	     14821640.105294	    -22582715.935599	        -3296.676054	        -1837.157493	         -176.108364	
2024-01-02 04:21:60.000	     -7140012.700534	     14766403.312280	    -22587812.954189	        -3292.778090	        -1845.290320	         -163.692399	
2024-01-02 04:22:30.000	     -7238736.894661	     14710922.990025	    -22592537.451937	        -3288.825803	        -1853.392753	         -151.273675	
2024-01-02 04:22:60.000	     -7337341.706138	     14655200.052382	    -22596889.349188	        -3284.819258	        -1861.464657	         -138.852399	
2024-01-02 04:23:30.000	     -7435825.508187	     14599235.417213	    -22600868.572421	        -3280.758519	        -1869.505899	         -126.428775	
2024-01-02 04:24:00.000	     -7534186.676010	     14543030.006369	    -22604475.054257	        -3276.643654	        -1877.516347	         -114.003007	
2024-01-02 04:24:30.000	     -7632423.586814	     14486584.745675	    -22607708.733455	        -3272.474729	        -1885.495867	         -101.575300	
2024-01-02 04:24:60.000	     -7730534.619838	     14429900.564920	    -22610569.554917	        -3268.251813	        -1893.444329	          -89.145859	
2024-01-02 04:25:30.000	     -7828518.156378	     14372978.397836	    -22613057.469689	        -3263.974975	        -1901.361601	          -76.714888	
2024-01-02 04:25:60.000	     -7926372.579816	     14315819.182085	    -22615172.434959	        -3259.644285	        -1909.247552	          -64.282593	
2024-01-02 04:26:30.000	     -8024096.275647	     14258423.859244	    -22616914.414059	        -3255.259813	        -1917.102052	          -51.849178	
2024-01-02 04:27:00.000	     -8121687.631504	     14200793.374790	    -22618283.376467	        -3250.821632	        -1924.924971	          -39.414847	
2024-01-02 04:27:30.000	     -8219145.037184	     14142928.678083	    -22619279.297808	        -3246.329813	        -1932.716180	          -26.979807	
2024-01-02 04:27:60.000	     -8316466.884677	     14084830.722352	    -22619902.159850	        -3241.784432	        -1940.475551	          -14.544262	
2024-01-02 04:28:30.000	     -8413651.568189	     14026500.464676	    -22620151.950510	        -3237.185561	        -1948.202955	           -2.108416	
2024-01-02 04:28:60.000	     -8510697.484172	     13967938.865975	    -22620028.663853	        -3232.533276	        -1955.898265	           10.327525	
2024-01-02 04:29:30.000	     -8607603.031348	     13909146.890987	    -22619532.300089	        -3227.827653	        -1963.561353	           22.763357	
2024-01-02 04:30:00.000	     -8704366.610738	     13850125.508258	    -22618662.865575	        -3223.068769	        -1971.192093	           35.198874	
2024-01-02 04:30:30.000	     -8800986.625684	     13790875.690121	    -22617420.372819	        -3218.256703	        -1978.790360	           47.633872	
2024-01-02 04:30:60.000	     -8897461.481880	     13731398.412683	    -22615804.840472	        -3213.391533	        -1986.356026	           60.068146	
2024-01-02 04:31:30.000	     -8993789.587395	     13671694.655812	    -22613816.293335	        -3208.473338	        -1993.888968	           72.501491	
2024-01-02 04:31:60.000	     -9089969.352701	     13611765.403114	    -22611454.762354	        -3203.502199	        -2001.389060	           84.933702	
2024-01-02 04:32:30.000	     -9185999.190698	     13551611.641922	    -22608720.284622	        -3198.478197	        -2008.856180	           97.364574	
2024-01-02 04:32:60.000	     -9281877.516741	     13491234.363278	    -22605612.903379	        -3193.401416	        -2016.290203	          109.793902	
2024-01-02 04:33:30.000	     -9377602.748667	     13430634.561917	    -22602132.668010	        -3188.271937	        -2023.691007	          122.221481	
2024-01-02 04:33:60.000	     -9473173.306817	     13369813.236252	    -22598279.634042	        -3183.089845	        -2031.058470	          134.647107	
2024-01-02 04:34:30.000	     -9568587.614068	     13308771.388356	    -22594053.863150	        -3177.855224	        -2038.392469	          147.070575	
2024-01-02 04:34:60.000	     -9663844.095854	     13247510.023946	    -22589455.423149	        -3172.568161	        -2045.692884	          159.491680	
2024-01-02 04:35:30.000	     -9758941.180195	     13186030.152365	    -22584484.387997	        -3167.228743	        -2052.959594	          171.910218	
2024-01-02 04:35:60.000	     -9853877.297722	     13124332.786570	    -22579140.837794	        -3161.837055	        -2060.192478	          184.325983	
2024-01-02 04:36:30.000	     -9948650.881701	     13062418.943111	    -22573424.858777	        -3156.393188	        -2067.391418	          196.738771	
2024-01-02 04:36:60.000	    -10043260.368062	     13000289.642116	    -22567336.543324	        -3150.897229	        -2074.556294	          209.148378	
2024-01-02 04:37:30.000	    -10137704.195423	     12937945.907273	    -22560875.989948	        -3145.349269	        -2081.686988	          221.554599	
2024-01-02 04:37:60.000	    -10231980.805116	     12875388.765818	    -22554043.303300	        -3139.749400	        -2088.783382	          233.957229	
2024-01-02 04:38:30.000	    -10326088.641213	     12812619.248511	    -22546838.594162	        -3134.097712	        -2095.845359	          246.356064	
2024-01-02 04:38:60.000	    -10420026.150551	     12749638.389624	    -22539261.979450	        -3128.394298	        -2102.872802	          258.750900	
2024-01-02 04:39:30.000	    -10513791.782757	     12686447.226922	    -22531313.582211	        -3122.639252	        -2109.865594	          271.141532	
2024-01-02 04:40:00.000	    -10607383.990276	     12623046.801648	    -22522993.531619	        -3116.832668	        -2116.823620	          283.527756	
2024-01-02 04:40:30.000	    -10700801.228395	     12559438.158505	    -22514301.962975	        -3110.974641	        -2123.746766	          295.909368	
2024-01-02 04:40:60.000	    -10794041.955269	     12495622.345636	    -22505239.017705	        -3105.065267	        -2130.634916	          308.286164	
2024-01-02 04:41:30.000	    -10887104.631943	     12431600.414612	    -22495804.843356	        -3099.104644	        -2137.487958	          320.657939	
2024-01-02 04:41:60.000	    -10979987.722385	     12367373.420411	    -22485999.593597	        -3093.092868	        -2144.305776	          333.024490	
2024-01-02 04:42:30.000	    -11072689.693502	     12302942.421403	    -22475823.428213	        -3087.030039	        -2151.088259	          345.385614	
2024-01-02 04:43:00.000	    -11165209.015175	     12238308.479329	    -22465276.513104	        -3080.916255	        -2157.835295	          357.741105	
2024-01-02 04:43:30.000	    -11257544.160274	     12173472.659289	    -22454359.020282	        -3074.751617	        -2164.546772	          370.090760	
2024-01-02 04:43:60.000	    -11349693.604691	     12108436.029720	    -22443071.127872	        -3068.536227	        -2171.222579	          382.434377	
2024-01-02 04:44:30.000	    -11441655.827364	     12043199.662381	    -22431413.020101	        -3062.270185	        -2177.862605	          394.771750	
2024-01-02 04:44:60.000	    -11533429.310298	     11977764.632333	    -22419384.887304	        -3055.953595	        -2184.466741	          407.102678	
2024-01-02 04:45:30.000	    -11625012.538595	     11912132.017927	    -22406986.925916	        -3049.586560	        -2191.034877	          419.426956	
2024-01-02 04:45:60.000	    -11716404.000474	     11846302.900777	    -22394219.338468	        -3043.169184	        -2197.566906	          431.744381	
2024-01-02 04:46:30.000	    -11807602.187300	     11780278.365751	    -22381082.333588	        -3036.701574	        -2204.062718	          444.054751	
2024-01-02 04:46:60.000	    -11898605.593610	     11714059.500949	    -22367576.125994	        -3030.183834	        -2210.522206	          456.357862	
2024-01-02 04:47:30.000	    -11989412.717131	     11647647.397686	    -22353700.936494	        -3023.616072	        -2216.945264	          468.653511	
2024-01-02 04:47:60.000	    -12080022.058811	     11581043.150473	    -22339456.991978	        -3016.998396	        -2223.331785	          480.941496	
2024-01-02 04:48:30.000	    -12170432.122844	     11514247.857003	    -22324844.525419	        -3010.330914	        -2229.681664	          493.221613	
2024-01-02 04:48:60.000	    -12260641.416690	     11447262.618127	    -22309863.775866	        -3003.613735	        -2235.994795	          505.493662	
2024-01-02 04:49:30.000	    -12350648.451103	     11380088.537840	    -22294514.988442	        -2996.846970	        -2242.271074	          517.757438	
2024-01-02 04:49:60.000	    -12440451.740154	     11312726.723263	    -22278798.414339	        -2990.030730	        -2248.510397	          530.012740	
2024-01-02 04:50:30.000	    -12530049.801259	     11245178.284623	    -22262714.310815	        -2983.165126	        -2254.712661	          542.259366	
2024-01-02 04:50:60.000	    -12619441.155197	     11177444.335235	    -22246262.941190	        -2976.250271	        -2260.877763	          554.497113	
2024-01-02 04:51:30.000	    -12708624.326143	     11109525.991486	    -22229444.574838	        -2969.286279	        -2267.005601	          566.725780	
2024-01-02 04:51:60.000	    -12797597.841683	     11041424.372813	    -22212259.487191	        -2962.273263	        -2273.096074	          578.945166	
2024-01-02 04:52:30.000	    -12886360.232845	     10973140.601689	    -22194707.959726	        -2955.211339	        -2279.149081	          591.155068	
2024-01-02 04:53:00.000	    -12974910.034121	     10904675.803601	    -22176790.279965	        -2948.100623	        -2285.164522	          603.355285	
2024-01-02 04:53:30.000	    -13063245.783493	     10836031.107032	    -22158506.741468	        -2940.941232	        -2291.142297	          615.545617	
2024-01-02 04:53:60.000	    -13151366.022453	     10767207.643445	    -22139857.643833	        -2933.733282	        -2297.082307	          627.725861	
2024-01-02 04:54:30.000	    -13239269.296031	     10698206.547261	    -22120843.292684	        -2926.476893	        -2302.984454	          639.895817	
2024-01-02 04:54:60.000	    -13326954.152817	     10629028.955845	    -22101463.999674	        -2919.172183	        -2308.848639	          652.055285	
2024-01-02 04:55:30.000	    -13414419.144986	     10559676.009480	    -22081720.082472	        -2911.819272	        -2314.674767	          664.204063	
2024-01-02 04:56:00.000	    -13501662.828322	     10490148.851357	    -22061611.864766	        -2904.418281	        -2320.462741	          676.341952	
2024-01-02 04:56:30.000	    -13588683.762241	     10420448.627550	    -22041139.676249	        -2896.969331	        -2326.212464	          688.468751	
2024-01-02 04:56:60.000	    -13675480.509815	     10350576.486999	    -22020303.852623	        -2889.472545	        -2331.923841	          700.584259	
2024-01-02 04:57:30.000	    -13762051.637796	     10280533.581492	    -21999104.735587	        -2881.928045	        -2337.596778	          712.688278	
2024-01-02 04:57:60.000	    -13848395.716640	     10210321.065647	    -21977542.672833	        -2874.335956	        -2343.231181	          724.780607	
2024-01-02 04:58:30.000	    -13934511.320531	     10139940.096888	    -21955618.018042	        -2866.696403	        -2348.826957	          736.861047	
2024-01-02 04:59:00.000	    -14020397.027401	     10069391.835431	    -21933331.130876	        -2859.009509	        -2354.384012	          748.929399	
2024-01-02 04:59:30.000	    -14106051.418960	      9998677.444266	    -21910682.376976	        -2851.275403	        -2359.902256	          760.985463	
2024-01-02 04:59:60.000	    -14191473.080713	      9927798.089131	    -21887672.127951	        -2843.494210	        -2365.381595	          773.029041	
2024-01-02 05:00:30.000	    -14276660.601988	      9856754.938501	    -21864300.761376	        -2835.666059	        -2370.821940	          785.059933	
2024-01-02 05:00:60.000	    -14361612.575956	      9785549.163563	    -21840568.660784	        -2827.791078	        -2376.223201	          797.077942	
2024-01-02 05:01:30.000	    -14446327.599656	      9714181.938199	    -21816476.215661	        -2819.869396	        -2381.585287	          809.082869	
2024-01-02 05:01:60.000	    -14530804.274019	      9642654.438968	    -21792023.821439	        -2811.901144	        -2386.908110	          821.074516	
2024-01-02 05:02:30.000	    -14615041.203889	      9570967.845083	    -21767211.879488	        -2803.886452	        -2392.191583	          833.052685	
2024-01-02 05:02:60.000	    -14699036.998048	      9499123.338396	    -21742040.797113	        -2795.825452	        -2397.435616	          845.017178	
2024-01-02 05:03:30.000	    -14782790.269236	      9427122.103375	    -21716510.987546	        -2787.718276	        -2402.640124	          856.967798	
2024-01-02 05:03:60.000	    -14866299.634179	      9354965.327087	    -21690622.869937	        -2779.565058	        -2407.805020	          868.904348	
2024-01-02 05:04:30.000	    -14949563.713608	      9282654.199178	    -21664376.869353	        -2771.365931	        -2412.930218	          880.826630	
2024-01-02 05:04:60.000	    -15032581.132280	      9210189.911851	    -21637773.416762	        -2763.121030	        -2418.015633	          892.734449	
2024-01-02 05:05:30.000	    -15115350.519008	      9137573.659850	    -21610812.949036	        -2754.830490	        -2423.061182	          904.627607	
2024-01-02 05:05:60.000	    -15197870.506675	      9064806.640439	    -21583495.908937	        -2746.494449	        -2428.066780	          916.505908	
2024-01-02 05:06:30.000	    -15280139.732264	      8991890.053382	    -21555822.745113	        -2738.113041	        -2433.032345	          928.369156	
2024-01-02 05:06:60.000	    -15362156.836876	      8918825.100922	    -21527793.912090	        -2729.686406	        -2437.957793	          940.217155	
2024-01-02 05:07:30.000	    -15443920.465753	      8845612.987765	    -21499409.870263	        -2721.214682	        -2442.843044	          952.049710	
2024-01-02 05:07:60.000	    -15525429.268303	      8772254.921056	    -21470671.085894	        -2712.698008	        -2447.688017	          963.866625	
2024-01-02 05:08:30.000	    -15606681.898118	      8698752.110362	    -21441578.031095	        -2704.136523	        -2452.492630	          975.667706	
2024-01-02 05:09:00.000	    -15687677.013002	      8625105.767652	    -21412131.183832	        -2695.530369	        -2457.256804	          987.452757	
2024-01-02 05:09:30.000	    -15768413.274988	      8551317.107275	    -21382331.027907	        -2686.879687	        -2461.980461	          999.221584	
2024-01-02 05:09:60.000	    -15848889.350362	      8477387.345942	    -21352178.052955	        -2678.184619	        -2466.663522	         1010.973993	
2024-01-02 05:10:30.000	    -15929103.909687	      8403317.702704	    -21321672.754437	        -2669.445308	        -2471.305909	         1022.709790	
2024-01-02 05:10:60.000	    -16009055.627822	      8329109.398936	    -21290815.633629	        -2660.661897	        -2475.907544	         1034.428780	
2024-01-02 05:11:30.000	    -16088743.183945	      8254763.658313	    -21259607.197616	        -2651.834531	        -2480.468353	         1046.130771	
2024-01-02 05:12:00.000	    -16168165.261575	      8180281.706790	    -21228047.959283	        -2642.963355	        -2484.988258	         1057.815569	
2024-01-02 05:12:30.000	    -16247320.548595	      8105664.772585	    -21196138.437308	        -2634.048515	        -2489.467186	         1069.482982	
2024-01-02 05:12:60.000	    -16326207.737272	      8030914.086155	    -21163879.156149	        -2625.090156	        -2493.905061	         1081.132816	
2024-01-02 05:13:30.000	    -16404825.524279	      7956030.880179	    -21131270.646042	        -2616.088428	        -2498.301810	         1092.764880	
2024-01-02 05:13:60.000	    -16483172.610716	      7881016.389536	    -21098313.442989	        -2607.043477	        -2502.657360	         1104.378981	
2024-01-02 05:14:30.000	    -16561247.702135	      7805871.851285	    -21065008.088747	        -2597.955451	        -2506.971639	         1115.974927	
2024-01-02 05:15:00.000	    -16639049.508557	      7730598.504645	    -21031355.130825	        -2588.824502	        -2511.244574	         1127.552527	
2024-01-02 05:15:30.000	    -16716576.744493	      7655197.590974	    -20997355.122471	        -2579.650778	        -2515.476096	         1139.111591	
2024-01-02 05:15:60.000	    -16793828.128972	      7579670.353748	    -20963008.622662	        -2570.434430	        -2519.666133	         1150.651926	
2024-01-02 05:16:30.000	    -16870802.385555	      7504018.038545	    -20928316.196100	        -2561.175610	        -2523.814616	         1162.173343	
2024-01-02 05:16:60.000	    -16947498.242357	      7428241.893016	    -20893278.413196	        -2551.874470	        -2527.921476	         1173.675650	
2024-01-02 05:17:30.000	    -17023914.432074	      7352343.166874	    -20857895.850068	        -2542.531163	        -2531.986646	         1185.158659	
2024-01-02 05:17:60.000	    -17100049.691996	      7276323.111867	    -20822169.088525	        -2533.145843	        -2536.010056	         1196.622180	
2024-01-02 05:18:30.000	    -17175902.764036	      7200182.981759	    -20786098.716064	        -2523.718663	        -2539.991641	         1208.066022	
2024-01-02 05:18:60.000	    -17251472.394741	      7123924.032311	    -20749685.325854	        -2514.249780	        -2543.931335	         1219.489998	
2024-01-02 05:19:30.000	    -17326757.335324	      7047547.521258	    -20712929.516730	        -2504.739348	        -2547.829071	         1230.893918	
2024-01-02 05:19:60.000	    -17401756.341675	      6971054.708290	    -20675831.893184	        -2495.187524	        -2551.684785	         1242.277595	
2024-01-02 05:20:30.000	    -17476468.174388	      6894446.855032	    -20638393.065353	        -2485.594465	        -2555.498413	         1253.640839	
2024-01-02 05:20:60.000	    -17550891.598778	      6817725.225019	    -20600613.649010	        -2475.960328	        -2559.269891	         1264.983464	
2024-01-02 05:21:30.000	    -17625025.384904	      6740891.083682	    -20562494.265555	        -2466.285273	        -2562.999157	         1276.305283	
2024-01-02 05:21:60.000	    -17698868.307586	      6663945.698319	    -20524035.542000	        -2456.569459	        -2566.686149	         1287.606107	
2024-01-02 05:22:30.000	    -17772419.146430	      6586890.338083	    -20485238.110969	        -2446.813044	        -2570.330805	         1298.885750	
2024-01-02 05:22:60.000	    -17845676.685845	      6509726.273954	    -20446102.610675	        -2437.016190	        -2573.933065	         1310.144026	
2024-01-02 05:23:30.000	    -17918639.715061	      6432454.778721	    -20406629.684919	        -2427.179058	        -2577.492869	         1321.380750	
2024-01-02 05:23:60.000	    -17991307.028155	      6355077.126961	    -20366819.983078	        -2417.301809	        -2581.010157	         1332.595734	
2024-01-02 05:24:30.000	    -18063677.424068	      6277594.595020	    -20326674.160089	        -2407.384606	        -2584.484872	         1343.788795	
2024-01-02 05:25:00.000	    -18135749.706622	      6200008.460986	    -20286192.876445	        -2397.427612	        -2587.916954	         1354.959747	
2024-01-02 05:25:30.000	    -18207522.684545	      6122320.004675	    -20245376.798182	        -2387.430992	        -2591.306347	         1366.108406	
2024-01-02 05:25:60.000	    -18278995.171489	      6044530.507604	    -20204226.596864	        -2377.394908	        -2594.652995	         1377.234587	
2024-01-02 05:26:30.000	    -18350165.986046	      5966641.252977	    -20162742.949581	        -2367.319527	        -2597.956842	         1388.338106	
2024-01-02 05:26:60.000	    -18421033.951773	      5888653.525655	    -20120926.538927	        -2357.205014	        -2601.217832	         1399.418781	
2024-01-02 05:27:30.000	    -18491597.897209	      5810568.612142	    -20078778.052999	        -2347.051535	        -2604.435912	         1410.476428	
2024-01-02 05:28:00.000	    -18561856.655895	      5732387.800560	    -20036298.185379	        -2336.859258	        -2607.611028	         1421.510863	
2024-01-02 05:28:30.000	    -18631809.066391	      5654112.380630	    -19993487.635126	        -2326.628350	        -2610.743127	         1432.521906	
2024-01-02 05:28:60.000	    -18701453.972300	      5575743.643650	    -19950347.106763	        -2316.358980	        -2613.832156	         1443.509374	
2024-01-02 05:29:30.000	    -18770790.222282	      5497282.882473	    -19906877.310268	        -2306.051317	        -2616.878065	         1454.473085	
2024-01-02 05:29:60.000	    -18839816.670076	      5418731.391486	    -19863078.961057	        -2295.705530	        -2619.880802	         1465.412858	
2024-01-02 05:30:30.000	    -18908532.174521	      5340090.466589	    -19818952.779979	        -2285.321789	        -2622.840317	         1476.328512	
2024-01-02 05:30:60.000	    -18976935.599570	      5261361.405175	    -19774499.493300	        -2274.900265	        -2625.756561	         1487.219868	
2024-01-02 05:31:30.000	    -19045025.814312	      5182545.506105	    -19729719.832694	        -2264.441130	        -2628.629486	         1498.086744	
2024-01-02 05:31:60.000	    -19112801.692991	      5103644.069692	    -19684614.535226	        -2253.944556	        -2631.459043	         1508.928962	
2024-01-02 05:32:30.000	    -19180262.115022	      5024658.397674	    -19639184.343346	        -2243.410716	        -2634.245185	         1519.746342	
2024-01-02 05:32:60.000	    -19247405.965014	      4945589.793196	    -19593430.004874	        -2232.839783	        -2636.987866	         1530.538705	
2024-01-02 05:33:30.000	    -19314232.132784	      4866439.560786	    -19547352.272987	        -2222.231930	        -2639.687040	         1541.305873	
2024-01-02 05:33:60.000	    -19380739.513379	      4787209.006339	    -19500951.906208	        -2211.587333	        -2642.342661	         1552.047668	
2024-01-02 05:34:30.000	    -19446927.007091	      4707899.437087	    -19454229.668396	        -2200.906167	        -2644.954686	         1562.763913	
2024-01-02 05:34:60.000	    -19512793.519478	      4628512.161586	    -19407186.328726	        -2190.188608	        -2647.523071	         1573.454429	
2024-01-02 05:35:30.000	    -19578337.961382	      4549048.489688	    -19359822.661686	        -2179.434831	        -2650.047772	         1584.119041	
2024-01-02 05:35:60.000	    -19643559.248945	      4469509.732523	    -19312139.447058	        -2168.645015	        -2652.528748	         1594.757572	
2024-01-02 05:36:30.000	    -19708456.303630	      4389897.202477	    -19264137.469905	        -2157.819336	        -2654.965957	         1605.369847	
2024-01-02 05:36:60.000	    -19773028.052236	      4310212.213167	    -19215817.520563	        -2146.957972	        -2657.359359	         1615.955689	
2024-01-02 05:37:30.000	    -19837273.426917	      4230456.079426	    -19167180.394625	        -2136.061104	        -2659.708913	         1626.514924	
2024-01-02 05:38:00.000	    -19901191.365201	      4150630.117274	    -19118226.892926	        -2125.128909	        -2662.014580	         1637.047377	
2024-01-02 05:38:30.000	    -19964780.810005	      4070735.643903	    -19068957.821535	        -2114.161568	        -2664.276321	         1647.552875	
2024-01-02 05:38:60.000	    -20028040.709656	      3990773.977649	    -19019373.991738	        -2103.159262	        -2666.494099	         1658.031242	
2024-01-02 05:39:30.000	    -20090970.017904	      3910746.437975	    -18969476.220025	        -2092.122172	        -2668.667876	         1668.482307	
2024-01-02 05:39:60.000	    -20153567.693946	      3830654.345448	    -18919265.328077	        -2081.050479	        -2670.797616	         1678.905896	
2024-01-02 05:40:30.000	    -20215832.702434	      3750499.021716	    -18868742.142755	        -2069.944366	        -2672.883284	         1689.301837	
2024-01-02 05:41:00.000	    -20277764.013503	      3670281.789487	    -18817907.496084	        -2058.804015	        -2674.924844	         1699.669957	
2024-01-02 05:41:30.000	    -20339360.602778	      3590003.972507	    -18766762.225239	        -2047.629610	        -2676.922262	         1710.010086	
2024-01-02 05:41:60.000	    -20400621.451399	      3509666.895541	    -18715307.172531	        -2036.421335	        -2678.875504	         1720.322053	
2024-01-02 05:42:30.000	    -20461545.546033	      3429271.884344	    -18663543.185398	        -2025.179375	        -2680.784538	         1730.605686	
2024-01-02 05:42:60.000	    -20522131.878892	      3348820.265648	    -18611471.116385	        -2013.903914	        -2682.649332	         1740.860817	
2024-01-02 05:43:30.000	    -20582379.447753	      3268313.367135	    -18559091.823134	        -2002.595139	        -2684.469854	         1751.087274	
2024-01-02 05:44:00.000	    -20642287.255968	      3187752.517414	    -18506406.168366	        -1991.253236	        -2686.246074	         1761.284889	
2024-01-02 05:44:30.000	    -20701854.312488	      3107139.046002	    -18453415.019872	        -1979.878391	        -2687.977962	         1771.453494	
2024-01-02 05:44:60.000	    -20761079.631875	      3026474.283304	    -18400119.250496	        -1968.470792	        -2689.665489	         1781.592920	
2024-01-02 05:45:30.000	    -20819962.234317	      2945759.560583	    -18346519.738121	        -1957.030626	        -2691.308625	         1791.703000	
2024-01-02 05:45:60.000	    -20878501.145650	      2864996.209949	    -18292617.365654	        -1945.558082	        -2692.907345	         1801.783565	
2024-01-02 05:46:30.000	    -20936695.397370	      2784185.564327	    -18238413.021012	        -1934.053350	        -2694.461620	         1811.834450	
2024-01-02 05:46:60.000	    -20994544.026650	      2703328.957441	    -18183907.597110	        -1922.516618	        -2695.971425	         1821.855488	
2024-01-02 05:47:30.000	    -21052046.076355	      2622427.723791	    -18129101.991840	        -1910.948077	        -2697.436734	         1831.846514	
