2024-01-02 04:25:30.000	     21901504.863562	      -710343.548828	     17296980.211699	         1659.921746	         2752.652773	        -1984.851736	
2024-01-02 04:25:60.000	     21951121.823782	      -627758.336517	     17237292.227482	         1647.871072	         2753.020483	        -1994.341732	
2024-01-02 04:26:30.000	     22000376.857138	      -545162.773817	     17177320.037328	         1635.793322	         2753.342798	        -2003.798772	
2024-01-02 04:27:00.000	     22049269.154338	      -462558.222621	     17117064.632248	         1623.688695	         2753.619715	        -2013.222701	
2024-01-02 04:27:30.000	     22097797.912073	      -379946.044950	     17056527.007902	         1611.557391	         2753.851229	        -2022.613364	
2024-01-02 04:27:60.000	     22145962.333037	      -297327.602928	     16995708.164583	         1599.399610	         2754.037338	        -2031.970607	
2024-01-02 04:28:30.000	     22193761.625930	      -214704.258763	     16934609.107197	         1587.215553	         2754.178038	        -2041.294277	
2024-01-02 04:28:60.000	     22241195.005482	      -132077.374720	     16873230.845251	         1575.005421	         2754.273329	        -2050.584219	
2024-01-02 04:29:30.000	     22288261.692456	       -49448.313104	     16811574.392832	         1562.769415	         2754.323210	        -2059.840283	
2024-01-02 04:30:00.000	     22334960.913668	        33181.563767	     16749640.768593	         1550.507737	         2754.327680	        -2069.062315	
2024-01-02 04:30:30.000	     22381291.901992	       115810.893580	     16687430.995735	         1538.220590	         2754.286740	        -2078.250166	
2024-01-02 04:30:60.000	     22427253.896381	       198438.314053	     16624946.101990	         1525.908175	         2754.200391	        -2087.403683	
2024-01-02 04:31:30.000	     22472846.141873	       281062.462958	     16562187.119605	         1513.570697	         2754.068635	        -2096.522717	
2024-01-02 04:31:60.000	     22518067.889606	       363681.978138	     16499155.085322	         1501.208359	         2753.891476	        -2105.607118	
2024-01-02 04:32:30.000	     22562918.396827	       446295.497536	     16435851.040367	         1488.821364	         2753.668917	        -2114.656737	
2024-01-02 04:32:60.000	     22607396.926909	       528901.659211	     16372276.030423	         1476.409917	         2753.400962	        -2123.671425	
2024-01-02 04:33:30.000	     22651502.749359	       611499.101367	     16308431.105625	         1463.974222	         2753.087617	        -2132.651036	
2024-01-02 04:33:60.000	     22695235.139831	       694086.462368	     16244317.320531	         1451.514486	         2752.728886	        -2141.595421	
2024-01-02 04:34:30.000	     22738593.380139	       776662.380769	     16179935.734111	         1439.030912	         2752.324778	        -2150.504433	
2024-01-02 04:34:60.000	     22781576.758265	       859225.495329	     16115287.409730	         1426.523708	         2751.875298	        -2159.377927	
2024-01-02 04:35:30.000	     22824184.568375	       941774.445041	     16050373.415127	         1413.993079	         2751.380456	        -2168.215757	
2024-01-02 04:35:60.000	     22866416.110827	      1024307.869150	     15985194.822398	         1401.439232	         2750.840260	        -2177.017778	
2024-01-02 04:36:30.000	     22908270.692184	      1106824.407177	     15919752.707980	         1388.862374	         2750.254719	        -2185.783846	
2024-01-02 04:36:60.000	     22949747.625226	      1189322.698941	     15854048.152633	         1376.262712	         2749.623844	        -2194.513816	
2024-01-02 04:37:30.000	     22990846.228957	      1271801.384581	     15788082.241421	         1363.640455	         2748.947646	        -2203.207546	
2024-01-02 04:37:60.000	     23031565.828621	      1354259.104578	     15721856.063695	         1350.995809	         2748.226136	        -2211.864893	
2024-01-02 04:38:30.000	     23071905.755711	      1436694.499779	     15655370.713072	         1338.328984	         2747.459328	        -2220.485716	
2024-01-02 04:38:60.000	     23111865.347978	      1519106.211419	     15588627.287423	         1325.640189	         2746.647235	        -2229.069872	
2024-01-02 04:39:30.000	     23151443.949444	      1601492.881140	     15521626.888849	         1312.929633	         2745.789869	        -2237.617220	
2024-01-02 04:40:00.000	     23190640.910413	      1683853.151016	     15454370.623667	         1300.197524	         2744.887248	        -2246.127622	
2024-01-02 04:40:30.000	     23229455.587477	      1766185.663579	     15386859.602386	         1287.444074	         2743.939384	        -2254.600937	
2024-01-02 04:40:60.000	     23267887.343534	      1848489.061831	     15319094.939698	         1274.669492	         2742.946296	        -2263.037026	
2024-01-02 04:41:30.000	     23305935.547791	      1930761.989278	     15251077.754449	         1261.873989	         2741.908000	        -2271.435751	
2024-01-02 04:41:60.000	     23343599.575777	      2013003.089945	     15182809.169629	         1249.057776	         2740.824514	        -2279.796975	
2024-01-02 04:42:30.000	     23380878.809355	      2095211.008398	     15114290.312348	         1236.221064	         2739.695856	        -2288.120559	
2024-01-02 04:43:00.000	     23417772.636730	      2177384.389771	     15045522.313820	         1223.364064	         2738.522045	        -2296.406369	
2024-01-02 04:43:30.000	     23454280.452457	      2259521.879784	     14976506.309345	         1210.486989	         2737.303102	        -2304.654267	
2024-01-02 04:43:60.000	     23490401.657455	      2341622.124768	     14907243.438287	         1197.590051	         2736.039047	        -2312.864118	
2024-01-02 04:44:30.000	     23526135.659014	      2423683.771684	     14837734.844058	         1184.673462	         2734.729901	        -2321.035789	
2024-01-02 04:44:60.000	     23561481.870803	      2505705.468149	     14767981.674099	         1171.737435	         2733.375687	        -2329.169145	
2024-01-02 04:45:30.000	     23596439.712884	      2587685.862456	     14697985.079859	         1158.782184	         2731.976428	        -2337.264052	
2024-01-02 04:45:60.000	     23631008.611717	      2669623.603594	     14627746.216779	         1145.807921	         2730.532147	        -2345.320379	
2024-01-02 04:46:30.000	     23665188.000172	      2751517.341276	     14557266.244269	         1132.814861	         2729.042868	        -2353.337992	
2024-01-02 04:46:60.000	     23698977.317538	      2833365.725955	     14486546.325694	         1119.803217	         2727.508617	        -2361.316761	
2024-01-02 04:47:30.000	     23732376.009528	      2915167.408850	     14415587.628350	         1106.773205	         2725.929420	        -2369.256555	
2024-01-02 04:47:60.000	     23765383.528295	      2996921.041967	     14344391.323447	         1093.725038	         2724.305303	        -2377.157243	
2024-01-02 04:48:30.000	     23797999.332433	      3078625.278121	     14272958.586090	         1080.658932	         2722.636294	        -2385.018697	
2024-01-02 04:48:60.000	     23830222.886994	      3160278.770958	     14201290.595259	         1067.575102	         2720.922420	        -2392.840787	
2024-01-02 04:49:30.000	     23862053.663487	      3241880.174976	     14129388.533788	         1054.473764	         2719.163711	        -2400.623385	
2024-01-02 04:49:60.000	     23893491.139896	      3323428.145550	     14057253.588349	         1041.355133	         2717.360196	        -2408.366364	
2024-01-02 04:50:30.000	     23924534.800683	      3404921.338951	     13984886.949430	         1028.219425	         2715.511904	        -2416.069596	
2024-01-02 04:50:60.000	     23955184.136795	      3486358.412370	     13912289.811316	         1015.066857	         2713.618869	        -2423.732956	
2024-01-02 04:51:30.000	     23985438.645678	      3567738.023939	     13839463.372068	         1001.897646	         2711.681120	        -2431.356317	
2024-01-02 04:51:60.000	     24015297.831279	      3649058.832754	     13766408.833505	          988.712008	         2709.698690	        -2438.939556	
2024-01-02 04:52:30.000	     24044761.204059	      3730319.498893	     13693127.401184	          975.510161	         2707.671614	        -2446.482547	
2024-01-02 04:53:00.000	     24073828.280995	      3811518.683446	     13619620.284381	          962.292321	         2705.599924	        -2453.985168	
2024-01-02 04:53:30.000	     24102498.585595	      3892655.048528	     13545888.696066	          949.058708	         2703.483655	        -2461.447294	
2024-01-02 04:53:60.000	     24130771.647899	      3973727.257308	     13471933.852892	          935.809538	         2701.322843	        -2468.868805	
2024-01-02 04:54:30.000	     24158647.004491	      4054733.974026	     13397756.975164	          922.545030	         2699.117524	        -2476.249577	
2024-01-02 04:54:60.000	     24186124.198504	      4135673.864016	     13323359.286829	          909.265402	         2696.867734	        -2483.589492	
2024-01-02 04:55:30.000	     24213202.779628	      4216545.593732	     13248742.015451	          895.970874	         2694.573512	        -2490.888427	
2024-01-02 04:56:00.000	     24239882.304117	      4297347.830763	     13173906.392189	          882.661663	         2692.234895	        -2498.146264	
2024-01-02 04:56:30.000	     24266162.334799	      4378079.243861	     13098853.651781	          869.337990	         2689.851923	        -2505.362884	
2024-01-02 04:56:60.000	     24292042.441077	      4458738.502958	     13023585.032520	          856.000073	         2687.424635	        -2512.538168	
2024-01-02 04:57:30.000	     24317522.198942	      4539324.279191	     12948101.776238	          842.648132	         2684.953072	        -2519.671999	
2024-01-02 04:57:60.000	     24342601.190975	      4619835.244921	     12872405.128280	          829.282388	         2682.437275	        -2526.764260	
2024-01-02 04:58:30.000	     24367279.006358	      4700270.073760	     12796496.337488	          815.903059	         2679.877286	        -2533.814835	
2024-01-02 04:59:00.000	     24391555.240876	      4780627.440586	     12720376.656178	          802.510367	         2677.273148	        -2540.823609	
2024-01-02 04:59:30.000	     24415429.496928	      4860906.021568	     12644047.340120	          789.104531	         2674.624904	        -2547.790466	
2024-01-02 04:59:60.000	     24438901.383530	      4941104.494189	     12567509.648517	          775.685773	         2671.932598	        -2554.715293	
2024-01-02 05:00:30.000	     24461970.516322	      5021221.537264	     12490764.843986	          762.254314	         2669.196275	        -2561.597976	
2024-01-02 05:00:60.000	     24484636.517577	      5101255.830966	     12413814.192536	          748.810375	         2666.415981	        -2568.438402	
2024-01-02 05:01:30.000	     24506899.016202	      5181206.056844	     12336658.963546	          735.354176	         2663.591761	        -2575.236460	
2024-01-02 05:01:60.000	     24528757.647747	      5261070.897847	     12259300.429745	          721.885939	         2660.723663	        -2581.992038	
2024-01-02 05:02:30.000	     24550212.054412	      5340849.038342	     12181739.867193	          708.405887	         2657.811735	        -2588.705025	
2024-01-02 05:02:60.000	     24571261.885049	      5420539.164141	     12103978.555256	          694.914241	         2654.856025	        -2595.375312	
2024-01-02 05:03:30.000	     24591906.795171	      5500139.962518	     12026017.776588	          681.411223	         2651.856582	        -2602.002789	
2024-01-02 05:03:60.000	     24612146.446956	      5579650.122232	     11947858.817111	          667.897056	         2648.813456	        -2608.587348	
2024-01-02 05:04:30.000	     24631980.509252	      5659068.333550	     11869502.965990	          654.371961	         2645.726697	        -2615.128881	
2024-01-02 05:04:60.000	     24651408.657583	      5738393.288264	     11790951.515613	          640.836162	         2642.596358	        -2621.627280	
2024-01-02 05:05:30.000	     24670430.574155	      5817623.679717	     11712205.761573	          627.289881	         2639.422489	        -2628.082440	
2024-01-02 05:05:60.000	     24689045.947857	      5896758.202824	     11633267.002641	          613.733341	         2636.205143	        -2634.494255	
2024-01-02 05:06:30.000	     24707254.474273	      5975795.554090	     11554136.540751	          600.166766	         2632.944375	        -2640.862620	
2024-01-02 05:06:60.000	     24725055.855680	      6054734.431634	     11474815.680974	          586.590378	         2629.640238	        -2647.187431	
2024-01-02 05:07:30.000	     24742449.801057	      6133573.535210	     11395305.731497	          573.004401	         2626.292786	        -2653.468583	
2024-01-02 05:07:60.000	     24759436.026086	      6212311.566228	     11315608.003604	          559.409059	         2622.902076	        -2659.705975	
2024-01-02 05:08:30.000	     24776014.253162	      6290947.227775	     11235723.811651	          545.804575	         2619.468164	        -2665.899503	
2024-01-02 05:09:00.000	     24792184.211391	      6369479.224635	     11155654.473049	          532.191173	         2615.991107	        -2672.049068	
2024-01-02 05:09:30.000	     24807945.636600	      6447906.263314	     11075401.308236	          518.569077	         2612.470962	        -2678.154567	
2024-01-02 05:09:60.000	     24823298.271335	      6526227.052057	     10994965.640663	          504.938512	         2608.907788	        -2684.215902	
2024-01-02 05:10:30.000	     24838241.864871	      6604440.300873	     10914348.796765	          491.299701	         2605.301643	        -2690.232972	
2024-01-02 05:10:60.000	     24852776.173215	      6682544.721551	     10833552.105943	          477.652870	         2601.652589	        -2696.205680	
2024-01-02 05:11:30.000	     24866900.959105	      6760539.027687	     10752576.900542	          463.998242	         2597.960684	        -2702.133928	
2024-01-02 05:12:00.000	     24880615.992019	      6838421.934700	     10671424.515829	          450.336042	         2594.225991	        -2708.017618	
2024-01-02 05:12:30.000	     24893921.048176	      6916192.159855	     10590096.289969	          436.666496	         2590.448570	        -2713.856655	
2024-01-02 05:12:60.000	     24906815.910542	      6993848.422287	     10508593.564007	          422.989827	         2586.628486	        -2719.650943	
2024-01-02 05:13:30.000	     24919300.368830	      7071389.443015	     10426917.681841	          409.306261	         2582.765801	        -2725.400386	
2024-01-02 05:13:60.000	     24931374.219505	      7148813.944969	     10345069.990204	          395.616024	         2578.860579	        -2731.104892	
2024-01-02 05:14:30.000	     24943037.265788	      7226120.653011	     10263051.838640	          381.919339	         2574.912884	        -2736.764366	
2024-01-02 05:15:00.000	     24954289.317658	      7303308.293949	     10180864.579483	          368.216434	         2570.922783	        -2742.378716	
2024-01-02 05:15:30.000	     24965130.191854	      7380375.596565	     10098509.567834	          354.507532	         2566.890340	        -2747.947850	
2024-01-02 05:15:60.000	     24975559.711882	      7457321.291635	     10015988.161537	          340.792860	         2562.815624	        -2753.471677	
2024-01-02 05:16:30.000	     24985577.708012	      7534144.111945	      9933301.721160	          327.072643	         2558.698701	        -2758.950107	
2024-01-02 05:16:60.000	     24995184.017286	      7610842.792317	      9850451.609971	          313.347107	         2554.539640	        -2764.383050	
2024-01-02 05:17:30.000	     25004378.483515	      7687416.069625	      9767439.193915	          299.616478	         2550.338508	        -2769.770417	
2024-01-02 05:17:60.000	     25013160.957287	      7763862.682821	      9684265.841593	          285.880981	         2546.095377	        -2775.112120	
2024-01-02 05:18:30.000	     25021531.295965	      7840181.372951	      9600932.924239	          272.140843	         2541.810316	        -2780.408071	
2024-01-02 05:18:60.000	     25029489.363693	      7916370.883177	      9517441.815697	          258.396289	         2537.483395	        -2785.658185	
2024-01-02 05:19:30.000	     25037035.031394	      7992429.958798	      9433793.892398	          244.647545	         2533.114687	        -2790.862374	
2024-01-02 05:19:60.000	     25044168.176776	      8068357.347273	      9349990.533338	          230.894838	         2528.704264	        -2796.020555	
2024-01-02 05:20:30.000	     25050888.684329	      8144151.798234	      9266033.120058	          217.138394	         2524.252199	        -2801.132642	
2024-01-02 05:20:60.000	     25057196.445333	      8219812.063516	      9181923.036616	          203.378440	         2519.758565	        -2806.198551	
2024-01-02 05:21:30.000	     25063091.357854	      8295336.897170	      9097661.669569	          189.615200	         2515.223436	        -2811.218202	
2024-01-02 05:21:60.000	     25068573.326750	      8370725.055485	      9013250.407946	          175.848902	         2510.646888	        -2816.191510	
2024-01-02 05:22:30.000	     25073642.263666	      8445975.297014	      8928690.643231	          162.079773	         2506.028996	        -2821.118394	
2024-01-02 05:22:60.000	     25078298.087046	      8521086.382584	      8843983.769333	          148.308037	         2501.369837	        -2825.998775	
2024-01-02 05:23:30.000	     25082540.722121	      8596057.075325	      8759131.182570	          134.533923	         2496.669487	        -2830.832572	
2024-01-02 05:23:60.000	     25086370.100922	      8670886.140688	      8674134.281641	          120.757657	         2491.928025	        -2835.619706	
2024-01-02 05:24:30.000	     25089786.162274	      8745572.346462	      8588994.467606	          106.979464	         2487.145528	        -2840.360099	
2024-01-02 05:25:00.000	     25092788.851799	      8820114.462797	      8503713.143860	           93.199573	         2482.322075	        -2845.053674	
2024-01-02 05:25:30.000	     25095378.121915	      8894511.262225	      8418291.716114	           79.418208	         2477.457747	        -2849.700353	
2024-01-02 05:25:60.000	     25097553.931841	      8968761.519677	      8332731.592370	           65.635598	         2472.552624	        -2854.300061	
2024-01-02 05:26:30.000	     25099316.247592	      9042864.012504	      8247034.182897	           51.851968	         2467.606786	        -2858.852723	
2024-01-02 05:26:60.000	     25100665.041984	      9116817.520501	      8161200.900208	           38.067545	         2462.620315	        -2863.358263	
2024-01-02 05:27:30.000	     25101600.294631	      9190620.825920	      8075233.159038	           24.282556	         2457.593294	        -2867.816609	
2024-01-02 05:28:00.000	     25102121.991949	      9264272.713494	      7989132.376321	           10.497227	         2452.525806	        -2872.227688	
2024-01-02 05:28:30.000	     25102230.127152	      9337771.970458	      7902899.971166	           -3.288214	         2447.417934	        -2876.591427	
2024-01-02 05:28:60.000	     25101924.700253	      9411117.386566	      7816537.364832	          -17.073541	         2442.269763	        -2880.907755	
2024-01-02 05:29:30.000	     25101205.718067	      9484307.754112	      7730045.980709	          -30.858529	         2437.081378	        -2885.176601	
2024-01-02 05:29:60.000	     25100073.194207	      9557341.867949	      7643427.244289	          -44.642949	         2431.852864	        -2889.397896	
2024-01-02 05:30:30.000	     25098527.149084	      9630218.525510	      7556682.583148	          -58.426575	         2426.584307	        -2893.571571	
2024-01-02 05:30:60.000	     25096567.609911	      9702936.526827	      7469813.426921	          -72.209181	         2421.275795	        -2897.697557	
2024-01-02 05:31:30.000	     25094194.610695	      9775494.674550	      7382821.207276	          -85.990540	         2415.927416	        -2901.775788	
2024-01-02 05:31:60.000	     25091408.192244	      9847891.773968	      7295707.357892	          -99.770426	         2410.539256	        -2905.806195	
2024-01-02 05:32:30.000	     25088208.402161	      9920126.633027	      7208473.314437	         -113.548611	         2405.111407	        -2909.788715	
2024-01-02 05:32:60.000	     25084595.294843	      9992198.062350	      7121120.514545	         -127.324870	         2399.643956	        -2913.723280	
2024-01-02 05:33:30.000	     25080568.931486	     10064104.875256	      7033650.397787	         -141.098976	         2394.136994	        -2917.609828	
2024-01-02 05:33:60.000	     25076129.380077	     10135845.887782	      6946064.405654	         -154.870703	         2388.590612	        -2921.448295	
2024-01-02 05:34:30.000	     25071276.715394	     10207419.918698	      6858363.981529	         -168.639823	         2383.004902	        -2925.238617	
2024-01-02 05:34:60.000	     25066011.019008	     10278825.789530	      6770550.570666	         -182.406112	         2377.379955	        -2928.980734	
2024-01-02 05:35:30.000	     25060332.379281	     10350062.324577	      6682625.620165	         -196.169342	         2371.715865	        -2932.674583	
2024-01-02 05:35:60.000	     25054240.891360	     10421128.350931	      6594590.578948	         -209.929287	         2366.012725	        -2936.320105	
2024-01-02 05:36:30.000	     25047736.657180	     10492022.698496	      6506446.897735	         -223.685721	         2360.270628	        -2939.917240	
2024-01-02 05:36:60.000	     25040819.785461	     10562744.200009	      6418196.029023	         -237.438418	         2354.489670	        -2943.465929	
2024-01-02 05:37:30.000	     25033490.391705	     10633291.691055	      6329839.427059	         -251.187153	         2348.669946	        -2946.966114	
2024-01-02 05:38:00.000	     25025748.598194	     10703664.010090	      6241378.547816	         -264.931698	         2342.811552	        -2950.417738	
2024-01-02 05:38:30.000	     25017594.533992	     10773859.998458	      6152814.848972	         -278.671828	         2336.914585	        -2953.820744	
2024-01-02 05:38:60.000	     25009028.334935	     10843878.500409	      6064149.789885	         -292.407317	         2330.979141	        -2957.175078	
2024-01-02 05:39:30.000	     25000050.143636	     10913718.363121	      5975384.831567	         -306.137940	         2325.005318	        -2960.480684	
2024-01-02 05:39:60.000	     24990660.109480	     10983378.436716	      5886521.436664	         -319.863470	         2318.993216	        -2963.737508	
2024-01-02 05:40:30.000	     24980858.388619	     11052857.574279	      5797561.069426	         -333.583682	         2312.942933	        -2966.945497	
2024-01-02 05:41:00.000	     24970645.143972	     11122154.631880	      5708505.195691	         -347.298351	         2306.854569	        -2970.104599	
2024-01-02 05:41:30.000	     24960020.545224	     11191268.468588	      5619355.282854	         -361.007252	         2300.728223	        -2973.214762	
2024-01-02 05:41:60.000	     24948984.768818	     11260197.946491	      5530112.799846	         -374.710158	         2294.563999	        -2976.275936	
2024-01-02 05:42:30.000	     24937537.997957	     11328941.930718	      5440779.217110	         -388.406844	         2288.361995	        -2979.288069	
2024-01-02 05:42:60.000	     24925680.422597	     11397499.289453	      5351356.006577	         -402.097087	         2282.122316	        -2982.251114	
2024-01-02 05:43:30.000	     24913412.239448	     11465868.893957	      5261844.641641	         -415.780660	         2275.845064	        -2985.165022	
2024-01-02 05:44:00.000	     24900733.651965	     11534049.618583	      5172246.597135	         -429.457338	         2269.530342	        -2988.029744	
2024-01-02 05:44:30.000	     24887644.870351	     11602040.340797	      5082563.349307	         -443.126898	         2263.178254	        -2990.845235	
2024-01-02 05:44:60.000	     24874146.111548	     11669839.941196	      4992796.375797	         -456.789113	         2256.788905	        -2993.611449	
2024-01-02 05:45:30.000	     24860237.599238	     11737447.303525	      4902947.155610	         -470.443761	         2250.362400	        -2996.328340	
2024-01-02 05:45:60.000	     24845919.563835	     11804861.314697	      4813017.169095	         -484.090615	         2243.898845	        -2998.995863	
2024-01-02 05:46:30.000	     24831192.242483	     11872080.864809	      4723007.897919	         -497.729453	         2237.398347	        -3001.613976	
2024-01-02 05:46:60.000	     24816055.879054	     11939104.847163	      4632920.825043	         -511.360050	         2230.861013	        -3004.182636	
2024-01-02 05:47:30.000	     24800510.724141	     12005932.158282	      4542757.434697	         -524.982182	         2224.286949	        -3006.701801	
2024-01-02 05:47:60.000	     24784557.035053	     12072561.697926	      4452519.212356	         -538.595624	         2217.676266	        -3009.171429	
2024-01-02 05:48:30.000	     24768195.075817	     12138992.369116	      4362207.644719	         -552.200154	         2211.029071	        -3011.591481	
2024-01-02 05:48:60.000	     24751425.117165	     12205223.078146	      4271824.219678	         -565.795548	         2204.345473	        -3013.961916	
2024-01-02 05:49:30.000	     24734247.436535	     12271252.734605	      4181370.426299	         -579.381582	         2197.625584	        -3016.282697	
2024-01-02 05:49:60.000	     24716662.318066	     12337080.251390	      4090847.754797	         -592.958033	         2190.869514	        -3018.553785	
2024-01-02 05:50:30.000	     24698670.052591	     12402704.544731	      4000257.696509	         -606.524679	         2184.077373	        -3020.775143	
2024-01-02 05:50:60.000	     24680270.937635	     12468124.534200	      3909601.743872	         -620.081295	         2177.249274	        -3022.946735	
2024-01-02 05:51:30.000	     24661465.277407	     12533339.142737	      3818881.390397	         -633.627660	         2170.385330	        -3025.068526	
2024-01-02 05:51:60.000	     24642253.382797	     12598347.296661	      3728098.130647	         -647.163550	         2163.485652	        -3027.140481	
2024-01-02 05:52:30.000	     24622635.571371	     12663147.925692	      3637253.460208	         -660.688744	         2156.550356	        -3029.162567	
