2024-01-02 04:39:30.000	     -8858599.841145	     18943788.159747	     18474123.210031	        -3295.974395	          248.364120	        -1833.040279	
2024-01-02 04:40:00.000	     -8957405.667926	     18951082.670727	     18418979.638233	        -3291.071664	          237.935950	        -1843.192775	
2024-01-02 04:40:30.000	     -9056063.597835	     18958064.277954	     18363531.948304	        -3286.114617	          227.503899	        -1853.314793	
2024-01-02 04:40:60.000	     -9154572.002593	     18964732.867561	     18307781.057109	        -3281.103335	          217.068138	        -1863.406165	
2024-01-02 04:41:30.000	     -9252929.256400	     18971088.330850	     18251727.886513	        -3276.037901	          206.628840	        -1873.466725	
2024-01-02 04:41:60.000	     -9351133.735969	     18977130.564296	     18195373.363366	        -3270.918400	          196.186177	        -1883.496308	
2024-01-02 04:42:30.000	     -9449183.820550	     18982859.469546	     18138718.419482	        -3265.744916	          185.740322	        -1893.494747	
2024-01-02 04:43:00.000	     -9547077.891956	     18988274.953419	     18081763.991629	        -3260.517536	          175.291447	        -1903.461878	
2024-01-02 04:43:30.000	     -9644814.334592	     18993376.927915	     18024511.021513	        -3255.236346	          164.839726	        -1913.397537	
2024-01-02 04:43:60.000	     -9742391.535480	     18998165.310208	     17966960.455758	        -3249.901434	          154.385329	        -1923.301560	
2024-01-02 04:44:30.000	     -9839807.884284	     19002640.022651	     17909113.245895	        -3244.512888	          143.928431	        -1933.173784	
2024-01-02 04:44:60.000	     -9937061.773342	     19006800.992778	     17850970.348344	        -3239.070799	          133.469204	        -1943.014046	
2024-01-02 04:45:30.000	    -10034151.597684	     19010648.153303	     17792532.724399	        -3233.575256	          123.007820	        -1952.822183	
2024-01-02 04:45:60.000	    -10131075.755069	     19014181.442122	     17733801.340213	        -3228.026350	          112.544452	        -1962.598035	
2024-01-02 04:46:30.000	    -10227832.646001	     19017400.802315	     17674777.166776	        -3222.424174	          102.079273	        -1972.341440	
2024-01-02 04:46:60.000	    -10324420.673763	     19020306.182144	     17615461.179909	        -3216.768821	           91.612457	        -1982.052237	
2024-01-02 04:47:30.000	    -10420838.244439	     19022897.535057	     17555854.360238	        -3211.060384	           81.144174	        -1991.730267	
2024-01-02 04:47:60.000	    -10517083.766942	     19025174.819686	     17495957.693185	        -3205.298959	           70.674600	        -2001.375369	
2024-01-02 04:48:30.000	    -10613155.653041	     19027137.999850	     17435772.168946	        -3199.484640	           60.203906	        -2010.987386	
2024-01-02 04:48:60.000	    -10709052.317385	     19028787.044553	     17375298.782480	        -3193.617525	           49.732265	        -2020.566158	
2024-01-02 04:49:30.000	    -10804772.177529	     19030121.927987	     17314538.533486	        -3187.697710	           39.259850	        -2030.111528	
2024-01-02 04:49:60.000	    -10900313.653965	     19031142.629531	     17253492.426394	        -3181.725294	           28.786834	        -2039.623338	
2024-01-02 04:50:30.000	    -10995675.170142	     19031849.133748	     17192161.470342	        -3175.700376	           18.313390	        -2049.101433	
2024-01-02 04:50:60.000	    -11090855.152492	     19032241.430394	     17130546.679162	        -3169.623056	            7.839691	        -2058.545654	
2024-01-02 04:51:30.000	    -11185852.030463	     19032319.514408	     17068649.071364	        -3163.493434	           -2.634090	        -2067.955848	
2024-01-02 04:51:60.000	    -11280664.236537	     19032083.385919	     17006469.670115	        -3157.311613	          -13.107780	        -2077.331859	
2024-01-02 04:52:30.000	    -11375290.206260	     19031533.050241	     16944009.503229	        -3151.077694	          -23.581207	        -2086.673531	
2024-01-02 04:53:00.000	    -11469728.378266	     19030668.517878	     16881269.603144	        -3144.791782	          -34.054197	        -2095.980713	
2024-01-02 04:53:30.000	    -11563977.194304	     19029489.804520	     16818251.006905	        -3138.453981	          -44.526578	        -2105.253249	
2024-01-02 04:53:60.000	    -11658035.099263	     19027996.931042	     16754954.756151	        -3132.064395	          -54.998176	        -2114.490988	
2024-01-02 04:54:30.000	    -11751900.541198	     19026189.923507	     16691381.897096	        -3125.623130	          -65.468819	        -2123.693778	
2024-01-02 04:54:60.000	    -11845571.971353	     19024068.813164	     16627533.480507	        -3119.130294	          -75.938335	        -2132.861465	
2024-01-02 04:55:30.000	    -11939047.844193	     19021633.636445	     16563410.561695	        -3112.585994	          -86.406549	        -2141.993901	
2024-01-02 04:56:00.000	    -12032326.617422	     19018884.434967	     16499014.200490	        -3105.990338	          -96.873290	        -2151.090933	
2024-01-02 04:56:30.000	    -12125406.752013	     19015821.255532	     16434345.461229	        -3099.343436	         -107.338384	        -2160.152413	
2024-01-02 04:56:60.000	    -12218286.712230	     19012444.150124	     16369405.412732	        -3092.645398	         -117.801659	        -2169.178191	
2024-01-02 04:57:30.000	    -12310964.965658	     19008753.175908	     16304195.128292	        -3085.896335	         -128.262942	        -2178.168118	
2024-01-02 04:57:60.000	    -12403439.983224	     19004748.395229	     16238715.685652	        -3079.096360	         -138.722061	        -2187.122046	
2024-01-02 04:58:30.000	    -12495710.239225	     19000429.875615	     16172968.166987	        -3072.245583	         -149.178843	        -2196.039828	
2024-01-02 04:59:00.000	    -12587774.211348	     18995797.689768	     16106953.658888	        -3065.344120	         -159.633114	        -2204.921317	
2024-01-02 04:59:30.000	    -12679630.380705	     18990851.915571	     16040673.252346	        -3058.392085	         -170.084704	        -2213.766367	
2024-01-02 04:59:60.000	    -12771277.231846	     18985592.636079	     15974128.042727	        -3051.389592	         -180.533439	        -2222.574831	
2024-01-02 05:00:30.000	    -12862713.252793	     18980019.939524	     15907319.129763	        -3044.336758	         -190.979146	        -2231.346566	
2024-01-02 05:00:60.000	    -12953936.935061	     18974133.919311	     15840247.617525	        -3037.233699	         -201.421654	        -2240.081426	
2024-01-02 05:01:30.000	    -13044946.773683	     18967934.674013	     15772914.614410	        -3030.080534	         -211.860790	        -2248.779267	
2024-01-02 05:01:60.000	    -13135741.267238	     18961422.307375	     15705321.233122	        -3022.877381	         -222.296381	        -2257.439947	
2024-01-02 05:02:30.000	    -13226318.917868	     18954596.928308	     15637468.590653	        -3015.624359	         -232.728256	        -2266.063322	
2024-01-02 05:02:60.000	    -13316678.231313	     18947458.650891	     15569357.808263	        -3008.321589	         -243.156243	        -2274.649251	
2024-01-02 05:03:30.000	    -13406817.716926	     18940007.594364	     15500990.011463	        -3000.969191	         -253.580168	        -2283.197592	
2024-01-02 05:03:60.000	    -13496735.887704	     18932243.883129	     15432366.329998	        -2993.567287	         -263.999861	        -2291.708205	
2024-01-02 05:04:30.000	    -13586431.260311	     18924167.646749	     15363487.897825	        -2986.116000	         -274.415149	        -2300.180950	
2024-01-02 05:04:60.000	    -13675902.355100	     18915779.019943	     15294355.853094	        -2978.615453	         -284.825861	        -2308.615686	
2024-01-02 05:05:30.000	    -13765147.696140	     18907078.142586	     15224971.338135	        -2971.065771	         -295.231824	        -2317.012275	
2024-01-02 05:05:60.000	    -13854165.811239	     18898065.159703	     15155335.499430	        -2963.467078	         -305.632867	        -2325.370579	
2024-01-02 05:06:30.000	    -13942955.231968	     18888740.221472	     15085449.487602	        -2955.819500	         -316.028819	        -2333.690461	
2024-01-02 05:06:60.000	    -14031514.493687	     18879103.483217	     15015314.457392	        -2948.123165	         -326.419507	        -2341.971782	
2024-01-02 05:07:30.000	    -14119842.135567	     18869155.105408	     14944931.567641	        -2940.378199	         -336.804760	        -2350.214407	
2024-01-02 05:07:60.000	    -14207936.700614	     18858895.253654	     14874301.981270	        -2932.584731	         -347.184408	        -2358.418201	
2024-01-02 05:08:30.000	    -14295796.735697	     18848324.098706	     14803426.865261	        -2924.742890	         -357.558278	        -2366.583027	
2024-01-02 05:09:00.000	    -14383420.791565	     18837441.816452	     14732307.390638	        -2916.852805	         -367.926200	        -2374.708753	
2024-01-02 05:09:30.000	    -14470807.422876	     18826248.587911	     14660944.732448	        -2908.914608	         -378.288002	        -2382.795243	
2024-01-02 05:09:60.000	    -14557955.188221	     18814744.599232	     14589340.069740	        -2900.928429	         -388.643514	        -2390.842365	
2024-01-02 05:10:30.000	    -14644862.650143	     18802930.041695	     14517494.585548	        -2892.894402	         -398.992564	        -2398.849987	
2024-01-02 05:10:60.000	    -14731528.375166	     18790805.111698	     14445409.466869	        -2884.812658	         -409.334983	        -2406.817976	
2024-01-02 05:11:30.000	    -14817950.933816	     18778370.010766	     14373085.904644	        -2876.683333	         -419.670598	        -2414.746201	
2024-01-02 05:12:00.000	    -14904128.900643	     18765624.945535	     14300525.093739	        -2868.506559	         -429.999241	        -2422.634533	
2024-01-02 05:12:30.000	    -14990060.854250	     18752570.127759	     14227728.232925	        -2860.282474	         -440.320740	        -2430.482840	
2024-01-02 05:12:60.000	    -15075745.377308	     18739205.774299	     14154696.524857	        -2852.011212	         -450.634925	        -2438.290995	
2024-01-02 05:13:30.000	    -15161181.056587	     18725532.107125	     14081431.176056	        -2843.692911	         -460.941626	        -2446.058868	
2024-01-02 05:13:60.000	    -15246366.482976	     18711549.353308	     14007933.396888	        -2835.327709	         -471.240672	        -2453.786331	
2024-01-02 05:14:30.000	    -15331300.251505	     18697257.745018	     13934204.401543	        -2826.915744	         -481.531895	        -2461.473258	
2024-01-02 05:15:00.000	    -15415980.961370	     18682657.519520	     13860245.408017	        -2818.457155	         -491.815125	        -2469.119522	
2024-01-02 05:15:30.000	    -15500407.215957	     18667748.919169	     13786057.638090	        -2809.952082	         -502.090191	        -2476.724998	
2024-01-02 05:15:60.000	    -15584577.622860	     18652532.191409	     13711642.317307	        -2801.400666	         -512.356924	        -2484.289559	
2024-01-02 05:16:30.000	    -15668490.793911	     18637007.588764	     13637000.674957	        -2792.803049	         -522.615155	        -2491.813081	
2024-01-02 05:16:60.000	    -15752145.345197	     18621175.368837	     13562133.944053	        -2784.159372	         -532.864714	        -2499.295442	
2024-01-02 05:17:30.000	    -15835539.897086	     18605035.794306	     13487043.361312	        -2775.469780	         -543.105434	        -2506.736517	
2024-01-02 05:17:60.000	    -15918673.074247	     18588589.132918	     13411730.167132	        -2766.734414	         -553.337143	        -2514.136184	
2024-01-02 05:18:30.000	    -16001543.505676	     18571835.657484	     13336195.605576	        -2757.953422	         -563.559675	        -2521.494322	
2024-01-02 05:18:60.000	    -16084149.824717	     18554775.645878	     13260440.924349	        -2749.126946	         -573.772860	        -2528.810809	
2024-01-02 05:19:30.000	    -16166490.669081	     18537409.381027	     13184467.374774	        -2740.255134	         -583.976530	        -2536.085525	
2024-01-02 05:19:60.000	    -16248564.680876	     18519737.150911	     13108276.211778	        -2731.338133	         -594.170516	        -2543.318350	
2024-01-02 05:20:30.000	    -16330370.506621	     18501759.248555	     13031868.693867	        -2722.376089	         -604.354651	        -2550.509166	
2024-01-02 05:20:60.000	    -16411906.797275	     18483475.972025	     12955246.083105	        -2713.369151	         -614.528767	        -2557.657854	
2024-01-02 05:21:30.000	    -16493172.208255	     18464887.624426	     12878409.645095	        -2704.317469	         -624.692695	        -2564.764296	
2024-01-02 05:21:60.000	    -16574165.399459	     18445994.513891	     12801360.648957	        -2695.221191	         -634.846268	        -2571.828376	
2024-01-02 05:22:30.000	    -16654885.035290	     18426796.953579	     12724100.367307	        -2686.080469	         -644.989319	        -2578.849978	
2024-01-02 05:22:60.000	    -16735329.784675	     18407295.261673	     12646630.076237	        -2676.895454	         -655.121680	        -2585.828985	
2024-01-02 05:23:30.000	    -16815498.321089	     18387489.761369	     12568951.055291	        -2667.666296	         -665.243184	        -2592.765284	
2024-01-02 05:23:60.000	    -16895389.322575	     18367380.780872	     12491064.587448	        -2658.393151	         -675.353665	        -2599.658759	
2024-01-02 05:24:30.000	    -16975001.471768	     18346968.653395	     12412971.959099	        -2649.076169	         -685.452955	        -2606.509299	
2024-01-02 05:25:00.000	    -17054333.455915	     18326253.717146	     12334674.460022	        -2639.715507	         -695.540888	        -2613.316789	
2024-01-02 05:25:30.000	    -17133383.966897	     18305236.315329	     12256173.383369	        -2630.311317	         -705.617298	        -2620.081118	
2024-01-02 05:25:60.000	    -17212151.701251	     18283916.796135	     12177470.025635	        -2620.863757	         -715.682019	        -2626.802176	
2024-01-02 05:26:30.000	    -17290635.360189	     18262295.512735	     12098565.686644	        -2611.372983	         -725.734884	        -2633.479851	
2024-01-02 05:26:60.000	    -17368833.649624	     18240372.823278	     12019461.669525	        -2601.839150	         -735.775729	        -2640.114033	
2024-01-02 05:27:30.000	    -17446745.280186	     18218149.090882	     11940159.280688	        -2592.262417	         -745.804386	        -2646.704614	
2024-01-02 05:28:00.000	    -17524368.967247	     18195624.683629	     11860659.829807	        -2582.642943	         -755.820692	        -2653.251484	
2024-01-02 05:28:30.000	    -17601703.430941	     18172799.974557	     11780964.629794	        -2572.980886	         -765.824480	        -2659.754538	
2024-01-02 05:28:60.000	    -17678747.396183	     18149675.341658	     11701074.996782	        -2563.276406	         -775.815586	        -2666.213667	
2024-01-02 05:29:30.000	    -17755499.592694	     18126251.167866	     11620992.250096	        -2553.529664	         -785.793845	        -2672.628765	
2024-01-02 05:29:60.000	    -17831958.755018	     18102527.841056	     11540717.712241	        -2543.740821	         -795.759093	        -2678.999727	
2024-01-02 05:30:30.000	    -17908123.622545	     18078505.754034	     11460252.708871	        -2533.910038	         -805.711165	        -2685.326449	
2024-01-02 05:30:60.000	    -17983992.939532	     18054185.304532	     11379598.568773	        -2524.037479	         -815.649898	        -2691.608825	
2024-01-02 05:31:30.000	    -18059565.455120	     18029566.895201	     11298756.623841	        -2514.123305	         -825.575127	        -2697.846754	
2024-01-02 05:31:60.000	    -18134839.923359	     18004650.933603	     11217728.209058	        -2504.167683	         -835.486688	        -2704.040132	
2024-01-02 05:32:30.000	    -18209815.103227	     17979437.832208	     11136514.662472	        -2494.170775	         -845.384419	        -2710.188857	
2024-01-02 05:32:60.000	    -18284489.758650	     17953928.008381	     11055117.325171	        -2484.132747	         -855.268157	        -2716.292829	
2024-01-02 05:33:30.000	    -18358862.658522	     17928121.884382	     10973537.541267	        -2474.053766	         -865.137737	        -2722.351947	
2024-01-02 05:33:60.000	    -18432932.576724	     17902019.887354	     10891776.657868	        -2463.933997	         -874.992998	        -2728.366112	
2024-01-02 05:34:30.000	    -18506698.292149	     17875622.449316	     10809836.025060	        -2453.773609	         -884.833777	        -2734.335225	
2024-01-02 05:34:60.000	    -18580158.588715	     17848930.007160	     10727716.995882	        -2443.572768	         -894.659912	        -2740.259187	
2024-01-02 05:35:30.000	    -18653312.255392	     17821943.002639	     10645420.926304	        -2433.331644	         -904.471241	        -2746.137902	
2024-01-02 05:35:60.000	    -18726158.086216	     17794661.882362	     10562949.175205	        -2423.050406	         -914.267602	        -2751.971273	
2024-01-02 05:36:30.000	    -18798694.880313	     17767087.097786	     10480303.104353	        -2412.729224	         -924.048834	        -2757.759203	
2024-01-02 05:36:60.000	    -18870921.441917	     17739219.105208	     10397484.078378	        -2402.368268	         -933.814776	        -2763.501598	
2024-01-02 05:37:30.000	    -18942836.580389	     17711058.365760	     10314493.464752	        -2391.967710	         -943.565266	        -2769.198364	
2024-01-02 05:38:00.000	    -19014439.110237	     17682605.345397	     10231332.633765	        -2381.527722	         -953.300143	        -2774.849407	
2024-01-02 05:38:30.000	    -19085727.851136	     17653860.514893	     10148002.958506	        -2371.048476	         -963.019248	        -2780.454634	
2024-01-02 05:38:60.000	    -19156701.627947	     17624824.349831	     10064505.814836	        -2360.530145	         -972.722420	        -2786.013952	
2024-01-02 05:39:30.000	    -19227359.270737	     17595497.330595	      9980842.581367	        -2349.972904	         -982.409500	        -2791.527272	
2024-01-02 05:39:60.000	    -19297699.614798	     17565879.942365	      9897014.639439	        -2339.376926	         -992.080327	        -2796.994501	
2024-01-02 05:40:30.000	    -19367721.500663	     17535972.675105	      9813023.373100	        -2328.742386	        -1001.734742	        -2802.415551	
2024-01-02 05:41:00.000	    -19437423.774129	     17505776.023557	      9728870.169076	        -2318.069462	        -1011.372586	        -2807.790332	
2024-01-02 05:41:30.000	    -19506805.286277	     17475290.487231	      9644556.416757	        -2307.358328	        -1020.993701	        -2813.118756	
2024-01-02 05:41:60.000	    -19575864.893484	     17444516.570401	      9560083.508168	        -2296.609162	        -1030.597927	        -2818.400735	
2024-01-02 05:42:30.000	    -19644601.457450	     17413454.782091	      9475452.837946	        -2285.822142	        -1040.185106	        -2823.636184	
2024-01-02 05:42:60.000	    -19713013.845211	     17382105.636069	      9390665.803322	        -2274.997445	        -1049.755081	        -2828.825015	
2024-01-02 05:43:30.000	    -19781100.929160	     17350469.650842	      9305723.804093	        -2264.135251	        -1059.307694	        -2833.967143	
2024-01-02 05:44:00.000	    -19848861.587064	     17318547.349639	      9220628.242600	        -2253.235738	        -1068.842787	        -2839.062485	
2024-01-02 05:44:30.000	    -19916294.702085	     17286339.260411	      9135380.523706	        -2242.299088	        -1078.360203	        -2844.110956	
2024-01-02 05:44:60.000	    -19983399.162795	     17253845.915818	      9049982.054773	        -2231.325481	        -1087.859785	        -2849.112474	
2024-01-02 05:45:30.000	    -20050173.863198	     17221067.853218	      8964434.245636	        -2220.315098	        -1097.341377	        -2854.066956	
2024-01-02 05:45:60.000	    -20116617.702743	     17188005.614664	      8878738.508584	        -2209.268121	        -1106.804823	        -2858.974321	
2024-01-02 05:46:30.000	    -20182729.586348	     17154659.746890	      8792896.258333	        -2198.184733	        -1116.249966	        -2863.834489	
2024-01-02 05:46:60.000	    -20248508.424414	     17121030.801305	      8706908.912004	        -2187.065116	        -1125.676651	        -2868.647380	
2024-01-02 05:47:30.000	    -20313953.132843	     17087119.333979	      8620777.889100	        -2175.909454	        -1135.084722	        -2873.412914	
2024-01-02 05:47:60.000	    -20379062.633057	     17052925.905642	      8534504.611482	        -2164.717932	        -1144.474026	        -2878.131015	
2024-01-02 05:48:30.000	    -20443835.852016	     17018451.081666	      8448090.503346	        -2153.490735	        -1153.844406	        -2882.801603	
2024-01-02 05:48:60.000	    -20508271.722236	     16983695.432062	      8361536.991199	        -2142.228047	        -1163.195709	        -2887.424603	
2024-01-02 05:49:30.000	    -20572369.181802	     16948659.531467	      8274845.503837	        -2130.930056	        -1172.527780	        -2891.999938	
