2024-01-02 04:17:60.000	    -28676275.094296	    -16142853.307222	     27181600.945413	         2231.843753	        -1368.512839	         1539.757856	
2024-01-02 04:18:30.000	    -28609253.682183	    -16183871.422144	     27227730.942496	         2236.248673	        -1366.027104	         1535.574098	
2024-01-02 04:18:60.000	    -28542100.276982	    -16224814.870344	     27273735.320354	         2240.643288	        -1363.535059	         1531.383244	
2024-01-02 04:19:30.000	    -28474815.188117	    -16265683.462698	     27319613.866357	         2245.027580	        -1361.036716	         1527.185311	
2024-01-02 04:19:60.000	    -28407398.725598	    -16306477.010411	     27365366.368434	         2249.401529	        -1358.532085	         1522.980319	
2024-01-02 04:20:30.000	    -28339851.200023	    -16347195.325023	     27410992.615073	         2253.765114	        -1356.021177	         1518.768285	
2024-01-02 04:20:60.000	    -28272172.922572	    -16387838.218403	     27456492.395321	         2258.118317	        -1353.504005	         1514.549229	
2024-01-02 04:21:30.000	    -28204364.205010	    -16428405.502759	     27501865.498786	         2262.461118	        -1350.980578	         1510.323169	
2024-01-02 04:21:60.000	    -28136425.359685	    -16468896.990629	     27547111.715637	         2266.793498	        -1348.450907	         1506.090125	
2024-01-02 04:22:30.000	    -28068356.699523	    -16509312.494889	     27592230.836606	         2271.115438	        -1345.915005	         1501.850114	
2024-01-02 04:22:60.000	    -28000158.538033	    -16549651.828751	     27637222.652988	         2275.426917	        -1343.372883	         1497.603155	
2024-01-02 04:23:30.000	    -27931831.189301	    -16589914.805763	     27682086.956641	         2279.727917	        -1340.824551	         1493.349268	
2024-01-02 04:24:00.000	    -27863374.967988	    -16630101.239811	     27726823.539991	         2284.018419	        -1338.270020	         1489.088472	
2024-01-02 04:24:30.000	    -27794790.189333	    -16670210.945121	     27771432.196026	         2288.298403	        -1335.709303	         1484.820784	
2024-01-02 04:24:60.000	    -27726077.169150	    -16710243.736257	     27815912.718302	         2292.567851	        -1333.142411	         1480.546224	
2024-01-02 04:25:30.000	    -27657236.223825	    -16750199.428122	     27860264.900944	         2296.826743	        -1330.569354	         1476.264811	
2024-01-02 04:25:60.000	    -27588267.670315	    -16790077.835962	     27904488.538644	         2301.075060	        -1327.990144	         1471.976565	
2024-01-02 04:26:30.000	    -27519171.826150	    -16829878.775364	     27948583.426663	         2305.312784	        -1325.404793	         1467.681503	
2024-01-02 04:27:00.000	    -27449949.009427	    -16869602.062255	     27992549.360833	         2309.539894	        -1322.813312	         1463.379644	
2024-01-02 04:27:30.000	    -27380599.538813	    -16909247.512909	     28036386.137557	         2313.756373	        -1320.215713	         1459.071009	
2024-01-02 04:27:60.000	    -27311123.733540	    -16948814.943940	     28080093.553808	         2317.962202	        -1317.612006	         1454.755616	
2024-01-02 04:28:30.000	    -27241521.913406	    -16988304.172311	     28123671.407134	         2322.157361	        -1315.002204	         1450.433484	
2024-01-02 04:28:60.000	    -27171794.398775	    -17027715.015326	     28167119.495655	         2326.341832	        -1312.386318	         1446.104632	
2024-01-02 04:29:30.000	    -27101941.510570	    -17067047.290637	     28210437.618066	         2330.515596	        -1309.764359	         1441.769080	
2024-01-02 04:30:00.000	    -27031963.570280	    -17106300.816245	     28253625.573637	         2334.678634	        -1307.136339	         1437.426846	
2024-01-02 04:30:30.000	    -26961860.899950	    -17145475.410495	     28296683.162213	         2338.830929	        -1304.502270	         1433.077950	
2024-01-02 04:30:60.000	    -26891633.822187	    -17184570.892082	     28339610.184218	         2342.972460	        -1301.862164	         1428.722411	
2024-01-02 04:31:30.000	    -26821282.660154	    -17223587.080051	     28382406.440651	         2347.103210	        -1299.216031	         1424.360249	
2024-01-02 04:31:60.000	    -26750807.737571	    -17262523.793796	     28425071.733093	         2351.223160	        -1296.563884	         1419.991482	
2024-01-02 04:32:30.000	    -26680209.378713	    -17301380.853062	     28467605.863701	         2355.332292	        -1293.905734	         1415.616130	
2024-01-02 04:32:60.000	    -26609487.908408	    -17340158.077946	     28510008.635213	         2359.430587	        -1291.241594	         1411.234212	
2024-01-02 04:33:30.000	    -26538643.652037	    -17378855.288896	     28552279.850950	         2363.518027	        -1288.571474	         1406.845748	
2024-01-02 04:33:60.000	    -26467676.935531	    -17417472.306713	     28594419.314812	         2367.594593	        -1285.895387	         1402.450757	
2024-01-02 04:34:30.000	    -26396588.085373	    -17456008.952552	     28636426.831284	         2371.660267	        -1283.213344	         1398.049258	
2024-01-02 04:34:60.000	    -26325377.428591	    -17494465.047924	     28678302.205432	         2375.715032	        -1280.525358	         1393.641272	
2024-01-02 04:35:30.000	    -26254045.292764	    -17532840.414694	     28720045.242910	         2379.758867	        -1277.831439	         1389.226817	
2024-01-02 04:35:60.000	    -26182592.006012	    -17571134.875080	     28761655.749953	         2383.791757	        -1275.131601	         1384.805913	
2024-01-02 04:36:30.000	    -26111017.897005	    -17609348.251663	     28803133.533385	         2387.813681	        -1272.425854	         1380.378579	
2024-01-02 04:36:60.000	    -26039323.294951	    -17647480.367375	     28844478.400616	         2391.824623	        -1269.714212	         1375.944836	
2024-01-02 04:37:30.000	    -25967508.529603	    -17685531.045510	     28885690.159641	         2395.824565	        -1266.996684	         1371.504702	
2024-01-02 04:37:60.000	    -25895573.931253	    -17723500.109720	     28926768.619048	         2399.813487	        -1264.273285	         1367.058198	
2024-01-02 04:38:30.000	    -25823519.830732	    -17761387.384017	     28967713.588010	         2403.791373	        -1261.544026	         1362.605343	
2024-01-02 04:38:60.000	    -25751346.559409	    -17799192.692772	     29008524.876293	         2407.758204	        -1258.808918	         1358.146156	
2024-01-02 04:39:30.000	    -25679054.449190	    -17836915.860718	     29049202.294252	         2411.713963	        -1256.067974	         1353.680658	
2024-01-02 04:40:00.000	    -25606643.832515	    -17874556.712950	     29089745.652834	         2415.658632	        -1253.321205	         1349.208867	
2024-01-02 04:40:30.000	    -25534115.042358	    -17912115.074926	     29130154.763579	         2419.592192	        -1250.568625	         1344.730805	
2024-01-02 04:40:60.000	    -25461468.412225	    -17949590.772465	     29170429.438620	         2423.514627	        -1247.810245	         1340.246490	
2024-01-02 04:41:30.000	    -25388704.276155	    -17986983.631754	     29210569.490682	         2427.425919	        -1245.046077	         1335.755943	
2024-01-02 04:41:60.000	    -25315822.968714	    -18024293.479340	     29250574.733089	         2431.326049	        -1242.276134	         1331.259183	
2024-01-02 04:42:30.000	    -25242824.824997	    -18061520.142140	     29290444.979756	         2435.215001	        -1239.500427	         1326.756231	
2024-01-02 04:43:00.000	    -25169710.180628	    -18098663.447434	     29330180.045198	         2439.092756	        -1236.718969	         1322.247105	
2024-01-02 04:43:30.000	    -25096479.371753	    -18135723.222871	     29369779.744525	         2442.959298	        -1233.931772	         1317.731826	
2024-01-02 04:43:60.000	    -25023132.735046	    -18172699.296467	     29409243.893446	         2446.814609	        -1231.138848	         1313.210415	
2024-01-02 04:44:30.000	    -24949670.607700	    -18209591.496605	     29448572.308269	         2450.658671	        -1228.340210	         1308.682890	
2024-01-02 04:44:60.000	    -24876093.327433	    -18246399.652039	     29487764.805900	         2454.491468	        -1225.535870	         1304.149272	
2024-01-02 04:45:30.000	    -24802401.232481	    -18283123.591892	     29526821.203846	         2458.312981	        -1222.725840	         1299.609581	
2024-01-02 04:45:60.000	    -24728594.661600	    -18319763.145658	     29565741.320216	         2462.123193	        -1219.910133	         1295.063837	
2024-01-02 04:46:30.000	    -24654673.954061	    -18356318.143202	     29604524.973720	         2465.922088	        -1217.088760	         1290.512060	
2024-01-02 04:46:60.000	    -24580639.449655	    -18392788.414762	     29643171.983671	         2469.709648	        -1214.261736	         1285.954270	
2024-01-02 04:47:30.000	    -24506491.488684	    -18429173.790946	     29681682.169985	         2473.485856	        -1211.429071	         1281.390487	
2024-01-02 04:47:60.000	    -24432230.411966	    -18465474.102738	     29720055.353183	         2477.250695	        -1208.590778	         1276.820732	
2024-01-02 04:48:30.000	    -24357856.560828	    -18501689.181496	     29758291.354390	         2481.004148	        -1205.746871	         1272.245025	
2024-01-02 04:48:60.000	    -24283370.277111	    -18537818.858952	     29796389.995337	         2484.746198	        -1202.897360	         1267.663385	
2024-01-02 04:49:30.000	    -24208771.903162	    -18573862.967213	     29834351.098362	         2488.476827	        -1200.042260	         1263.075833	
2024-01-02 04:49:60.000	    -24134061.781837	    -18609821.338763	     29872174.486410	         2492.196020	        -1197.181582	         1258.482390	
2024-01-02 04:50:30.000	    -24059240.256499	    -18645693.806465	     29909859.983034	         2495.903759	        -1194.315339	         1253.883075	
2024-01-02 04:50:60.000	    -23984307.671015	    -18681480.203556	     29947407.412395	         2499.600027	        -1191.443543	         1249.277909	
2024-01-02 04:51:30.000	    -23909264.369756	    -18717180.363654	     29984816.599264	         2503.284808	        -1188.566208	         1244.666912	
2024-01-02 04:51:60.000	    -23834110.697596	    -18752794.120754	     30022087.369024	         2506.958084	        -1185.683345	         1240.050105	
2024-01-02 04:52:30.000	    -23758846.999908	    -18788321.309235	     30059219.547666	         2510.619840	        -1182.794969	         1235.427508	
2024-01-02 04:53:00.000	    -23683473.622567	    -18823761.763851	     30096212.961796	         2514.270058	        -1179.901090	         1230.799141	
2024-01-02 04:53:30.000	    -23607990.911943	    -18859115.319741	     30133067.438629	         2517.908723	        -1177.001722	         1226.165025	
2024-01-02 04:53:60.000	    -23532399.214905	    -18894381.812425	     30169782.805997	         2521.535817	        -1174.096878	         1221.525180	
2024-01-02 04:54:30.000	    -23456698.878816	    -18929561.077805	     30206358.892343	         2525.151323	        -1171.186571	         1216.879627	
2024-01-02 04:54:60.000	    -23380890.251534	    -18964652.952168	     30242795.526726	         2528.755227	        -1168.270813	         1212.228386	
2024-01-02 04:55:30.000	    -23304973.681407	    -18999657.272182	     30279092.538822	         2532.347510	        -1165.349616	         1207.571478	
2024-01-02 04:56:00.000	    -23228949.517278	    -19034573.874904	     30315249.758920	         2535.928158	        -1162.422995	         1202.908923	
2024-01-02 04:56:30.000	    -23152818.108476	    -19069402.597772	     30351267.017929	         2539.497152	        -1159.490962	         1198.240742	
2024-01-02 04:56:60.000	    -23076579.804819	    -19104143.278613	     30387144.147373	         2543.054479	        -1156.553529	         1193.566955	
2024-01-02 04:57:30.000	    -23000234.956613	    -19138795.755640	     30422880.979399	         2546.600120	        -1153.610710	         1188.887584	
2024-01-02 04:57:60.000	    -22923783.914649	    -19173359.867453	     30458477.346767	         2550.134060	        -1150.662517	         1184.202648	
2024-01-02 04:58:30.000	    -22847227.030202	    -19207835.453041	     30493933.082862	         2553.656283	        -1147.708963	         1179.512169	
2024-01-02 04:59:00.000	    -22770564.655029	    -19242222.351782	     30529248.021687	         2557.166772	        -1144.750062	         1174.816167	
2024-01-02 04:59:30.000	    -22693797.141367	    -19276520.403442	     30564421.997868	         2560.665512	        -1141.785827	         1170.114663	
2024-01-02 04:59:60.000	    -22616924.841937	    -19310729.448179	     30599454.846652	         2564.152487	        -1138.816270	         1165.407677	
2024-01-02 05:00:30.000	    -22539948.109933	    -19344849.326542	     30634346.403908	         2567.627681	        -1135.841404	         1160.695231	
2024-01-02 05:00:60.000	    -22462867.299029	    -19378879.879470	     30669096.506132	         2571.091078	        -1132.861243	         1155.977345	
2024-01-02 05:01:30.000	    -22385682.763374	    -19412820.948295	     30703704.990440	         2574.542662	        -1129.875799	         1151.254040	
2024-01-02 05:01:60.000	    -22308394.857591	    -19446672.374743	     30738171.694575	         2577.982417	        -1126.885087	         1146.525337	
2024-01-02 05:02:30.000	    -22231003.936775	    -19480434.000933	     30772496.456907	         2581.410328	        -1123.889118	         1141.791257	
2024-01-02 05:02:60.000	    -22153510.356493	    -19514105.669377	     30806679.116429	         2584.826379	        -1120.887906	         1137.051820	
2024-01-02 05:03:30.000	    -22075914.472781	    -19547687.222984	     30840719.512765	         2588.230554	        -1117.881464	         1132.307048	
2024-01-02 05:03:60.000	    -21998216.642144	    -19581178.505059	     30874617.486164	         2591.622838	        -1114.869806	         1127.556961	
2024-01-02 05:04:30.000	    -21920417.221553	    -19614579.359301	     30908372.877505	         2595.003215	        -1111.852944	         1122.801581	
2024-01-02 05:04:60.000	    -21842516.568445	    -19647889.629808	     30941985.528296	         2598.371670	        -1108.830892	         1118.040928	
2024-01-02 05:05:30.000	    -21764515.040721	    -19681109.161075	     30975455.280673	         2601.728187	        -1105.803664	         1113.275024	
2024-01-02 05:05:60.000	    -21686412.996744	    -19714237.797996	     31008781.977406	         2605.072751	        -1102.771271	         1108.503889	
2024-01-02 05:06:30.000	    -21608210.795340	    -19747275.385862	     31041965.461894	         2608.405347	        -1099.733729	         1103.727544	
2024-01-02 05:06:60.000	    -21529908.795792	    -19780221.770367	     31075005.578168	         2611.725958	        -1096.691050	         1098.946011	
2024-01-02 05:07:30.000	    -21451507.357843	    -19813076.797603	     31107902.170893	         2615.034571	        -1093.643247	         1094.159311	
2024-01-02 05:07:60.000	    -21373006.841691	    -19845840.314065	     31140655.085366	         2618.331169	        -1090.590334	         1089.367465	
2024-01-02 05:08:30.000	    -21294407.607991	    -19878512.166647	     31173264.167520	         2621.615738	        -1087.532324	         1084.570493	
2024-01-02 05:09:00.000	    -21215710.017853	    -19911092.202647	     31205729.263921	         2624.888263	        -1084.469230	         1079.768418	
2024-01-02 05:09:30.000	    -21136914.432835	    -19943580.269767	     31238050.221771	         2628.148727	        -1081.401067	         1074.961260	
2024-01-02 05:09:60.000	    -21058021.214951	    -19975976.216111	     31270226.888908	         2631.397118	        -1078.327848	         1070.149041	
2024-01-02 05:10:30.000	    -20979030.726660	    -20008279.890188	     31302259.113807	         2634.633419	        -1075.249585	         1065.331781	
2024-01-02 05:10:60.000	    -20899943.330873	    -20040491.140913	     31334146.745581	         2637.857615	        -1072.166293	         1060.509502	
2024-01-02 05:11:30.000	    -20820759.390945	    -20072609.817605	     31365889.633980	         2641.069692	        -1069.077985	         1055.682226	
2024-01-02 05:12:00.000	    -20741479.270677	    -20104635.769991	     31397487.629393	         2644.269635	        -1065.984675	         1050.849974	
2024-01-02 05:12:30.000	    -20662103.334313	    -20136568.848204	     31428940.582851	         2647.457430	        -1062.886376	         1046.012766	
2024-01-02 05:12:60.000	    -20582631.946541	    -20168408.902784	     31460248.346022	         2650.633060	        -1059.783102	         1041.170625	
2024-01-02 05:13:30.000	    -20503065.472486	    -20200155.784681	     31491410.771216	         2653.796513	        -1056.674866	         1036.323571	
2024-01-02 05:13:60.000	    -20423404.277717	    -20231809.345253	     31522427.711384	         2656.947772	        -1053.561682	         1031.471627	
2024-01-02 05:14:30.000	    -20343648.728237	    -20263369.436268	     31553299.020121	         2660.086824	        -1050.443564	         1026.614813	
2024-01-02 05:15:00.000	    -20263799.190487	    -20294835.909903	     31584024.551664	         2663.213654	        -1047.320526	         1021.753151	
2024-01-02 05:15:30.000	    -20183856.031342	    -20326208.618748	     31614604.160892	         2666.328248	        -1044.192581	         1016.886662	
2024-01-02 05:15:60.000	    -20103819.618111	    -20357487.415804	     31645037.703329	         2669.430591	        -1041.059742	         1012.015368	
2024-01-02 05:16:30.000	    -20023690.318535	    -20388672.154482	     31675325.035145	         2672.520669	        -1037.922024	         1007.139291	
2024-01-02 05:16:60.000	    -19943468.500785	    -20419762.688609	     31705466.013155	         2675.598467	        -1034.779441	         1002.258451	
2024-01-02 05:17:30.000	    -19863154.533459	    -20450758.872424	     31735460.494818	         2678.663971	        -1031.632006	          997.372871	
2024-01-02 05:17:60.000	    -19782748.785587	    -20481660.560579	     31765308.338243	         2681.717168	        -1028.479733	          992.482572	
2024-01-02 05:18:30.000	    -19702251.626620	    -20512467.608143	     31795009.402185	         2684.758042	        -1025.322635	          987.587576	
2024-01-02 05:18:60.000	    -19621663.426436	    -20543179.870598	     31824563.546045	         2687.786580	        -1022.160728	          982.687904	
2024-01-02 05:19:30.000	    -19540984.555336	    -20573797.203845	     31853970.629877	         2690.802767	        -1018.994024	          977.783578	
2024-01-02 05:19:60.000	    -19460215.384041	    -20604319.464199	     31883230.514381	         2693.806590	        -1015.822537	          972.874619	
2024-01-02 05:20:30.000	    -19379356.283695	    -20634746.508395	     31912343.060908	         2696.798035	        -1012.646282	          967.961049	
2024-01-02 05:20:60.000	    -19298407.625855	    -20665078.193582	     31941308.131459	         2699.777088	        -1009.465272	          963.042891	
2024-01-02 05:21:30.000	    -19217369.782501	    -20695314.377330	     31970125.588687	         2702.743734	        -1006.279522	          958.120165	
2024-01-02 05:21:60.000	    -19136243.126025	    -20725454.917630	     31998795.295898	         2705.697960	        -1003.089045	          953.192893	
2024-01-02 05:22:30.000	    -19055028.029233	    -20755499.672890	     32027317.117047	         2708.639753	         -999.893855	          948.261098	
2024-01-02 05:22:60.000	    -18973724.865344	    -20785448.501939	     32055690.916747	         2711.569098	         -996.693966	          943.324800	
2024-01-02 05:23:30.000	    -18892334.007989	    -20815301.264027	     32083916.560259	         2714.485981	         -993.489393	          938.384022	
2024-01-02 05:23:60.000	    -18810855.831207	    -20845057.818827	     32111993.913504	         2717.390390	         -990.280150	          933.438786	
2024-01-02 05:24:30.000	    -18729290.709445	    -20874718.026434	     32139922.843055	         2720.282311	         -987.066249	          928.489113	
2024-01-02 05:25:00.000	    -18647639.017557	    -20904281.747364	     32167703.216140	         2723.161730	         -983.847707	          923.535025	
2024-01-02 05:25:30.000	    -18565901.130802	    -20933748.842558	     32195334.900645	         2726.028633	         -980.624536	          918.576545	
2024-01-02 05:25:60.000	    -18484077.424842	    -20963119.173383	     32222817.765112	         2728.883008	         -977.396751	          913.613693	
2024-01-02 05:26:30.000	    -18402168.275741	    -20992392.601628	     32250151.678740	         2731.724841	         -974.164366	          908.646492	
2024-01-02 05:26:60.000	    -18320174.059963	    -21021568.989507	     32277336.511389	         2734.554118	         -970.927396	          903.674965	
2024-01-02 05:27:30.000	    -18238095.154371	    -21050648.199664	     32304372.133573	         2737.370826	         -967.685854	          898.699132	
2024-01-02 05:28:00.000	    -18155931.936226	    -21079630.095165	     32331258.416468	         2740.174952	         -964.439755	          893.719016	
2024-01-02 05:28:30.000	    -18073684.783185	    -21108514.539507	     32357995.231911	         2742.966484	         -961.189112	          888.734639	
2024-01-02 05:28:60.000	    -17991354.073297	    -21137301.396612	     32384582.452397	         2745.745407	         -957.933941	          883.746022	
2024-01-02 05:29:30.000	    -17908940.185006	    -21165990.530833	     32411019.951082	         2748.511708	         -954.674256	          878.753189	
2024-01-02 05:29:60.000	    -17826443.497147	    -21194581.806950	     32437307.601787	         2751.265376	         -951.410070	          873.756161	
2024-01-02 05:30:30.000	    -17743864.388943	    -21223075.090173	     32463445.278992	         2754.006396	         -948.141398	          868.754959	
2024-01-02 05:30:60.000	    -17661203.240008	    -21251470.246144	     32489432.857841	         2756.734756	         -944.868256	          863.749607	
2024-01-02 05:31:30.000	    -17578460.430340	    -21279767.140935	     32515270.214141	         2759.450442	         -941.590656	          858.740126	
2024-01-02 05:31:60.000	    -17495636.340323	    -21307965.641048	     32540957.224364	         2762.153443	         -938.308613	          853.726539	
2024-01-02 05:32:30.000	    -17412731.350725	    -21336065.613420	     32566493.765646	         2764.843746	         -935.022142	          848.708867	
2024-01-02 05:32:60.000	    -17329745.842695	    -21364066.925417	     32591879.715788	         2767.521337	         -931.731257	          843.687134	
2024-01-02 05:33:30.000	    -17246680.197765	    -21391969.444843	     32617114.953258	         2770.186204	         -928.435973	          838.661360	
2024-01-02 05:33:60.000	    -17163534.797842	    -21419773.039931	     32642199.357188	         2772.838334	         -925.136304	          833.631568	
2024-01-02 05:34:30.000	    -17080310.025214	    -21447477.579352	     32667132.807379	         2775.477715	         -921.832264	          828.597781	
2024-01-02 05:34:60.000	    -16997006.262542	    -21475082.932211	     32691915.184300	         2778.104335	         -918.523869	          823.560020	
2024-01-02 05:35:30.000	    -16913623.892864	    -21502588.968049	     32716546.369086	         2780.718180	         -915.211132	          818.518309	
2024-01-02 05:35:60.000	    -16830163.299588	    -21529995.556843	     32741026.243542	         2783.319239	         -911.894068	          813.472669	
2024-01-02 05:36:30.000	    -16746624.866496	    -21557302.569005	     32765354.690142	         2785.907499	         -908.572692	          808.423122	
2024-01-02 05:36:60.000	    -16663008.977738	    -21584509.875388	     32789531.592029	         2788.482948	         -905.247018	          803.369692	
2024-01-02 05:37:30.000	    -16579316.017831	    -21611617.347282	     32813556.833019	         2791.045574	         -901.917062	          798.312399	
2024-01-02 05:38:00.000	    -16495546.371662	    -21638624.856413	     32837430.297595	         2793.595364	         -898.582837	          793.251268	
2024-01-02 05:38:30.000	    -16411700.424480	    -21665532.274950	     32861151.870914	         2796.132306	         -895.244358	          788.186319	
2024-01-02 05:38:60.000	    -16327778.561898	    -21692339.475499	     32884721.438806	         2798.656388	         -891.901640	          783.117576	
2024-01-02 05:39:30.000	    -16243781.169892	    -21719046.331107	     32908138.887770	         2801.167599	         -888.554698	          778.045061	
2024-01-02 05:39:60.000	    -16159708.634797	    -21745652.715264	     32931404.104982	         2803.665926	         -885.203546	          772.968797	
2024-01-02 05:40:30.000	    -16075561.343307	    -21772158.501898	     32954516.978290	         2806.151357	         -881.848199	          767.888805	
2024-01-02 05:41:00.000	    -15991339.682475	    -21798563.565383	     32977477.396215	         2808.623880	         -878.488671	          762.805108	
2024-01-02 05:41:30.000	    -15907044.039707	    -21824867.780533	     33000285.247956	         2811.083484	         -875.124979	          757.717729	
2024-01-02 05:41:60.000	    -15822674.802764	    -21851071.022605	     33022940.423384	         2813.530156	         -871.757135	          752.626691	
2024-01-02 05:42:30.000	    -15738232.359760	    -21877173.167302	     33045442.813047	         2815.963886	         -868.385156	          747.532016	
2024-01-02 05:42:60.000	    -15653717.099159	    -21903174.090771	     33067792.308171	         2818.384661	         -865.009056	          742.433725	
2024-01-02 05:43:30.000	    -15569129.409777	    -21929073.669602	     33089988.800657	         2820.792469	         -861.628850	          737.331843	
2024-01-02 05:44:00.000	    -15484469.680773	    -21954871.780832	     33112032.183083	         2823.187300	         -858.244552	          732.226392	
2024-01-02 05:44:30.000	    -15399738.301657	    -21980568.301945	     33133922.348709	         2825.569142	         -854.856178	          727.117394	
2024-01-02 05:44:60.000	    -15314935.662280	    -22006163.110870	     33155659.191468	         2827.937982	         -851.463742	          722.004871	
2024-01-02 05:45:30.000	    -15230062.152838	    -22031656.085984	     33177242.605977	         2830.293811	         -848.067259	          716.888847	
2024-01-02 05:45:60.000	    -15145118.163868	    -22057047.106112	     33198672.487528	         2832.636616	         -844.666745	          711.769345	
2024-01-02 05:46:30.000	    -15060104.086248	    -22082336.050527	     33219948.732098	         2834.966386	         -841.262214	          706.646386	
2024-01-02 05:46:60.000	    -14975020.311191	    -22107522.798951	     33241071.236341	         2837.283110	         -837.853682	          701.519993	
2024-01-02 05:47:30.000	    -14889867.230250	    -22132607.231557	     33262039.897593	         2839.586776	         -834.441162	          696.390190	
2024-01-02 05:47:60.000	    -14804645.235312	    -22157589.228965	     33282854.613872	         2841.877374	         -831.024671	          691.256999	
2024-01-02 05:48:30.000	    -14719354.718598	    -22182468.672248	     33303515.283879	         2844.154893	         -827.604223	          686.120443	
2024-01-02 05:48:60.000	    -14633996.072659	    -22207245.442929	     33324021.806997	         2846.419321	         -824.179833	          680.980544	
2024-01-02 05:49:30.000	    -14548569.690378	    -22231919.422984	     33344374.083292	         2848.670647	         -820.751517	          675.837325	
