2024-01-02 06:49:30.000	    -21774164.605017	     -2354997.803256	    -17226350.951933	         1942.923133	        -2468.386325	        -2111.659847	
2024-01-02 06:49:60.000	    -21715696.538282	     -2429029.662613	    -17289557.745221	         1954.942623	        -2467.064142	        -2102.120528	
2024-01-02 06:50:30.000	    -21656868.370188	     -2503021.242491	    -17352477.833761	         1966.929857	        -2465.701030	        -2092.546223	
2024-01-02 06:50:60.000	    -21597681.071456	     -2576971.315367	    -17415110.170330	         1978.884633	        -2464.297012	        -2082.937090	
2024-01-02 06:51:30.000	    -21538135.618813	     -2650878.654377	    -17477453.712474	         1990.806751	        -2462.852110	        -2073.293288	
2024-01-02 06:51:60.000	    -21478232.994982	     -2724742.033335	    -17539507.422521	         2002.696012	        -2461.366346	        -2063.614977	
2024-01-02 06:52:30.000	    -21417974.188661	     -2798560.226758	    -17601270.267602	         2014.552217	        -2459.839745	        -2053.902317	
2024-01-02 06:52:60.000	    -21357360.194507	     -2872332.009880	    -17662741.219666	         2026.375168	        -2458.272330	        -2044.155469	
2024-01-02 06:53:30.000	    -21296392.013123	     -2946056.158681	    -17723919.255497	         2038.164666	        -2456.664127	        -2034.374595	
2024-01-02 06:53:60.000	    -21235070.651038	     -3019731.449898	    -17784803.356736	         2049.920515	        -2455.015162	        -2024.559857	
2024-01-02 06:54:30.000	    -21173397.120691	     -3093356.661054	    -17845392.509892	         2061.642517	        -2453.325461	        -2014.711417	
2024-01-02 06:55:00.000	    -21111372.440417	     -3166930.570474	    -17905685.706365	         2073.330477	        -2451.595051	        -2004.829439	
2024-01-02 06:55:30.000	    -21048997.634425	     -3240451.957307	    -17965681.942460	         2084.984199	        -2449.823960	        -1994.914086	
2024-01-02 06:55:60.000	    -20986273.732786	     -3313919.601546	    -18025380.219406	         2096.603488	        -2448.012216	        -1984.965523	
2024-01-02 06:56:30.000	    -20923201.771414	     -3387332.284049	    -18084779.543370	         2108.188149	        -2446.159849	        -1974.983914	
2024-01-02 06:56:60.000	    -20859782.792049	     -3460688.786561	    -18143878.925477	         2119.737989	        -2444.266889	        -1964.969427	
2024-01-02 06:57:30.000	    -20796017.842239	     -3533987.891729	    -18202677.381827	         2131.252813	        -2442.333365	        -1954.922225	
2024-01-02 06:58:00.000	    -20731907.975325	     -3607228.383131	    -18261173.933508	         2142.732430	        -2440.359309	        -1944.842476	
2024-01-02 06:58:30.000	    -20667454.250419	     -3680409.045290	    -18319367.606618	         2154.176647	        -2438.344754	        -1934.730348	
2024-01-02 06:58:60.000	    -20602657.732392	     -3753528.663696	    -18377257.432278	         2165.585273	        -2436.289731	        -1924.586008	
2024-01-02 06:59:30.000	    -20537519.491852	     -3826586.024829	    -18434842.446649	         2176.958117	        -2434.194275	        -1914.409624	
2024-01-02 06:59:60.000	    -20472040.605130	     -3899579.916175	    -18492121.690949	         2188.294987	        -2432.058418	        -1904.201365	
2024-01-02 07:00:30.000	    -20406222.154259	     -3972509.126251	    -18549094.211471	         2199.595695	        -2429.882196	        -1893.961400	
2024-01-02 07:00:60.000	    -20340065.226956	     -4045372.444621	    -18605759.059596	         2210.860051	        -2427.665644	        -1883.689900	
2024-01-02 07:01:30.000	    -20273570.916608	     -4118168.661923	    -18662115.291810	         2222.087867	        -2425.408797	        -1873.387035	
2024-01-02 07:01:60.000	    -20206740.322249	     -4190896.569880	    -18718161.969725	         2233.278954	        -2423.111693	        -1863.052975	
2024-01-02 07:02:30.000	    -20139574.548544	     -4263554.961328	    -18773898.160086	         2244.433125	        -2420.774370	        -1852.687893	
2024-01-02 07:02:60.000	    -20072074.705771	     -4336142.630236	    -18829322.934796	         2255.550194	        -2418.396864	        -1842.291960	
2024-01-02 07:03:30.000	    -20004241.909803	     -4408658.371722	    -18884435.370925	         2266.629974	        -2415.979215	        -1831.865350	
2024-01-02 07:03:60.000	    -19936077.282086	     -4481100.982074	    -18939234.550730	         2277.672280	        -2413.521462	        -1821.408234	
2024-01-02 07:04:30.000	    -19867581.949625	     -4553469.258776	    -18993719.561669	         2288.676926	        -2411.023645	        -1810.920788	
2024-01-02 07:04:60.000	    -19798757.044962	     -4625762.000521	    -19047889.496418	         2299.643729	        -2408.485805	        -1800.403184	
2024-01-02 07:05:30.000	    -19729603.706160	     -4697978.007236	    -19101743.452883	         2310.572505	        -2405.907983	        -1789.855598	
2024-01-02 07:05:60.000	    -19660123.076780	     -4770116.080100	    -19155280.534219	         2321.463070	        -2403.290222	        -1779.278205	
2024-01-02 07:06:30.000	    -19590316.305867	     -4842175.021567	    -19208499.848844	         2332.315243	        -2400.632564	        -1768.671180	
2024-01-02 07:06:60.000	    -19520184.547927	     -4914153.635381	    -19261400.510456	         2343.128842	        -2397.935052	        -1758.034700	
2024-01-02 07:07:30.000	    -19449728.962909	     -4986050.726602	    -19313981.638044	         2353.903685	        -2395.197731	        -1747.368941	
2024-01-02 07:08:00.000	    -19378950.716187	     -5057865.101622	    -19366242.355907	         2364.639592	        -2392.420646	        -1736.674081	
2024-01-02 07:08:30.000	    -19307850.978537	     -5129595.568189	    -19418181.793667	         2375.336384	        -2389.603842	        -1725.950297	
2024-01-02 07:08:60.000	    -19236430.926122	     -5201240.935422	    -19469799.086284	         2385.993880	        -2386.747365	        -1715.197768	
2024-01-02 07:09:30.000	    -19164691.740470	     -5272800.013836	    -19521093.374073	         2396.611903	        -2383.851262	        -1704.416672	
2024-01-02 07:09:60.000	    -19092634.608455	     -5344271.615359	    -19572063.802715	         2407.190275	        -2380.915580	        -1693.607188	
2024-01-02 07:10:30.000	    -19020260.722276	     -5415654.553356	    -19622709.523274	         2417.728818	        -2377.940368	        -1682.769496	
2024-01-02 07:11:00.000	    -18947571.279438	     -5486947.642641	    -19673029.692213	         2428.227356	        -2374.925675	        -1671.903777	
2024-01-02 07:11:30.000	    -18874567.482734	     -5558149.699507	    -19723023.471403	         2438.685713	        -2371.871549	        -1661.010210	
2024-01-02 07:11:60.000	    -18801250.540221	     -5629259.541739	    -19772690.028143	         2449.103714	        -2368.778041	        -1650.088977	
2024-01-02 07:12:30.000	    -18727621.665202	     -5700275.988636	    -19822028.535172	         2459.481184	        -2365.645202	        -1639.140259	
2024-01-02 07:12:60.000	    -18653682.076207	     -5771197.861033	    -19871038.170684	         2469.817950	        -2362.473083	        -1628.164239	
2024-01-02 07:13:30.000	    -18579432.996970	     -5842023.981317	    -19919718.118338	         2480.113838	        -2359.261736	        -1617.161099	
2024-01-02 07:14:00.000	    -18504875.656411	     -5912753.173451	    -19968067.567279	         2490.368676	        -2356.011215	        -1606.131022	
2024-01-02 07:14:30.000	    -18430011.288615	     -5983384.262990	    -20016085.712146	         2500.582292	        -2352.721572	        -1595.074192	
2024-01-02 07:14:60.000	    -18354841.132808	     -6053916.077103	    -20063771.753088	         2510.754515	        -2349.392862	        -1583.990791	
2024-01-02 07:15:30.000	    -18279366.433343	     -6124347.444593	    -20111124.895778	         2520.885174	        -2346.025140	        -1572.881006	
2024-01-02 07:15:60.000	    -18203588.439672	     -6194677.195918	    -20158144.351427	         2530.974101	        -2342.618460	        -1561.745020	
2024-01-02 07:16:30.000	    -18127508.406330	     -6264904.163205	    -20204829.336795	         2541.021124	        -2339.172880	        -1550.583018	
2024-01-02 07:16:60.000	    -18051127.592914	     -6335027.180279	    -20251179.074207	         2551.026078	        -2335.688456	        -1539.395187	
2024-01-02 07:17:30.000	    -17974447.264057	     -6405045.082672	    -20297192.791564	         2560.988793	        -2332.165244	        -1528.181712	
2024-01-02 07:17:60.000	    -17897468.689414	     -6474956.707653	    -20342869.722361	         2570.909102	        -2328.603304	        -1516.942780	
2024-01-02 07:18:30.000	    -17820193.143636	     -6544760.894239	    -20388209.105693	         2580.786841	        -2325.002695	        -1505.678579	
2024-01-02 07:18:60.000	    -17742621.906348	     -6614456.483223	    -20433210.186273	         2590.621842	        -2321.363474	        -1494.389295	
2024-01-02 07:19:30.000	    -17664756.262133	     -6684042.317184	    -20477872.214444	         2600.413942	        -2317.685703	        -1483.075116	
2024-01-02 07:19:60.000	    -17586597.500503	     -6753517.240516	    -20522194.446191	         2610.162976	        -2313.969442	        -1471.736231	
2024-01-02 07:20:30.000	    -17508146.915885	     -6822880.099441	    -20566176.143155	         2619.868780	        -2310.214753	        -1460.372829	
2024-01-02 07:20:60.000	    -17429405.807594	     -6892129.742030	    -20609816.572644	         2629.531193	        -2306.421697	        -1448.985098	
2024-01-02 07:21:30.000	    -17350375.479813	     -6961265.018226	    -20653115.007647	         2639.150053	        -2302.590337	        -1437.573228	
2024-01-02 07:21:60.000	    -17271057.241572	     -7030284.779858	    -20696070.726845	         2648.725197	        -2298.720737	        -1426.137409	
2024-01-02 07:22:30.000	    -17191452.406725	     -7099187.880664	    -20738683.014625	         2658.256467	        -2294.812960	        -1414.677832	
2024-01-02 07:22:60.000	    -17111562.293929	     -7167973.176310	    -20780951.161090	         2667.743701	        -2290.867070	        -1403.194687	
2024-01-02 07:23:30.000	    -17031388.226619	     -7236639.524409	    -20822874.462075	         2677.186741	        -2286.883134	        -1391.688165	
2024-01-02 07:24:00.000	    -16950931.532991	     -7305185.784538	    -20864452.219155	         2686.585429	        -2282.861217	        -1380.158459	
2024-01-02 07:24:30.000	    -16870193.545975	     -7373610.818263	    -20905683.739658	         2695.939607	        -2278.801385	        -1368.605759	
2024-01-02 07:24:60.000	    -16789175.603215	     -7441913.489150	    -20946568.336679	         2705.249119	        -2274.703705	        -1357.030259	
2024-01-02 07:25:30.000	    -16707879.047047	     -7510092.662793	    -20987105.329090	         2714.513809	        -2270.568247	        -1345.432150	
2024-01-02 07:25:60.000	    -16626305.224475	     -7578147.206828	    -21027294.041550	         2723.733520	        -2266.395076	        -1333.811627	
2024-01-02 07:26:30.000	    -16544455.487148	     -7646075.990952	    -21067133.804521	         2732.908100	        -2262.184264	        -1322.168883	
2024-01-02 07:27:00.000	    -16462331.191340	     -7713877.886945	    -21106623.954275	         2742.037394	        -2257.935879	        -1310.504112	
2024-01-02 07:27:30.000	    -16379933.697925	     -7781551.768685	    -21145763.832908	         2751.121248	        -2253.649992	        -1298.817508	
2024-01-02 07:27:60.000	    -16297264.372356	     -7849096.512173	    -21184552.788350	         2760.159512	        -2249.326674	        -1287.109265	
2024-01-02 07:28:30.000	    -16214324.584639	     -7916510.995545	    -21222990.174378	         2769.152033	        -2244.965997	        -1275.379579	
2024-01-02 07:28:60.000	    -16131115.709313	     -7983794.099097	    -21261075.350625	         2778.098661	        -2240.568032	        -1263.628646	
2024-01-02 07:29:30.000	    -16047639.125426	     -8050944.705301	    -21298807.682590	         2786.999245	        -2236.132852	        -1251.856660	
2024-01-02 07:30:00.000	    -15963896.216513	     -8117961.698823	    -21336186.541653	         2795.853638	        -2231.660532	        -1240.063818	
2024-01-02 07:30:30.000	    -15879888.370569	     -8184843.966545	    -21373211.305083	         2804.661689	        -2227.151145	        -1228.250317	
2024-01-02 07:30:60.000	    -15795616.980031	     -8251590.397580	    -21409881.356047	         2813.423253	        -2222.604765	        -1216.416353	
2024-01-02 07:31:30.000	    -15711083.441750	     -8318199.883295	    -21446196.083625	         2822.138181	        -2218.021469	        -1204.562124	
2024-01-02 07:31:60.000	    -15626289.156970	     -8384671.317326	    -21482154.882816	         2830.806328	        -2213.401332	        -1192.687827	
2024-01-02 07:32:30.000	    -15541235.531306	     -8451003.595598	    -21517757.154553	         2839.427549	        -2208.744432	        -1180.793660	
2024-01-02 07:32:60.000	    -15455923.974714	     -8517195.616347	    -21553002.305708	         2848.001700	        -2204.050844	        -1168.879821	
2024-01-02 07:33:30.000	    -15370355.901477	     -8583246.280132	    -21587889.749105	         2856.528635	        -2199.320647	        -1156.946509	
2024-01-02 07:33:60.000	    -15284532.730172	     -8649154.489860	    -21622418.903531	         2865.008214	        -2194.553920	        -1144.993923	
2024-01-02 07:34:30.000	    -15198455.883653	     -8714919.150799	    -21656589.193745	         2873.440293	        -2189.750741	        -1133.022262	
2024-01-02 07:34:60.000	    -15112126.789021	     -8780539.170601	    -21690400.050486	         2881.824731	        -2184.911191	        -1121.031725	
2024-01-02 07:35:30.000	    -15025546.877606	     -8846013.459320	    -21723850.910486	         2890.161388	        -2180.035349	        -1109.022512	
2024-01-02 07:35:60.000	    -14938717.584940	     -8911340.929427	    -21756941.216476	         2898.450125	        -2175.123297	        -1096.994824	
2024-01-02 07:36:30.000	    -14851640.350732	     -8976520.495832	    -21789670.417201	         2906.690801	        -2170.175116	        -1084.948861	
2024-01-02 07:36:60.000	    -14764316.618846	     -9041551.075900	    -21822037.967422	         2914.883280	        -2165.190888	        -1072.884824	
2024-01-02 07:37:30.000	    -14676747.837274	     -9106431.589471	    -21854043.327932	         2923.027424	        -2160.170696	        -1060.802914	
2024-01-02 07:37:60.000	    -14588935.458116	     -9171160.958878	    -21885685.965562	         2931.123097	        -2155.114624	        -1048.703333	
2024-01-02 07:38:30.000	    -14500880.937550	     -9235738.108964	    -21916965.353190	         2939.170162	        -2150.022756	        -1036.586281	
2024-01-02 07:38:60.000	    -14412585.735812	     -9300161.967102	    -21947880.969750	         2947.168486	        -2144.895175	        -1024.451962	
2024-01-02 07:39:30.000	    -14324051.317171	     -9364431.463211	    -21978432.300244	         2955.117933	        -2139.731968	        -1012.300577	
2024-01-02 07:40:00.000	    -14235279.149902	     -9428545.529776	    -22008618.835748	         2963.018372	        -2134.533220	        -1000.132330	
2024-01-02 07:40:30.000	    -14146270.706261	     -9492503.101865	    -22038440.073418	         2970.869669	        -2129.299017	         -987.947422	
2024-01-02 07:40:60.000	    -14057027.462464	     -9556303.117149	    -22067895.516505	         2978.671694	        -2124.029447	         -975.746058	
2024-01-02 07:41:30.000	    -13967550.898660	     -9619944.515915	    -22096984.674359	         2986.424315	        -2118.724598	         -963.528440	
2024-01-02 07:41:60.000	    -13877842.498905	     -9683426.241090	    -22125707.062440	         2994.127402	        -2113.384556	         -951.294774	
2024-01-02 07:42:30.000	    -13787903.751138	     -9746747.238256	    -22154062.202322	         3001.780828	        -2108.009412	         -939.045261	
2024-01-02 07:43:00.000	    -13697736.147158	     -9809906.455667	    -22182049.621707	         3009.384462	        -2102.599254	         -926.780108	
2024-01-02 07:43:30.000	    -13607341.182595	     -9872902.844268	    -22209668.854429	         3016.938179	        -2097.154173	         -914.499518	
2024-01-02 07:43:60.000	    -13516720.356887	     -9935735.357714	    -22236919.440463	         3024.441851	        -2091.674259	         -902.203696	
2024-01-02 07:44:30.000	    -13425875.173256	     -9998402.952383	    -22263800.925934	         3031.895353	        -2086.159603	         -889.892848	
2024-01-02 07:44:60.000	    -13334807.138679	    -10060904.587401	    -22290312.863121	         3039.298560	        -2080.610297	         -877.567178	
2024-01-02 07:45:30.000	    -13243517.763866	    -10123239.224652	    -22316454.810472	         3046.651348	        -2075.026434	         -865.226893	
2024-01-02 07:45:60.000	    -13152008.563235	    -10185405.828801	    -22342226.332603	         3053.953594	        -2069.408106	         -852.872198	
2024-01-02 07:46:30.000	    -13060281.054883	    -10247403.367309	    -22367627.000311	         3061.205176	        -2063.755407	         -840.503299	
2024-01-02 07:46:60.000	    -12968336.760562	    -10309230.810452	    -22392656.390581	         3068.405972	        -2058.068431	         -828.120403	
2024-01-02 07:47:30.000	    -12876177.205656	    -10370887.131336	    -22417314.086589	         3075.555861	        -2052.347272	         -815.723716	
2024-01-02 07:47:60.000	    -12783803.919151	    -10432371.305917	    -22441599.677715	         3082.654725	        -2046.592027	         -803.313445	
2024-01-02 07:48:30.000	    -12691218.433613	    -10493682.313017	    -22465512.759546	         3089.702444	        -2040.802790	         -790.889798	
2024-01-02 07:48:60.000	    -12598422.285158	    -10554819.134341	    -22489052.933884	         3096.698900	        -2034.979658	         -778.452980	
2024-01-02 07:49:30.000	    -12505417.013432	    -10615780.754494	    -22512219.808752	         3103.643976	        -2029.122728	         -766.003201	
2024-01-02 07:49:60.000	    -12412204.161578	    -10676566.161001	    -22535012.998404	         3110.537556	        -2023.232097	         -753.540667	
2024-01-02 07:50:30.000	    -12318785.276218	    -10737174.344321	    -22557432.123328	         3117.379524	        -2017.307865	         -741.065587	
2024-01-02 07:50:60.000	    -12225161.907418	    -10797604.297864	    -22579476.810251	         3124.169766	        -2011.350129	         -728.578169	
2024-01-02 07:51:30.000	    -12131335.608671	    -10857855.018010	    -22601146.692153	         3130.908168	        -2005.358988	         -716.078620	
2024-01-02 07:51:60.000	    -12037307.936862	    -10917925.504125	    -22622441.408265	         3137.594618	        -1999.334544	         -703.567151	
2024-01-02 07:52:30.000	    -11943080.452249	    -10977814.758579	    -22643360.604078	         3144.229003	        -1993.276894	         -691.043969	
2024-01-02 07:53:00.000	    -11848654.718434	    -11037521.786759	    -22663903.931351	         3150.811213	        -1987.186142	         -678.509283	
2024-01-02 07:53:30.000	    -11754032.302334	    -11097045.597093	    -22684071.048117	         3157.341137	        -1981.062388	         -665.963303	
2024-01-02 07:53:60.000	    -11659214.774159	    -11156385.201058	    -22703861.618682	         3163.818666	        -1974.905735	         -653.406238	
2024-01-02 07:54:30.000	    -11564203.707383	    -11215539.613203	    -22723275.313642	         3170.243692	        -1968.716284	         -640.838298	
2024-01-02 07:54:60.000	    -11469000.678718	    -11274507.851165	    -22742311.809880	         3176.616108	        -1962.494140	         -628.259691	
2024-01-02 07:55:30.000	    -11373607.268087	    -11333288.935683	    -22760970.790572	         3182.935806	        -1956.239405	         -615.670630	
2024-01-02 07:56:00.000	    -11278025.058599	    -11391881.890617	    -22779251.945199	         3189.202681	        -1949.952185	         -603.071322	
2024-01-02 07:56:30.000	    -11182255.636520	    -11450285.742962	    -22797154.969544	         3195.416628	        -1943.632583	         -590.461979	
2024-01-02 07:56:60.000	    -11086300.591247	    -11508499.522866	    -22814679.565702	         3201.577543	        -1937.280706	         -577.842811	
2024-01-02 07:57:30.000	    -10990161.515284	    -11566522.263649	    -22831825.442087	         3207.685323	        -1930.896660	         -565.214029	
2024-01-02 07:57:60.000	    -10893840.004209	    -11624353.001814	    -22848592.313429	         3213.739867	        -1924.480550	         -552.575844	
2024-01-02 07:58:30.000	    -10797337.656654	    -11681990.777067	    -22864979.900789	         3219.741072	        -1918.032483	         -539.928466	
2024-01-02 07:59:00.000	    -10700656.074273	    -11739434.632332	    -22880987.931555	         3225.688839	        -1911.552568	         -527.272106	
2024-01-02 07:59:30.000	    -10603796.861717	    -11796683.613766	    -22896616.139451	         3231.583067	        -1905.040913	         -514.606976	
2024-01-02 07:59:60.000	    -10506761.626607	    -11853736.770780	    -22911864.264543	         3237.423659	        -1898.497625	         -501.933288	
2024-01-02 08:00:30.000	    -10409551.979507	    -11910593.156048	    -22926732.053238	         3243.210517	        -1891.922815	         -489.251252	
2024-01-02 08:00:60.000	    -10312169.533896	    -11967251.825528	    -22941219.258294	         3248.943544	        -1885.316591	         -476.561080	
2024-01-02 08:01:30.000	    -10214615.906141	    -12023711.838477	    -22955325.638822	         3254.622644	        -1878.679064	         -463.862985	
2024-01-02 08:01:60.000	    -10116892.715471	    -12079972.257465	    -22969050.960288	         3260.247723	        -1872.010345	         -451.157178	
2024-01-02 08:02:30.000	    -10019001.583946	    -12136032.148394	    -22982394.994519	         3265.818685	        -1865.310546	         -438.443872	
2024-01-02 08:02:60.000	     -9920944.136435	    -12191890.580511	    -22995357.519709	         3271.335440	        -1858.579777	         -425.723278	
2024-01-02 08:03:30.000	     -9822722.000584	    -12247546.626425	    -23007938.320418	         3276.797893	        -1851.818151	         -412.995608	
2024-01-02 08:03:60.000	     -9724336.806793	    -12302999.362122	    -23020137.187580	         3282.205954	        -1845.025781	         -400.261076	
2024-01-02 08:04:30.000	     -9625790.188181	    -12358247.866981	    -23031953.918503	         3287.559532	        -1838.202781	         -387.519894	
2024-01-02 08:04:60.000	     -9527083.780569	    -12413291.223790	    -23043388.316876	         3292.858539	        -1831.349263	         -374.772275	
2024-01-02 08:05:30.000	     -9428219.222442	    -12468128.518761	    -23054440.192768	         3298.102885	        -1824.465344	         -362.018431	
2024-01-02 08:05:60.000	     -9329198.154929	    -12522758.841546	    -23065109.362636	         3303.292484	        -1817.551137	         -349.258576	
2024-01-02 08:06:30.000	     -9230022.221770	    -12577181.285250	    -23075395.649325	         3308.427247	        -1810.606758	         -336.492922	
2024-01-02 08:06:60.000	     -9130693.069293	    -12631394.946451	    -23085298.882071	         3313.507091	        -1803.632323	         -323.721682	
2024-01-02 08:07:30.000	     -9031212.346381	    -12685398.925210	    -23094818.896505	         3318.531929	        -1796.627948	         -310.945070	
2024-01-02 08:07:60.000	     -8931581.704449	    -12739192.325089	    -23103955.534657	         3323.501678	        -1789.593750	         -298.163298	
2024-01-02 08:08:30.000	     -8831802.797413	    -12792774.253168	    -23112708.644955	         3328.416255	        -1782.529847	         -285.376582	
2024-01-02 08:09:00.000	     -8731877.281663	    -12846143.820054	    -23121078.082231	         3333.275579	        -1775.436357	         -272.585133	
2024-01-02 08:09:30.000	     -8631806.816037	    -12899300.139902	    -23129063.707720	         3338.079567	        -1768.313398	         -259.789165	
2024-01-02 08:09:60.000	     -8531593.061789	    -12952242.330429	    -23136665.389067	         3342.828140	        -1761.161089	         -246.988892	
2024-01-02 08:10:30.000	     -8431237.682564	    -13004969.512926	    -23143883.000326	         3347.521219	        -1753.979549	         -234.184528	
2024-01-02 08:10:60.000	     -8330742.344368	    -13057480.812273	    -23150716.421961	         3352.158725	        -1746.768899	         -221.376286	
2024-01-02 08:11:30.000	     -8230108.715543	    -13109775.356959	    -23157165.540852	         3356.740582	        -1739.529258	         -208.564381	
2024-01-02 08:12:00.000	     -8129338.466735	    -13161852.279090	    -23163230.250293	         3361.266712	        -1732.260749	         -195.749025	
2024-01-02 08:12:30.000	     -8028433.270867	    -13213710.714407	    -23168910.449996	         3365.737040	        -1724.963491	         -182.930434	
2024-01-02 08:12:60.000	     -7927394.803112	    -13265349.802302	    -23174206.046093	         3370.151492	        -1717.637608	         -170.108820	
2024-01-02 08:13:30.000	     -7826224.740866	    -13316768.685828	    -23179116.951134	         3374.509994	        -1710.283220	         -157.284399	
2024-01-02 08:13:60.000	     -7724924.763713	    -13367966.511719	    -23183643.084095	         3378.812473	        -1702.900452	         -144.457384	
2024-01-02 08:14:30.000	     -7623496.553407	    -13418942.430398	    -23187784.370371	         3383.058859	        -1695.489427	         -131.627989	
2024-01-02 08:15:00.000	     -7521941.793832	    -13469695.595998	    -23191540.741785	         3387.249079	        -1688.050268	         -118.796429	
2024-01-02 08:15:30.000	     -7420262.170984	    -13520225.166371	    -23194912.136585	         3391.383066	        -1680.583099	         -105.962917	
2024-01-02 08:15:60.000	     -7318459.372935	    -13570530.303107	    -23197898.499445	         3395.460748	        -1673.088046	          -93.127668	
2024-01-02 08:16:30.000	     -7216535.089809	    -13620610.171541	    -23200499.781466	         3399.482059	        -1665.565233	          -80.290897	
2024-01-02 08:16:60.000	     -7114491.013753	    -13670463.940775	    -23202715.940179	         3403.446932	        -1658.014787	          -67.452817	
2024-01-02 08:17:30.000	     -7012328.838903	    -13720090.783688	    -23204546.939544	         3407.355301	        -1650.436833	          -54.613643	
2024-01-02 08:17:60.000	     -6910050.261365	    -13769489.876949	    -23205992.749950	         3411.207101	        -1642.831498	          -41.773589	
2024-01-02 08:18:30.000	     -6807656.979177	    -13818660.401033	    -23207053.348216	         3415.002267	        -1635.198909	          -28.932869	
2024-01-02 08:18:60.000	     -6705150.692286	    -13867601.540235	    -23207728.717591	         3418.740737	        -1627.539194	          -16.091698	
2024-01-02 08:19:30.000	     -6602533.102519	    -13916312.482682	    -23208018.847756	         3422.422449	        -1619.852480	           -3.250291	
2024-01-02 08:19:60.000	     -6499805.913550	    -13964792.420346	    -23207923.734822	         3426.047341	        -1612.138897	            9.591139	
2024-01-02 08:20:30.000	     -6396970.830877	    -14013040.549061	    -23207443.381331	         3429.615353	        -1604.398572	           22.432377	
2024-01-02 08:20:60.000	     -6294029.561788	    -14061056.068534	    -23206577.796255	         3433.126425	        -1596.631635	           35.273209	
2024-01-02 08:21:30.000	     -6190983.815337	    -14108838.182360	    -23205326.994998	         3436.580500	        -1588.838217	           48.113420	
2024-01-02 08:21:60.000	     -6087835.302309	    -14156386.098033	    -23203690.999392	         3439.977521	        -1581.018447	           60.952797	
2024-01-02 08:22:30.000	     -5984585.735198	    -14203699.026961	    -23201669.837700	         3443.317430	        -1573.172456	           73.791124	
2024-01-02 08:22:60.000	     -5881236.828175	    -14250776.184480	    -23199263.544615	         3446.600173	        -1565.300375	           86.628187	
2024-01-02 08:23:30.000	     -5777790.297055	    -14297616.789865	    -23196472.161255	         3449.825694	        -1557.402335	           99.463773	
2024-01-02 08:23:60.000	     -5674247.859277	    -14344220.066345	    -23193295.735171	         3452.993941	        -1549.478470	          112.297666	
2024-01-02 08:24:30.000	     -5570611.233867	    -14390585.241117	    -23189734.320336	         3456.104861	        -1541.528910	          125.129654	
2024-01-02 08:25:00.000	     -5466882.141411	    -14436711.545355	    -23185787.977151	         3459.158402	        -1533.553790	          137.959521	
2024-01-02 08:25:30.000	     -5363062.304029	    -14482598.214226	    -23181456.772442	         3462.154514	        -1525.553241	          150.787053	
2024-01-02 08:25:60.000	     -5259153.445343	    -14528244.486904	    -23176740.779457	         3465.093148	        -1517.527399	          163.612037	
2024-01-02 08:26:30.000	     -5155157.290448	    -14573649.606577	    -23171640.077868	         3467.974254	        -1509.476397	          176.434258	
2024-01-02 08:26:60.000	     -5051075.565883	    -14618812.820469	    -23166154.753767	         3470.797784	        -1501.400369	          189.253502	
2024-01-02 08:27:30.000	     -4946909.999605	    -14663733.379843	    -23160284.899664	         3473.563693	        -1493.299452	          202.069555	
2024-01-02 08:28:00.000	     -4842662.320954	    -14708410.540021	    -23154030.614488	         3476.271935	        -1485.173779	          214.882204	
2024-01-02 08:28:30.000	     -4738334.260629	    -14752843.560390	    -23147392.003584	         3478.922464	        -1477.023487	          227.691235	
2024-01-02 08:28:60.000	     -4633927.550655	    -14797031.704422	    -23140369.178709	         3481.515238	        -1468.848713	          240.496433	
2024-01-02 08:29:30.000	     -4529443.924356	    -14840974.239679	    -23132962.258035	         3484.050212	        -1460.649592	          253.297586	
2024-01-02 08:29:60.000	     -4424885.116328	    -14884670.437830	    -23125171.366139	         3486.527346	        -1452.426262	          266.094479	
2024-01-02 08:30:30.000	     -4320252.862401	    -14928119.574662	    -23116996.634011	         3488.946599	        -1444.178860	          278.886899	
2024-01-02 08:30:60.000	     -4215548.899622	    -14971320.930090	    -23108438.199043	         3491.307930	        -1435.907524	          291.674633	
2024-01-02 08:31:30.000	     -4110774.966214	    -15014273.788173	    -23099496.205030	         3493.611301	        -1427.612393	          304.457467	
2024-01-02 08:31:60.000	     -4005932.801554	    -15056977.437123	    -23090170.802168	         3495.856674	        -1419.293605	          317.235187	
2024-01-02 08:32:30.000	     -3901024.146144	    -15099431.169319	    -23080462.147051	         3498.044012	        -1410.951300	          330.007582	
2024-01-02 08:32:60.000	     -3796050.741574	    -15141634.281317	    -23070370.402667	         3500.173278	        -1402.585615	          342.774436	
2024-01-02 08:33:30.000	     -3691014.330501	    -15183586.073862	    -23059895.738396	         3502.244439	        -1394.196693	          355.535539	
2024-01-02 08:33:60.000	     -3585916.656617	    -15225285.851900	    -23049038.330008	         3504.257460	        -1385.784672	          368.290675	
2024-01-02 08:34:30.000	     -3480759.464617	    -15266732.924593	    -23037798.359658	         3506.212308	        -1377.349693	          381.039634	
2024-01-02 08:34:60.000	     -3375544.500170	    -15307926.605323	    -23026176.015884	         3508.108951	        -1368.891898	          393.782202	
2024-01-02 08:35:30.000	     -3270273.509896	    -15348866.211712	    -23014171.493603	         3509.947358	        -1360.411427	          406.518166	
2024-01-02 08:35:60.000	     -3164948.241326	    -15389551.065626	    -23001784.994109	         3511.727499	        -1351.908423	          419.247314	
