2024-01-02 04:20:30.000	    -23957174.574728	      1439897.001453	    -14261968.989240	         1301.978389	        -2567.519959	        -2446.080258	
2024-01-02 04:20:60.000	    -23917917.849408	      1362859.745125	    -14335233.632749	         1315.133038	        -2568.290073	        -2438.222599	
2024-01-02 04:21:30.000	    -23878266.809226	      1285800.020458	    -14408261.943157	         1328.266010	        -2569.017846	        -2430.324740	
2024-01-02 04:21:60.000	    -23838222.107737	      1208719.097867	    -14481052.716425	         1341.377089	        -2569.703266	        -2422.386811	
2024-01-02 04:22:30.000	    -23797784.404975	      1131618.248112	    -14553604.752419	         1354.466059	        -2570.346322	        -2414.408943	
2024-01-02 04:22:60.000	    -23756954.367446	      1054498.742286	    -14625916.854936	         1367.532704	        -2570.947003	        -2406.391268	
2024-01-02 04:23:30.000	    -23715732.668115	       977361.851787	    -14697987.831724	         1380.576810	        -2571.505299	        -2398.333917	
2024-01-02 04:24:00.000	    -23674119.986394	       900208.848301	    -14769816.494497	         1393.598161	        -2572.021201	        -2390.237022	
2024-01-02 04:24:30.000	    -23632117.008135	       823041.003783	    -14841401.658958	         1406.596544	        -2572.494700	        -2382.100718	
2024-01-02 04:24:60.000	    -23589724.425613	       745859.590430	    -14912742.144817	         1419.571743	        -2572.925788	        -2373.925138	
2024-01-02 04:25:30.000	    -23546942.937518	       668665.880667	    -14983836.775810	         1432.523546	        -2573.314459	        -2365.710416	
2024-01-02 04:25:60.000	    -23503773.248946	       591461.147119	    -15054684.379722	         1445.451739	        -2573.660706	        -2357.456688	
2024-01-02 04:26:30.000	    -23460216.071381	       514246.662597	    -15125283.788400	         1458.356110	        -2573.964523	        -2349.164090	
2024-01-02 04:27:00.000	    -23416272.122689	       437023.700074	    -15195633.837778	         1471.236446	        -2574.225905	        -2340.832758	
2024-01-02 04:27:30.000	    -23371942.127104	       359793.532661	    -15265733.367893	         1484.092534	        -2574.444848	        -2332.462829	
2024-01-02 04:27:60.000	    -23327226.815215	       282557.433593	    -15335581.222903	         1496.924164	        -2574.621349	        -2324.054440	
2024-01-02 04:28:30.000	    -23282126.923956	       205316.676202	    -15405176.251112	         1509.731124	        -2574.755403	        -2315.607732	
2024-01-02 04:28:60.000	    -23236643.196594	       128072.533899	    -15474517.304980	         1522.513203	        -2574.847009	        -2307.122841	
2024-01-02 04:29:30.000	    -23190776.382715	        50826.280153	    -15543603.241150	         1535.270190	        -2574.896166	        -2298.599908	
2024-01-02 04:30:00.000	    -23144527.238214	       -26420.811532	    -15612432.920460	         1548.001876	        -2574.902872	        -2290.039074	
2024-01-02 04:30:30.000	    -23097896.525278	      -103667.467634	    -15681005.207968	         1560.708051	        -2574.867127	        -2281.440478	
2024-01-02 04:30:60.000	    -23050885.012382	      -180912.414638	    -15749318.972967	         1573.388505	        -2574.788932	        -2272.804263	
2024-01-02 04:31:30.000	    -23003493.474267	      -258154.379054	    -15817373.089002	         1586.043030	        -2574.668288	        -2264.130571	
2024-01-02 04:31:60.000	    -22955722.691933	      -335392.087441	    -15885166.433894	         1598.671418	        -2574.505197	        -2255.419544	
2024-01-02 04:32:30.000	    -22907573.452626	      -412624.266423	    -15952697.889752	         1611.273461	        -2574.299661	        -2246.671326	
2024-01-02 04:32:60.000	    -22859046.549821	      -489849.642714	    -16019966.342998	         1623.848950	        -2574.051685	        -2237.886061	
2024-01-02 04:33:30.000	    -22810142.783215	      -567066.943139	    -16086970.684378	         1636.397680	        -2573.761271	        -2229.063893	
2024-01-02 04:33:60.000	    -22760862.958710	      -644274.894653	    -16153709.808987	         1648.919442	        -2573.428425	        -2220.204967	
2024-01-02 04:34:30.000	    -22711207.888397	      -721472.224361	    -16220182.616283	         1661.414032	        -2573.053152	        -2211.309430	
2024-01-02 04:34:60.000	    -22661178.390552	      -798657.659543	    -16286388.010106	         1673.881244	        -2572.635458	        -2202.377427	
2024-01-02 04:35:30.000	    -22610775.289612	      -875829.927669	    -16352324.898698	         1686.320871	        -2572.175349	        -2193.409105	
2024-01-02 04:35:60.000	    -22559999.416170	      -952987.756427	    -16417992.194716	         1698.732710	        -2571.672834	        -2184.404613	
2024-01-02 04:36:30.000	    -22508851.606954	     -1030129.873738	    -16483388.815256	         1711.116555	        -2571.127921	        -2175.364098	
2024-01-02 04:36:60.000	    -22457332.704820	     -1107255.007778	    -16548513.681867	         1723.472204	        -2570.540618	        -2166.287709	
2024-01-02 04:37:30.000	    -22405443.558734	     -1184361.887003	    -16613365.720569	         1735.799452	        -2569.910935	        -2157.175596	
2024-01-02 04:37:60.000	    -22353185.023760	     -1261449.240164	    -16677943.861873	         1748.098096	        -2569.238882	        -2148.027908	
2024-01-02 04:38:30.000	    -22300557.961043	     -1338515.796330	    -16742247.040795	         1760.367934	        -2568.524470	        -2138.844796	
2024-01-02 04:38:60.000	    -22247563.237800	     -1415560.284914	    -16806274.196876	         1772.608764	        -2567.767712	        -2129.626410	
2024-01-02 04:39:30.000	    -22194201.727302	     -1492581.435684	    -16870024.274198	         1784.820384	        -2566.968618	        -2120.372904	
2024-01-02 04:40:00.000	    -22140474.308860	     -1569577.978792	    -16933496.221405	         1797.002593	        -2566.127203	        -2111.084428	
2024-01-02 04:40:30.000	    -22086381.867811	     -1646548.644792	    -16996688.991714	         1809.155191	        -2565.243480	        -2101.761136	
2024-01-02 04:40:60.000	    -22031925.295506	     -1723492.164660	    -17059601.542936	         1821.277977	        -2564.317463	        -2092.403181	
2024-01-02 04:41:30.000	    -21977105.489289	     -1800407.269816	    -17122232.837496	         1833.370752	        -2563.349169	        -2083.010718	
2024-01-02 04:41:60.000	    -21921923.352491	     -1877292.692146	    -17184581.842443	         1845.433316	        -2562.338611	        -2073.583899	
2024-01-02 04:42:30.000	    -21866379.794408	     -1954147.164018	    -17246647.529473	         1857.465471	        -2561.285808	        -2064.122882	
2024-01-02 04:43:00.000	    -21810475.730289	     -2030969.418310	    -17308428.874943	         1869.467019	        -2560.190775	        -2054.627821	
2024-01-02 04:43:30.000	    -21754212.081321	     -2107758.188425	    -17369924.859889	         1881.437762	        -2559.053532	        -2045.098873	
2024-01-02 04:43:60.000	    -21697589.774614	     -2184512.208313	    -17431134.470041	         1893.377502	        -2557.874097	        -2035.536195	
2024-01-02 04:44:30.000	    -21640609.743184	     -2261230.212494	    -17492056.695843	         1905.286044	        -2556.652488	        -2025.939943	
2024-01-02 04:44:60.000	    -21583272.925941	     -2337910.936078	    -17552690.532465	         1917.163190	        -2555.388727	        -2016.310276	
2024-01-02 04:45:30.000	    -21525580.267671	     -2414553.114783	    -17613034.979825	         1929.008746	        -2554.082833	        -2006.647352	
2024-01-02 04:45:60.000	    -21467532.719022	     -2491155.484959	    -17673089.042601	         1940.822516	        -2552.734829	        -1996.951330	
2024-01-02 04:46:30.000	    -21409131.236486	     -2567716.783608	    -17732851.730248	         1952.604306	        -2551.344735	        -1987.222370	
2024-01-02 04:46:60.000	    -21350376.782386	     -2644235.748404	    -17792322.057016	         1964.353922	        -2549.912576	        -1977.460632	
2024-01-02 04:47:30.000	    -21291270.324860	     -2720711.117715	    -17851499.041967	         1976.071169	        -2548.438373	        -1967.666276	
2024-01-02 04:47:60.000	    -21231812.837844	     -2797141.630620	    -17910381.708988	         1987.755856	        -2546.922153	        -1957.839463	
2024-01-02 04:48:30.000	    -21172005.301056	     -2873526.026936	    -17968969.086808	         1999.407789	        -2545.363938	        -1947.980356	
2024-01-02 04:48:60.000	    -21111848.699981	     -2949863.047233	    -18027260.209016	         2011.026776	        -2543.763756	        -1938.089116	
2024-01-02 04:49:30.000	    -21051344.025854	     -3026151.432858	    -18085254.114074	         2022.612627	        -2542.121631	        -1928.165906	
2024-01-02 04:49:60.000	    -20990492.275644	     -3102389.925953	    -18142949.845336	         2034.165150	        -2540.437592	        -1918.210890	
2024-01-02 04:50:30.000	    -20929294.452039	     -3178577.269480	    -18200346.451061	         2045.684155	        -2538.711665	        -1908.224231	
2024-01-02 04:50:60.000	    -20867751.563426	     -3254712.207237	    -18257442.984430	         2057.169452	        -2536.943878	        -1898.206094	
2024-01-02 04:51:30.000	    -20805864.623878	     -3330793.483880	    -18314238.503561	         2068.620852	        -2535.134262	        -1888.156643	
2024-01-02 04:51:60.000	    -20743634.653137	     -3406819.844946	    -18370732.071525	         2080.038167	        -2533.282845	        -1878.076044	
2024-01-02 04:52:30.000	    -20681062.676595	     -3482790.036870	    -18426922.756362	         2091.421208	        -2531.389658	        -1867.964462	
2024-01-02 04:53:00.000	    -20618149.725279	     -3558702.807007	    -18482809.631093	         2102.769787	        -2529.454731	        -1857.822065	
2024-01-02 04:53:30.000	    -20554896.835835	     -3634556.903656	    -18538391.773740	         2114.083719	        -2527.478097	        -1847.649018	
2024-01-02 04:53:60.000	    -20491305.050509	     -3710351.076075	    -18593668.267340	         2125.362815	        -2525.459788	        -1837.445489	
2024-01-02 04:54:30.000	    -20427375.417130	     -3786084.074503	    -18648638.199956	         2136.606891	        -2523.399837	        -1827.211647	
2024-01-02 04:54:60.000	    -20363108.989094	     -3861754.650183	    -18703300.664697	         2147.815761	        -2521.298277	        -1816.947659	
2024-01-02 04:55:30.000	    -20298506.825347	     -3937361.555383	    -18757654.759731	         2158.989241	        -2519.155144	        -1806.653695	
2024-01-02 04:56:00.000	    -20233569.990367	     -4012903.543410	    -18811699.588299	         2170.127146	        -2516.970471	        -1796.329923	
2024-01-02 04:56:30.000	    -20168299.554146	     -4088379.368639	    -18865434.258732	         2181.229293	        -2514.744296	        -1785.976514	
2024-01-02 04:56:60.000	    -20102696.592172	     -4163787.786527	    -18918857.884462	         2192.295499	        -2512.476655	        -1775.593638	
2024-01-02 04:57:30.000	    -20036762.185414	     -4239127.553638	    -18971969.584041	         2203.325582	        -2510.167584	        -1765.181466	
2024-01-02 04:57:60.000	    -19970497.420303	     -4314397.427659	    -19024768.481152	         2214.319359	        -2507.817122	        -1754.740169	
2024-01-02 04:58:30.000	    -19903903.388713	     -4389596.167425	    -19077253.704627	         2225.276651	        -2505.425307	        -1744.269919	
2024-01-02 04:59:00.000	    -19836981.187942	     -4464722.532936	    -19129424.388456	         2236.197275	        -2502.992178	        -1733.770888	
2024-01-02 04:59:30.000	    -19769731.920701	     -4539775.285379	    -19181279.671808	         2247.081052	        -2500.517776	        -1723.243249	
2024-01-02 04:59:60.000	    -19702156.695085	     -4614753.187146	    -19232818.699038	         2257.927803	        -2498.002140	        -1712.687175	
2024-01-02 05:00:30.000	    -19634256.624567	     -4689655.001859	    -19284040.619708	         2268.737349	        -2495.445312	        -1702.102840	
2024-01-02 05:00:60.000	    -19566032.827968	     -4764479.494387	    -19334944.588595	         2279.509512	        -2492.847335	        -1691.490419	
2024-01-02 05:01:30.000	    -19497486.429449	     -4839225.430864	    -19385529.765710	         2290.244114	        -2490.208250	        -1680.850085	
2024-01-02 05:01:60.000	    -19428618.558483	     -4913891.578716	    -19435795.316308	         2300.940979	        -2487.528100	        -1670.182014	
2024-01-02 05:02:30.000	    -19359430.349846	     -4988476.706675	    -19485740.410903	         2311.599930	        -2484.806931	        -1659.486381	
2024-01-02 05:02:60.000	    -19289922.943590	     -5062979.584802	    -19535364.225284	         2322.220791	        -2482.044786	        -1648.763362	
2024-01-02 05:03:30.000	    -19220097.485032	     -5137398.984507	    -19584665.940523	         2332.803388	        -2479.241710	        -1638.013134	
2024-01-02 05:03:60.000	    -19149955.124726	     -5211733.678568	    -19633644.742997	         2343.347545	        -2476.397750	        -1627.235874	
2024-01-02 05:04:30.000	    -19079497.018455	     -5285982.441154	    -19682299.824391	         2353.853090	        -2473.512953	        -1616.431758	
2024-01-02 05:04:60.000	    -19008724.327203	     -5360144.047842	    -19730630.381720	         2364.319848	        -2470.587365	        -1605.600966	
2024-01-02 05:05:30.000	    -18937638.217141	     -5434217.275639	    -19778635.617339	         2374.747648	        -2467.621035	        -1594.743674	
2024-01-02 05:05:60.000	    -18866239.859606	     -5508200.903001	    -19826314.738954	         2385.136318	        -2464.614011	        -1583.860062	
2024-01-02 05:06:30.000	    -18794530.431082	     -5582093.709853	    -19873666.959640	         2395.485686	        -2461.566343	        -1572.950309	
2024-01-02 05:06:60.000	    -18722511.113180	     -5655894.477611	    -19920691.497849	         2405.795581	        -2458.478080	        -1562.014593	
2024-01-02 05:07:30.000	    -18650183.092623	     -5729601.989200	    -19967387.577425	         2416.065835	        -2455.349273	        -1551.053096	
2024-01-02 05:07:60.000	    -18577547.561219	     -5803215.029075	    -20013754.427619	         2426.296276	        -2452.179974	        -1540.065998	
2024-01-02 05:08:30.000	    -18504605.715849	     -5876732.383240	    -20059791.283098	         2436.486738	        -2448.970235	        -1529.053479	
2024-01-02 05:09:00.000	    -18431358.758442	     -5950152.839269	    -20105497.383958	         2446.637051	        -2445.720107	        -1518.015720	
2024-01-02 05:09:30.000	    -18357807.895958	     -6023475.186326	    -20150871.975740	         2456.747048	        -2442.429645	        -1506.952904	
2024-01-02 05:09:60.000	    -18283954.340367	     -6096698.215183	    -20195914.309439	         2466.816564	        -2439.098903	        -1495.865212	
2024-01-02 05:10:30.000	    -18209799.308630	     -6169820.718242	    -20240623.641518	         2476.845430	        -2435.727935	        -1484.752826	
2024-01-02 05:10:60.000	    -18135344.022680	     -6242841.489556	    -20284999.233920	         2486.833484	        -2432.316796	        -1473.615931	
2024-01-02 05:11:30.000	    -18060589.709399	     -6315759.324843	    -20329040.354079	         2496.780558	        -2428.865542	        -1462.454707	
2024-01-02 05:12:00.000	    -17985537.600601	     -6388573.021514	    -20372746.274933	         2506.686491	        -2425.374231	        -1451.269341	
2024-01-02 05:12:30.000	    -17910188.933009	     -6461281.378686	    -20416116.274937	         2516.551117	        -2421.842919	        -1440.060015	
2024-01-02 05:12:60.000	    -17834544.948237	     -6533883.197204	    -20459149.638075	         2526.374276	        -2418.271664	        -1428.826914	
2024-01-02 05:13:30.000	    -17758606.892770	     -6606377.279664	    -20501845.653867	         2536.155804	        -2414.660525	        -1417.570223	
2024-01-02 05:13:60.000	    -17682376.017941	     -6678762.430425	    -20544203.617389	         2545.895540	        -2411.009560	        -1406.290127	
2024-01-02 05:14:30.000	    -17605853.579911	     -6751037.455639	    -20586222.829277	         2555.593324	        -2407.318831	        -1394.986811	
2024-01-02 05:15:00.000	    -17529040.839653	     -6823201.163259	    -20627902.595743	         2565.248995	        -2403.588398	        -1383.660463	
2024-01-02 05:15:30.000	    -17451939.062924	     -6895252.363070	    -20669242.228585	         2574.862395	        -2399.818321	        -1372.311268	
2024-01-02 05:15:60.000	    -17374549.520249	     -6967189.866699	    -20710241.045199	         2584.433365	        -2396.008663	        -1360.939412	
2024-01-02 05:16:30.000	    -17296873.486900	     -7039012.487641	    -20750898.368589	         2593.961747	        -2392.159486	        -1349.545084	
2024-01-02 05:16:60.000	    -17218912.242874	     -7110719.041276	    -20791213.527379	         2603.447384	        -2388.270853	        -1338.128470	
2024-01-02 05:17:30.000	    -17140667.072872	     -7182308.344887	    -20831185.855824	         2612.890119	        -2384.342828	        -1326.689759	
2024-01-02 05:17:60.000	    -17062139.266278	     -7253779.217684	    -20870814.693823	         2622.289798	        -2380.375476	        -1315.229138	
2024-01-02 05:18:30.000	    -16983330.117139	     -7325130.480818	    -20910099.386925	         2631.646263	        -2376.368861	        -1303.746797	
2024-01-02 05:18:60.000	    -16904240.924141	     -7396360.957405	    -20949039.286345	         2640.959363	        -2372.323050	        -1292.242925	
2024-01-02 05:19:30.000	    -16824872.990592	     -7467469.472540	    -20987633.748972	         2650.228941	        -2368.238109	        -1280.717709	
2024-01-02 05:19:60.000	    -16745227.624397	     -7538454.853324	    -21025882.137380	         2659.454847	        -2364.114105	        -1269.171342	
2024-01-02 05:20:30.000	    -16665306.138039	     -7609315.928876	    -21063783.819838	         2668.636927	        -2359.951105	        -1257.604011	
2024-01-02 05:20:60.000	    -16585109.848553	     -7680051.530356	    -21101338.170322	         2677.775030	        -2355.749178	        -1246.015908	
2024-01-02 05:21:30.000	    -16504640.077512	     -7750660.490983	    -21138544.568525	         2686.869006	        -2351.508393	        -1234.407224	
2024-01-02 05:21:60.000	    -16423898.150999	     -7821141.646055	    -21175402.399867	         2695.918703	        -2347.228819	        -1222.778149	
2024-01-02 05:22:30.000	    -16342885.399586	     -7891493.832968	    -21211911.055502	         2704.923974	        -2342.910528	        -1211.128876	
2024-01-02 05:22:60.000	    -16261603.158317	     -7961715.891234	    -21248069.932334	         2713.884669	        -2338.553588	        -1199.459595	
2024-01-02 05:23:30.000	    -16180052.766681	     -8031806.662503	    -21283878.433023	         2722.800641	        -2334.158073	        -1187.770498	
2024-01-02 05:23:60.000	    -16098235.568589	     -8101764.990577	    -21319335.965997	         2731.671742	        -2329.724054	        -1176.061779	
2024-01-02 05:24:30.000	    -16016152.912360	     -8171589.721434	    -21354441.945458	         2740.497825	        -2325.251604	        -1164.333630	
2024-01-02 05:25:00.000	    -15933806.150689	     -8241279.703245	    -21389195.791398	         2749.278747	        -2320.740797	        -1152.586243	
2024-01-02 05:25:30.000	    -15851196.640631	     -8310833.786393	    -21423596.929601	         2758.014360	        -2316.191706	        -1140.819813	
2024-01-02 05:25:60.000	    -15768325.743579	     -8380250.823492	    -21457644.791659	         2766.704522	        -2311.604406	        -1129.034532	
2024-01-02 05:26:30.000	    -15685194.825237	     -8449529.669403	    -21491338.814978	         2775.349089	        -2306.978972	        -1117.230596	
2024-01-02 05:26:60.000	    -15601805.255603	     -8518669.181261	    -21524678.442790	         2783.947918	        -2302.315482	        -1105.408198	
2024-01-02 05:27:30.000	    -15518158.408942	     -8587668.218483	    -21557663.124158	         2792.500867	        -2297.614010	        -1093.567532	
2024-01-02 05:28:00.000	    -15434255.663766	     -8656525.642797	    -21590292.313988	         2801.007796	        -2292.874634	        -1081.708794	
2024-01-02 05:28:30.000	    -15350098.402812	     -8725240.318252	    -21622565.473039	         2809.468563	        -2288.097432	        -1069.832179	
2024-01-02 05:28:60.000	    -15265688.013017	     -8793811.111243	    -21654482.067929	         2817.883029	        -2283.282483	        -1057.937883	
2024-01-02 05:29:30.000	    -15181025.885498	     -8862236.890526	    -21686041.571147	         2826.251055	        -2278.429865	        -1046.026100	
2024-01-02 05:29:60.000	    -15096113.415525	     -8930516.527239	    -21717243.461058	         2834.572502	        -2273.539658	        -1034.097028	
2024-01-02 05:30:30.000	    -15010952.002505	     -8998648.894920	    -21748087.221915	         2842.847235	        -2268.611943	        -1022.150863	
2024-01-02 05:30:60.000	    -14925543.049950	     -9066632.869522	    -21778572.343867	         2851.075115	        -2263.646800	        -1010.187801	
2024-01-02 05:31:30.000	    -14839887.965463	     -9134467.329439	    -21808698.322966	         2859.256008	        -2258.644311	         -998.208039	
2024-01-02 05:31:60.000	    -14753988.160709	     -9202151.155515	    -21838464.661176	         2867.389777	        -2253.604557	         -986.211774	
2024-01-02 05:32:30.000	    -14667845.051394	     -9269683.231073	    -21867870.866381	         2875.476290	        -2248.527623	         -974.199205	
2024-01-02 05:32:60.000	    -14581460.057240	     -9337062.441923	    -21896916.452395	         2883.515411	        -2243.413591	         -962.170528	
2024-01-02 05:33:30.000	    -14494834.601967	     -9404287.676387	    -21925600.938967	         2891.507009	        -2238.262545	         -950.125942	
2024-01-02 05:33:60.000	    -14407970.113261	     -9471357.825317	    -21953923.851792	         2899.450951	        -2233.074569	         -938.065645	
2024-01-02 05:34:30.000	    -14320868.022760	     -9538271.782110	    -21981884.722518	         2907.347107	        -2227.849750	         -925.989835	
2024-01-02 05:34:60.000	    -14233529.766023	     -9605028.442727	    -22009483.088750	         2915.195345	        -2222.588172	         -913.898712	
2024-01-02 05:35:30.000	    -14145956.782510	     -9671626.705715	    -22036718.494065	         2922.995537	        -2217.289922	         -901.792474	
2024-01-02 05:35:60.000	    -14058150.515558	     -9738065.472221	    -22063590.488014	         2930.747553	        -2211.955088	         -889.671320	
2024-01-02 05:36:30.000	    -13970112.412358	     -9804343.646009	    -22090098.626129	         2938.451266	        -2206.583756	         -877.535451	
2024-01-02 05:36:60.000	    -13881843.923930	     -9870460.133485	    -22116242.469936	         2946.106547	        -2201.176015	         -865.385066	
2024-01-02 05:37:30.000	    -13793346.505099	     -9936413.843707	    -22142021.586956	         2953.713271	        -2195.731954	         -853.220366	
2024-01-02 05:38:00.000	    -13704621.614471	    -10002203.688407	    -22167435.550717	         2961.271313	        -2190.251662	         -841.041549	
2024-01-02 05:38:30.000	    -13615670.714414	    -10067828.582009	    -22192483.940757	         2968.780546	        -2184.735229	         -828.848818	
2024-01-02 05:38:60.000	    -13526495.271024	    -10133287.441647	    -22217166.342635	         2976.240848	        -2179.182746	         -816.642372	
2024-01-02 05:39:30.000	    -13437096.754112	    -10198579.187180	    -22241482.347934	         2983.652094	        -2173.594304	         -804.422413	
2024-01-02 05:39:60.000	    -13347476.637171	    -10263702.741213	    -22265431.554271	         2991.014162	        -2167.969995	         -792.189141	
2024-01-02 05:40:30.000	    -13257636.397358	    -10328657.029114	    -22289013.565303	         2998.326932	        -2162.309911	         -779.942759	
2024-01-02 05:41:00.000	    -13167577.515467	    -10393440.979031	    -22312227.990731	         3005.590281	        -2156.614145	         -767.683468	
2024-01-02 05:41:30.000	    -13077301.475905	    -10458053.521910	    -22335074.446310	         3012.804090	        -2150.882790	         -755.411470	
2024-01-02 05:41:60.000	    -12986809.766665	    -10522493.591512	    -22357552.553854	         3019.968240	        -2145.115942	         -743.126966	
2024-01-02 05:42:30.000	    -12896103.879309	    -10586760.124432	    -22379661.941241	         3027.082611	        -2139.313694	         -730.830160	
2024-01-02 05:42:60.000	    -12805185.308936	    -10650852.060114	    -22401402.242424	         3034.147088	        -2133.476142	         -718.521253	
2024-01-02 05:43:30.000	    -12714055.554160	    -10714768.340873	    -22422773.097428	         3041.161552	        -2127.603382	         -706.200448	
2024-01-02 05:44:00.000	    -12622716.117088	    -10778507.911908	    -22443774.152366	         3048.125888	        -2121.695510	         -693.867949	
2024-01-02 05:44:30.000	    -12531168.503291	    -10842069.721321	    -22464405.059439	         3055.039981	        -2115.752623	         -681.523958	
2024-01-02 05:44:60.000	    -12439414.221783	    -10905452.720134	    -22484665.476944	         3061.903717	        -2109.774820	         -669.168678	
2024-01-02 05:45:30.000	    -12347454.784992	    -10968655.862306	    -22504555.069278	         3068.716981	        -2103.762197	         -656.802314	
2024-01-02 05:45:60.000	    -12255291.708742	    -11031678.104754	    -22524073.506945	         3075.479662	        -2097.714854	         -644.425068	
2024-01-02 05:46:30.000	    -12162926.512220	    -11094518.407363	    -22543220.466561	         3082.191647	        -2091.632891	         -632.037144	
