2024-01-02 04:17:60.000	    -22708124.274847	    -35537900.983292	      -272205.883716	         2589.437320	        -1652.959201	         -111.190260	
2024-01-02 04:18:30.000	    -22630386.918827	    -35587404.743660	      -275540.937975	         2593.051017	        -1647.290173	         -111.146602	
2024-01-02 04:18:60.000	    -22552541.337791	    -35636738.314827	      -278874.674519	         2596.652318	        -1641.613259	         -111.102412	
2024-01-02 04:19:30.000	    -22474587.903863	    -35685901.460621	      -282207.077402	         2600.241207	        -1635.928486	         -111.057691	
2024-01-02 04:19:60.000	    -22396526.989685	    -35734893.945683	      -285538.130685	         2603.817665	        -1630.235882	         -111.012439	
2024-01-02 04:20:30.000	    -22318358.968415	    -35783715.535472	      -288867.818437	         2607.381677	        -1624.535472	         -110.966656	
2024-01-02 04:20:60.000	    -22240084.213721	    -35832365.996260	      -292196.124733	         2610.933224	        -1618.827286	         -110.920342	
2024-01-02 04:21:30.000	    -22161703.099784	    -35880845.095138	      -295523.033652	         2614.472290	        -1613.111350	         -110.873498	
2024-01-02 04:21:60.000	    -22083216.001296	    -35929152.600016	      -298848.529283	         2617.998858	        -1607.387691	         -110.826123	
2024-01-02 04:22:30.000	    -22004623.293454	    -35977288.279622	      -302172.595720	         2621.512911	        -1601.656336	         -110.778218	
2024-01-02 04:22:60.000	    -21925925.351962	    -36025251.903506	      -305495.217064	         2625.014432	        -1595.917314	         -110.729783	
2024-01-02 04:23:30.000	    -21847122.553029	    -36073043.242039	      -308816.377423	         2628.503404	        -1590.170651	         -110.680819	
2024-01-02 04:24:00.000	    -21768215.273366	    -36120662.066415	      -312136.060912	         2631.979811	        -1584.416375	         -110.631325	
2024-01-02 04:24:30.000	    -21689203.890182	    -36168108.148653	      -315454.251653	         2635.443636	        -1578.654513	         -110.581303	
2024-01-02 04:24:60.000	    -21610088.781189	    -36215381.261596	      -318770.933775	         2638.894862	        -1572.885093	         -110.530751	
2024-01-02 04:25:30.000	    -21530870.324594	    -36262481.178913	      -322086.091414	         2642.333473	        -1567.108142	         -110.479670	
2024-01-02 04:25:60.000	    -21451548.899097	    -36309407.675102	      -325399.708713	         2645.759453	        -1561.323689	         -110.428062	
2024-01-02 04:26:30.000	    -21372124.883895	    -36356160.525487	      -328711.769824	         2649.172784	        -1555.531760	         -110.375924	
2024-01-02 04:27:00.000	    -21292598.658674	    -36402739.506223	      -332022.258904	         2652.573452	        -1549.732383	         -110.323260	
2024-01-02 04:27:30.000	    -21212970.603610	    -36449144.394294	      -335331.160118	         2655.961438	        -1543.925587	         -110.270067	
2024-01-02 04:27:60.000	    -21133241.099369	    -36495374.967519	      -338638.457641	         2659.336727	        -1538.111398	         -110.216347	
2024-01-02 04:28:30.000	    -21053410.527101	    -36541431.004545	      -341944.135653	         2662.699304	        -1532.289845	         -110.162099	
2024-01-02 04:28:60.000	    -20973479.268440	    -36587312.284855	      -345248.178342	         2666.049151	        -1526.460955	         -110.107325	
2024-01-02 04:29:30.000	    -20893447.705504	    -36633018.588768	      -348550.569904	         2669.386253	        -1520.624757	         -110.052024	
2024-01-02 04:30:00.000	    -20813316.220890	    -36678549.697437	      -351851.294544	         2672.710593	        -1514.781277	         -109.996197	
2024-01-02 04:30:30.000	    -20733085.197676	    -36723905.392853	      -355150.336473	         2676.022157	        -1508.930544	         -109.939844	
2024-01-02 04:30:60.000	    -20652755.019414	    -36769085.457843	      -358447.679912	         2679.320927	        -1503.072587	         -109.882965	
2024-01-02 04:31:30.000	    -20572326.070135	    -36814089.676074	      -361743.309088	         2682.606889	        -1497.207432	         -109.825560	
2024-01-02 04:31:60.000	    -20491798.734339	    -36858917.832055	      -365037.208238	         2685.880026	        -1491.335108	         -109.767629	
2024-01-02 04:32:30.000	    -20411173.397000	    -36903569.711133	      -368329.361606	         2689.140322	        -1485.455643	         -109.709174	
2024-01-02 04:32:60.000	    -20330450.443562	    -36948045.099499	      -371619.753445	         2692.387763	        -1479.569065	         -109.650194	
2024-01-02 04:33:30.000	    -20249630.259936	    -36992343.784186	      -374908.368016	         2695.622332	        -1473.675402	         -109.590690	
2024-01-02 04:33:60.000	    -20168713.232498	    -37036465.553072	      -378195.189589	         2698.844014	        -1467.774683	         -109.530661	
2024-01-02 04:34:30.000	    -20087699.748091	    -37080410.194878	      -381480.202441	         2702.052794	        -1461.866935	         -109.470108	
2024-01-02 04:34:60.000	    -20006590.194016	    -37124177.499174	      -384763.390860	         2705.248656	        -1455.952187	         -109.409032	
2024-01-02 04:35:30.000	    -19925384.958038	    -37167767.256377	      -388044.739140	         2708.431585	        -1450.030467	         -109.347433	
2024-01-02 04:35:60.000	    -19844084.428380	    -37211179.257749	      -391324.231587	         2711.601566	        -1444.101803	         -109.285310	
2024-01-02 04:36:30.000	    -19762688.993721	    -37254413.295403	      -394601.852511	         2714.758583	        -1438.166224	         -109.222665	
2024-01-02 04:36:60.000	    -19681199.043194	    -37297469.162305	      -397877.586237	         2717.902621	        -1432.223757	         -109.159497	
2024-01-02 04:37:30.000	    -19599614.966386	    -37340346.652267	      -401151.417093	         2721.033666	        -1426.274433	         -109.095807	
2024-01-02 04:37:60.000	    -19517937.153337	    -37383045.559956	      -404423.329421	         2724.151702	        -1420.318277	         -109.031595	
2024-01-02 04:38:30.000	    -19436165.994532	    -37425565.680893	      -407693.307569	         2727.256714	        -1414.355320	         -108.966861	
2024-01-02 04:38:60.000	    -19354301.880908	    -37467906.811451	      -410961.335895	         2730.348687	        -1408.385590	         -108.901607	
2024-01-02 04:39:30.000	    -19272345.203845	    -37510068.748858	      -414227.398767	         2733.427607	        -1402.409115	         -108.835831	
2024-01-02 04:40:00.000	    -19190296.355166	    -37552051.291201	      -417491.480562	         2736.493459	        -1396.425924	         -108.769535	
2024-01-02 04:40:30.000	    -19108155.727139	    -37593854.237420	      -420753.565665	         2739.546228	        -1390.436045	         -108.702719	
2024-01-02 04:40:60.000	    -19025923.712469	    -37635477.387317	      -424013.638473	         2742.585899	        -1384.439507	         -108.635382	
2024-01-02 04:41:30.000	    -18943600.704300	    -37676920.541549	      -427271.683390	         2745.612459	        -1378.436339	         -108.567526	
2024-01-02 04:41:60.000	    -18861187.096212	    -37718183.501637	      -430527.684833	         2748.625891	        -1372.426569	         -108.499150	
2024-01-02 04:42:30.000	    -18778683.282220	    -37759266.069959	      -433781.627224	         2751.626183	        -1366.410226	         -108.430256	
2024-01-02 04:43:00.000	    -18696089.656772	    -37800168.049756	      -437033.495000	         2754.613320	        -1360.387339	         -108.360843	
2024-01-02 04:43:30.000	    -18613406.614745	    -37840889.245135	      -440283.272604	         2757.587286	        -1354.357936	         -108.290911	
2024-01-02 04:43:60.000	    -18530634.551445	    -37881429.461061	      -443530.944490	         2760.548069	        -1348.322047	         -108.220462	
2024-01-02 04:44:30.000	    -18447773.862605	    -37921788.503369	      -446776.495122	         2763.495653	        -1342.279700	         -108.149494	
2024-01-02 04:44:60.000	    -18364824.944385	    -37961966.178755	      -450019.908976	         2766.430025	        -1336.230924	         -108.078010	
2024-01-02 04:45:30.000	    -18281788.193364	    -38001962.294786	      -453261.170536	         2769.351171	        -1330.175747	         -108.006008	
2024-01-02 04:45:60.000	    -18198664.006545	    -38041776.659892	      -456500.264296	         2772.259076	        -1324.114200	         -107.933490	
2024-01-02 04:46:30.000	    -18115452.781351	    -38081409.083375	      -459737.174762	         2775.153727	        -1318.046311	         -107.860455	
2024-01-02 04:46:60.000	    -18032154.915618	    -38120859.375404	      -462971.886448	         2778.035109	        -1311.972108	         -107.786905	
2024-01-02 04:47:30.000	    -17948770.807603	    -38160127.347020	      -466204.383882	         2780.903210	        -1305.891621	         -107.712838	
2024-01-02 04:47:60.000	    -17865300.855973	    -38199212.810132	      -469434.651599	         2783.758015	        -1299.804879	         -107.638257	
2024-01-02 04:48:30.000	    -17781745.459807	    -38238115.577524	      -472662.674147	         2786.599510	        -1293.711911	         -107.563160	
2024-01-02 04:48:60.000	    -17698105.018594	    -38276835.462852	      -475888.436083	         2789.427682	        -1287.612747	         -107.487550	
2024-01-02 04:49:30.000	    -17614379.932233	    -38315372.280646	      -479111.921977	         2792.242518	        -1281.507414	         -107.411424	
2024-01-02 04:49:60.000	    -17530570.601025	    -38353725.846309	      -482333.116406	         2795.044003	        -1275.395943	         -107.334785	
2024-01-02 04:50:30.000	    -17446677.425679	    -38391895.976122	      -485552.003963	         2797.832125	        -1269.278362	         -107.257633	
2024-01-02 04:50:60.000	    -17362700.807303	    -38429882.487241	      -488768.569247	         2800.606870	        -1263.154701	         -107.179967	
2024-01-02 04:51:30.000	    -17278641.147406	    -38467685.197699	      -491982.796872	         2803.368224	        -1257.024990	         -107.101789	
2024-01-02 04:51:60.000	    -17194498.847896	    -38505303.926409	      -495194.671461	         2806.116175	        -1250.889256	         -107.023098	
2024-01-02 04:52:30.000	    -17110274.311078	    -38542738.493160	      -498404.177648	         2808.850709	        -1244.747531	         -106.943896	
2024-01-02 04:53:00.000	    -17025967.939649	    -38579988.718625	      -501611.300079	         2811.571813	        -1238.599842	         -106.864181	
2024-01-02 04:53:30.000	    -16941580.136701	    -38617054.424354	      -504816.023413	         2814.279475	        -1232.446220	         -106.783956	
2024-01-02 04:53:60.000	    -16857111.305716	    -38653935.432781	      -508018.332316	         2816.973680	        -1226.286694	         -106.703219	
2024-01-02 04:54:30.000	    -16772561.850563	    -38690631.567221	      -511218.211471	         2819.654417	        -1220.121292	         -106.621973	
2024-01-02 04:54:60.000	    -16687932.175499	    -38727142.651874	      -514415.645567	         2822.321672	        -1213.950046	         -106.540216	
2024-01-02 04:55:30.000	    -16603222.685167	    -38763468.511824	      -517610.619310	         2824.975433	        -1207.772984	         -106.457949	
2024-01-02 04:56:00.000	    -16518433.784591	    -38799608.973037	      -520803.117414	         2827.615686	        -1201.590135	         -106.375173	
2024-01-02 04:56:30.000	    -16433565.879177	    -38835563.862369	      -523993.124605	         2830.242420	        -1195.401530	         -106.291888	
2024-01-02 04:56:60.000	    -16348619.374709	    -38871333.007560	      -527180.625623	         2832.855621	        -1189.207197	         -106.208095	
2024-01-02 04:57:30.000	    -16263594.677350	    -38906916.237240	      -530365.605219	         2835.455277	        -1183.007167	         -106.123793	
2024-01-02 04:57:60.000	    -16178492.193635	    -38942313.380924	      -533548.048155	         2838.041376	        -1176.801469	         -106.038984	
2024-01-02 04:58:30.000	    -16093312.330476	    -38977524.269019	      -536727.939206	         2840.613905	        -1170.590133	         -105.953668	
2024-01-02 04:59:00.000	    -16008055.495153	    -39012548.732821	      -539905.263158	         2843.172852	        -1164.373188	         -105.867845	
2024-01-02 04:59:30.000	    -15922722.095317	    -39047386.604517	      -543080.004812	         2845.718204	        -1158.150664	         -105.781515	
2024-01-02 04:59:60.000	    -15837312.538987	    -39082037.717185	      -546252.148979	         2848.249949	        -1151.922591	         -105.694679	
2024-01-02 05:00:30.000	    -15751827.234545	    -39116501.904796	      -549421.680482	         2850.768076	        -1145.688999	         -105.607337	
2024-01-02 05:00:60.000	    -15666266.590739	    -39150779.002214	      -552588.584158	         2853.272572	        -1139.449917	         -105.519490	
2024-01-02 05:01:30.000	    -15580631.016677	    -39184868.845198	      -555752.844855	         2855.763424	        -1133.205375	         -105.431139	
2024-01-02 05:01:60.000	    -15494920.921827	    -39218771.270400	      -558914.447436	         2858.240622	        -1126.955403	         -105.342283	
2024-01-02 05:02:30.000	    -15409136.716016	    -39252486.115369	      -562073.376773	         2860.704153	        -1120.700031	         -105.252923	
2024-01-02 05:02:60.000	    -15323278.809423	    -39286013.218549	      -565229.617755	         2863.154006	        -1114.439289	         -105.163059	
2024-01-02 05:03:30.000	    -15237347.612584	    -39319352.419284	      -568383.155279	         2865.590168	        -1108.173206	         -105.072692	
2024-01-02 05:03:60.000	    -15151343.536387	    -39352503.557813	      -571533.974260	         2868.012628	        -1101.901813	         -104.981823	
2024-01-02 05:04:30.000	    -15065266.992067	    -39385466.475274	      -574682.059623	         2870.421374	        -1095.625140	         -104.890451	
2024-01-02 05:04:60.000	    -14979118.391208	    -39418241.013706	      -577827.396305	         2872.816395	        -1089.343216	         -104.798577	
2024-01-02 05:05:30.000	    -14892898.145742	    -39450827.016047	      -580969.969258	         2875.197679	        -1083.056072	         -104.706203	
2024-01-02 05:05:60.000	    -14806606.667942	    -39483224.326136	      -584109.763448	         2877.565215	        -1076.763738	         -104.613327	
2024-01-02 05:06:30.000	    -14720244.370425	    -39515432.788715	      -587246.763852	         2879.918992	        -1070.466243	         -104.519950	
2024-01-02 05:06:60.000	    -14633811.666146	    -39547452.249428	      -590380.955461	         2882.258997	        -1064.163618	         -104.426074	
2024-01-02 05:07:30.000	    -14547308.968398	    -39579282.554820	      -593512.323281	         2884.585221	        -1057.855894	         -104.331698	
2024-01-02 05:07:60.000	    -14460736.690814	    -39610923.552343	      -596640.852328	         2886.897651	        -1051.543099	         -104.236822	
2024-01-02 05:08:30.000	    -14374095.247355	    -39642375.090352	      -599766.527635	         2889.196277	        -1045.225264	         -104.141448	
2024-01-02 05:09:00.000	    -14287385.052319	    -39673637.018108	      -602889.334248	         2891.481088	        -1038.902420	         -104.045576	
2024-01-02 05:09:30.000	    -14200606.520331	    -39704709.185778	      -606009.257224	         2893.752072	        -1032.574597	         -103.949206	
2024-01-02 05:09:60.000	    -14113760.066346	    -39735591.444437	      -609126.281636	         2896.009219	        -1026.241825	         -103.852339	
2024-01-02 05:10:30.000	    -14026846.105644	    -39766283.646065	      -612240.392572	         2898.252518	        -1019.904133	         -103.754974	
2024-01-02 05:10:60.000	    -13939865.053829	    -39796785.643552	      -615351.575131	         2900.481959	        -1013.561554	         -103.657114	
2024-01-02 05:11:30.000	    -13852817.326829	    -39827097.290697	      -618459.814428	         2902.697529	        -1007.214116	         -103.558757	
2024-01-02 05:12:00.000	    -13765703.340890	    -39857218.442209	      -621565.095590	         2904.899219	        -1000.861850	         -103.459905	
2024-01-02 05:12:30.000	    -13678523.512577	    -39887148.953706	      -624667.403761	         2907.087019	         -994.504786	         -103.360558	
2024-01-02 05:12:60.000	    -13591278.258772	    -39916888.681719	      -627766.724096	         2909.260917	         -988.142956	         -103.260716	
2024-01-02 05:13:30.000	    -13503967.996669	    -39946437.483690	      -630863.041768	         2911.420904	         -981.776389	         -103.160380	
2024-01-02 05:13:60.000	    -13416593.143777	    -39975795.217973	      -633956.341960	         2913.566968	         -975.405115	         -103.059551	
2024-01-02 05:14:30.000	    -13329154.117912	    -40004961.743835	      -637046.609873	         2915.699100	         -969.029166	         -102.958228	
2024-01-02 05:15:00.000	    -13241651.337203	    -40033936.921458	      -640133.830719	         2917.817289	         -962.648571	         -102.856413	
2024-01-02 05:15:30.000	    -13154085.220079	    -40062720.611937	      -643217.989729	         2919.921526	         -956.263361	         -102.754106	
2024-01-02 05:15:60.000	    -13066456.185279	    -40091312.677285	      -646299.072145	         2922.011799	         -949.873567	         -102.651307	
2024-01-02 05:16:30.000	    -12978764.651840	    -40119712.980428	      -649377.063224	         2924.088100	         -943.479219	         -102.548017	
2024-01-02 05:16:60.000	    -12891011.039103	    -40147921.385209	      -652451.948239	         2926.150418	         -937.080348	         -102.444236	
2024-01-02 05:17:30.000	    -12803195.766703	    -40175937.756389	      -655523.712477	         2928.198743	         -930.676984	         -102.339965	
2024-01-02 05:17:60.000	    -12715319.254575	    -40203761.959647	      -658592.341241	         2930.233065	         -924.269158	         -102.235204	
2024-01-02 05:18:30.000	    -12627381.922945	    -40231393.861580	      -661657.819847	         2932.253374	         -917.856901	         -102.129955	
2024-01-02 05:18:60.000	    -12539384.192335	    -40258833.329703	      -664720.133628	         2934.259662	         -911.440243	         -102.024216	
2024-01-02 05:19:30.000	    -12451326.483554	    -40286080.232453	      -667779.267931	         2936.251917	         -905.019215	         -101.917989	
2024-01-02 05:19:60.000	    -12363209.217699	    -40313134.439187	      -670835.208118	         2938.230132	         -898.593847	         -101.811275	
2024-01-02 05:20:30.000	    -12275032.816157	    -40339995.820180	      -673887.939567	         2940.194295	         -892.164170	         -101.704074	
2024-01-02 05:20:60.000	    -12186797.700594	    -40366664.246634	      -676937.447671	         2942.144398	         -885.730216	         -101.596386	
2024-01-02 05:21:30.000	    -12098504.292963	    -40393139.590667	      -679983.717837	         2944.080432	         -879.292014	         -101.488211	
2024-01-02 05:21:60.000	    -12010153.015493	    -40419421.725326	      -683026.735490	         2946.002386	         -872.849596	         -101.379551	
2024-01-02 05:22:30.000	    -11921744.290695	    -40445510.524577	      -686066.486069	         2947.910252	         -866.402992	         -101.270406	
2024-01-02 05:22:60.000	    -11833278.541352	    -40471405.863313	      -689102.955028	         2949.804021	         -859.952234	         -101.160777	
2024-01-02 05:23:30.000	    -11744756.190525	    -40497107.617350	      -692136.127838	         2951.683683	         -853.497351	         -101.050663	
2024-01-02 05:23:60.000	    -11656177.661544	    -40522615.663429	      -695165.989985	         2953.549229	         -847.038375	         -100.940066	
2024-01-02 05:24:30.000	    -11567543.378011	    -40547929.879219	      -698192.526971	         2955.400651	         -840.575337	         -100.828986	
2024-01-02 05:25:00.000	    -11478853.763795	    -40573050.143313	      -701215.724314	         2957.237940	         -834.108267	         -100.717423	
2024-01-02 05:25:30.000	    -11390109.243032	    -40597976.335233	      -704235.567547	         2959.061086	         -827.637197	         -100.605379	
2024-01-02 05:25:60.000	    -11301310.240121	    -40622708.335429	      -707252.042220	         2960.870082	         -821.162157	         -100.492853	
2024-01-02 05:26:30.000	    -11212457.179724	    -40647246.025277	      -710265.133899	         2962.664917	         -814.683179	         -100.379846	
2024-01-02 05:26:60.000	    -11123550.486761	    -40671589.287084	      -713274.828165	         2964.445585	         -808.200293	         -100.266359	
2024-01-02 05:27:30.000	    -11034590.586411	    -40695738.004084	      -716281.110617	         2966.212075	         -801.713530	         -100.152392	
2024-01-02 05:28:00.000	    -10945577.904110	    -40719692.060444	      -719283.966868	         2967.964380	         -795.222922	         -100.037945	
2024-01-02 05:28:30.000	    -10856512.865547	    -40743451.341260	      -722283.382551	         2969.702491	         -788.728499	          -99.923020	
2024-01-02 05:28:60.000	    -10767395.896661	    -40767015.732558	      -725279.343311	         2971.426400	         -782.230293	          -99.807617	
2024-01-02 05:29:30.000	    -10678227.423644	    -40790385.121297	      -728271.834812	         2973.136099	         -775.728334	          -99.691737	
2024-01-02 05:29:60.000	    -10589007.872933	    -40813559.395369	      -731260.842735	         2974.831578	         -769.222653	          -99.575379	
2024-01-02 05:30:30.000	    -10499737.671212	    -40836538.443596	      -734246.352775	         2976.512831	         -762.713283	          -99.458545	
2024-01-02 05:30:60.000	    -10410417.245409	    -40859322.155736	      -737228.350647	         2978.179849	         -756.200253	          -99.341234	
2024-01-02 05:31:30.000	    -10321047.022693	    -40881910.422478	      -740206.822081	         2979.832624	         -749.683595	          -99.223449	
2024-01-02 05:31:60.000	    -10231627.430472	    -40904303.135449	      -743181.752822	         2981.471148	         -743.163340	          -99.105188	
2024-01-02 05:32:30.000	    -10142158.896392	    -40926500.187207	      -746153.128636	         2983.095413	         -736.639519	          -98.986454	
2024-01-02 05:32:60.000	    -10052641.848335	    -40948501.471249	      -749120.935303	         2984.705412	         -730.112164	          -98.867245	
2024-01-02 05:33:30.000	     -9963076.714416	    -40970306.882004	      -752085.158621	         2986.301136	         -723.581305	          -98.747564	
2024-01-02 05:33:60.000	     -9873463.922982	    -40991916.314840	      -755045.784405	         2987.882578	         -717.046974	          -98.627410	
2024-01-02 05:34:30.000	     -9783803.902609	    -41013329.666062	      -758002.798486	         2989.449731	         -710.509203	          -98.506784	
2024-01-02 05:34:60.000	     -9694097.082098	    -41034546.832911	      -760956.186714	         2991.002586	         -703.968021	          -98.385686	
2024-01-02 05:35:30.000	     -9604343.890480	    -41055567.713567	      -763905.934956	         2992.541137	         -697.423462	          -98.264118	
2024-01-02 05:35:60.000	     -9514544.757005	    -41076392.207147	      -766852.029096	         2994.065375	         -690.875555	          -98.142080	
2024-01-02 05:36:30.000	     -9424700.111146	    -41097020.213709	      -769794.455034	         2995.575295	         -684.324332	          -98.019571	
2024-01-02 05:36:60.000	     -9334810.382595	    -41117451.634249	      -772733.198690	         2997.070887	         -677.769825	          -97.896594	
2024-01-02 05:37:30.000	     -9244876.001261	    -41137686.370702	      -775668.246000	         2998.552146	         -671.212065	          -97.773148	
2024-01-02 05:38:00.000	     -9154897.397269	    -41157724.325945	      -778599.582918	         3000.019063	         -664.651083	          -97.649235	
2024-01-02 05:38:30.000	     -9064875.000953	    -41177565.403795	      -781527.195416	         3001.471633	         -658.086911	          -97.524854	
2024-01-02 05:38:60.000	     -8974809.242864	    -41197209.509010	      -784451.069484	         3002.909847	         -651.519580	          -97.400006	
2024-01-02 05:39:30.000	     -8884700.553756	    -41216656.547291	      -787371.191128	         3004.333699	         -644.949121	          -97.274692	
2024-01-02 05:39:60.000	     -8794549.364594	    -41235906.425280	      -790287.546374	         3005.743183	         -638.375565	          -97.148913	
2024-01-02 05:40:30.000	     -8704356.106545	    -41254959.050560	      -793200.121265	         3007.138291	         -631.798945	          -97.022669	
2024-01-02 05:41:00.000	     -8614121.210980	    -41273814.331661	      -796108.901863	         3008.519016	         -625.219292	          -96.895960	
2024-01-02 05:41:30.000	     -8523845.109471	    -41292472.178054	      -799013.874247	         3009.885352	         -618.636637	          -96.768788	
2024-01-02 05:41:60.000	     -8433528.233788	    -41310932.500154	      -801915.024513	         3011.237293	         -612.051011	          -96.641153	
2024-01-02 05:42:30.000	     -8343171.015895	    -41329195.209320	      -804812.338779	         3012.574832	         -605.462446	          -96.513055	
2024-01-02 05:42:60.000	     -8252773.887956	    -41347260.217858	      -807705.803178	         3013.897962	         -598.870974	          -96.384495	
2024-01-02 05:43:30.000	     -8162337.282321	    -41365127.439017	      -810595.403861	         3015.206677	         -592.276626	          -96.255474	
2024-01-02 05:44:00.000	     -8071861.631536	    -41382796.786993	      -813481.127002	         3016.500971	         -585.679434	          -96.125992	
2024-01-02 05:44:30.000	     -7981347.368330	    -41400268.176927	      -816362.958787	         3017.780837	         -579.079429	          -95.996050	
2024-01-02 05:44:60.000	     -7890794.925623	    -41417541.524907	      -819240.885427	         3019.046270	         -572.476642	          -95.865649	
2024-01-02 05:45:30.000	     -7800204.736516	    -41434616.747968	      -822114.893146	         3020.297263	         -565.871106	          -95.734789	
2024-01-02 05:45:60.000	     -7709577.234292	    -41451493.764092	      -824984.968190	         3021.533810	         -559.262852	          -95.603471	
2024-01-02 05:46:30.000	     -7618912.852415	    -41468172.492210	      -827851.096823	         3022.755906	         -552.651911	          -95.471695	
2024-01-02 05:46:60.000	     -7528212.024527	    -41484652.852199	      -830713.265329	         3023.963543	         -546.038315	          -95.339462	
2024-01-02 05:47:30.000	     -7437475.184445	    -41500934.764886	      -833571.460008	         3025.156718	         -539.422096	          -95.206773	
2024-01-02 05:47:60.000	     -7346702.766160	    -41517018.152045	      -836425.667181	         3026.335423	         -532.803285	          -95.073629	
2024-01-02 05:48:30.000	     -7255895.203835	    -41532902.936403	      -839275.873188	         3027.499653	         -526.181915	          -94.940029	
2024-01-02 05:48:60.000	     -7165052.931803	    -41548589.041632	      -842122.064388	         3028.649402	         -519.558015	          -94.805975	
