2024-01-02 08:30:60.000	      7520958.800576	    -25233470.832269	     -9247768.569942	         1910.853040	         1609.928019	        -2835.222696	
2024-01-02 08:31:30.000	      7578222.165351	    -25184964.878624	     -9332748.697159	         1906.699359	         1623.797785	        -2830.111323	
2024-01-02 08:31:60.000	      7635360.447214	    -25136043.232663	     -9417574.781995	         1902.514190	         1637.640802	        -2824.953218	
2024-01-02 08:32:30.000	      7692372.702582	    -25086706.700274	     -9502245.423751	         1898.297604	         1651.456842	        -2819.748465	
2024-01-02 08:32:60.000	      7749257.989943	    -25036956.094198	     -9586759.224281	         1894.049668	         1665.245677	        -2814.497150	
2024-01-02 08:33:30.000	      7806015.369873	    -24986792.234014	     -9671114.788017	         1889.770453	         1679.007078	        -2809.199360	
2024-01-02 08:33:60.000	      7862643.905053	    -24936215.946126	     -9755310.721992	         1885.460030	         1692.740819	        -2803.855181	
2024-01-02 08:34:30.000	      7919142.660281	    -24885228.063753	     -9839345.635861	         1881.118468	         1706.446673	        -2798.464701	
2024-01-02 08:34:60.000	      7975510.702492	    -24833829.426909	     -9923218.141926	         1876.745841	         1720.124413	        -2793.028009	
2024-01-02 08:35:30.000	      8031747.100767	    -24782020.882396	    -10006926.855160	         1872.342218	         1733.773813	        -2787.545194	
2024-01-02 08:35:60.000	      8087850.926355	    -24729803.283783	    -10090470.393224	         1867.907674	         1747.394648	        -2782.016346	
2024-01-02 08:36:30.000	      8143821.252686	    -24677177.491399	    -10173847.376499	         1863.442280	         1760.986694	        -2776.441556	
2024-01-02 08:36:60.000	      8199657.155383	    -24624144.372315	    -10257056.428101	         1858.946110	         1774.549724	        -2770.820916	
2024-01-02 08:37:30.000	      8255357.712282	    -24570704.800330	    -10340096.173906	         1854.419239	         1788.083516	        -2765.154519	
2024-01-02 08:38:00.000	      8310922.003447	    -24516859.655958	    -10422965.242576	         1849.861740	         1801.587846	        -2759.442456	
2024-01-02 08:38:30.000	      8366349.111180	    -24462609.826412	    -10505662.265576	         1845.273689	         1815.062491	        -2753.684823	
2024-01-02 08:38:60.000	      8421638.120042	    -24407956.205590	    -10588185.877201	         1840.655162	         1828.507227	        -2747.881714	
2024-01-02 08:39:30.000	      8476788.116865	    -24352899.694063	    -10670534.714599	         1836.006233	         1841.921834	        -2742.033224	
2024-01-02 08:39:60.000	      8531798.190770	    -24297441.199055	    -10752707.417788	         1831.326980	         1855.306089	        -2736.139449	
2024-01-02 08:40:30.000	      8586667.433177	    -24241581.634433	    -10834702.629685	         1826.617479	         1868.659772	        -2730.200487	
2024-01-02 08:41:00.000	      8641394.937825	    -24185321.920689	    -10916518.996123	         1821.877809	         1881.982661	        -2724.216435	
2024-01-02 08:41:30.000	      8695979.800786	    -24128662.984927	    -10998155.165879	         1817.108046	         1895.274536	        -2718.187392	
2024-01-02 08:41:60.000	      8750421.120476	    -24071605.760846	    -11079609.790692	         1812.308271	         1908.535179	        -2712.113456	
2024-01-02 08:42:30.000	      8804717.997675	    -24014151.188727	    -11160881.525286	         1807.478560	         1921.764369	        -2705.994727	
2024-01-02 08:42:60.000	      8858869.535540	    -23956300.215413	    -11241969.027392	         1802.618995	         1934.961889	        -2699.831307	
2024-01-02 08:43:30.000	      8912874.839618	    -23898053.794299	    -11322870.957775	         1797.729655	         1948.127519	        -2693.623296	
2024-01-02 08:44:00.000	      8966733.017865	    -23839412.885315	    -11403585.980247	         1792.810620	         1961.261044	        -2687.370796	
2024-01-02 08:44:30.000	      9020443.180656	    -23780378.454906	    -11484112.761698	         1787.861971	         1974.362245	        -2681.073911	
2024-01-02 08:44:60.000	      9074004.440803	    -23720951.476022	    -11564449.972114	         1782.883790	         1987.430906	        -2674.732745	
2024-01-02 08:45:30.000	      9127415.913567	    -23661132.928098	    -11644596.284596	         1777.876159	         2000.466812	        -2668.347400	
2024-01-02 08:45:60.000	      9180676.716677	    -23600923.797041	    -11724550.375390	         1772.839160	         2013.469746	        -2661.917983	
2024-01-02 08:46:30.000	      9233785.970339	    -23540325.075210	    -11804310.923900	         1767.772877	         2026.439494	        -2655.444599	
2024-01-02 08:46:60.000	      9286742.797255	    -23479337.761403	    -11883876.612716	         1762.677391	         2039.375842	        -2648.927354	
2024-01-02 08:47:30.000	      9339546.322636	    -23417962.860840	    -11963246.127635	         1757.552788	         2052.278576	        -2642.366357	
2024-01-02 08:47:60.000	      9392195.674214	    -23356201.385147	    -12042418.157678	         1752.399152	         2065.147482	        -2635.761714	
2024-01-02 08:48:30.000	      9444689.982263	    -23294054.352335	    -12121391.395119	         1747.216567	         2077.982348	        -2629.113535	
2024-01-02 08:48:60.000	      9497028.379605	    -23231522.786790	    -12200164.535500	         1742.005119	         2090.782962	        -2622.421928	
2024-01-02 08:49:30.000	      9549210.001631	    -23168607.719253	    -12278736.277656	         1736.764894	         2103.549112	        -2615.687005	
2024-01-02 08:49:60.000	      9601233.986311	    -23105310.186801	    -12357105.323737	         1731.495977	         2116.280588	        -2608.908875	
2024-01-02 08:50:30.000	      9653099.474213	    -23041631.232833	    -12435270.379228	         1726.198456	         2128.977178	        -2602.087651	
2024-01-02 08:50:60.000	      9704805.608512	    -22977571.907052	    -12513230.152969	         1720.872418	         2141.638674	        -2595.223444	
2024-01-02 08:51:30.000	      9756351.535006	    -22913133.265449	    -12590983.357181	         1715.517951	         2154.264865	        -2588.316368	
2024-01-02 08:51:60.000	      9807736.402133	    -22848316.370282	    -12668528.707483	         1710.135142	         2166.855543	        -2581.366536	
2024-01-02 08:52:30.000	      9858959.360980	    -22783122.290063	    -12745864.922913	         1704.724080	         2179.410501	        -2574.374062	
2024-01-02 08:52:60.000	      9910019.565303	    -22717552.099537	    -12822990.725955	         1699.284855	         2191.929529	        -2567.339062	
2024-01-02 08:53:30.000	      9960916.171534	    -22651606.879668	    -12899904.842552	         1693.817556	         2204.412422	        -2560.261652	
2024-01-02 08:54:00.000	     10011648.338802	    -22585287.717615	    -12976606.002133	         1688.322272	         2216.858974	        -2553.141948	
2024-01-02 08:54:30.000	     10062215.228942	    -22518595.706723	    -13053092.937633	         1682.799096	         2229.268977	        -2545.980066	
2024-01-02 08:54:60.000	     10112616.006510	    -22451531.946497	    -13129364.385511	         1677.248116	         2241.642228	        -2538.776126	
2024-01-02 08:55:30.000	     10162849.838801	    -22384097.542588	    -13205419.085774	         1671.669426	         2253.978522	        -2531.530245	
2024-01-02 08:55:60.000	     10212915.895854	    -22316293.606774	    -13281255.781998	         1666.063116	         2266.277655	        -2524.242543	
2024-01-02 08:56:30.000	     10262813.350474	    -22248121.256944	    -13356873.221345	         1660.429279	         2278.539423	        -2516.913140	
2024-01-02 08:57:00.000	     10312541.378242	    -22179581.617074	    -13432270.154589	         1654.768008	         2290.763624	        -2509.542156	
2024-01-02 08:57:30.000	     10362099.157530	    -22110675.817214	    -13507445.336133	         1649.079396	         2302.950055	        -2502.129714	
2024-01-02 08:57:60.000	     10411485.869513	    -22041404.993467	    -13582397.524031	         1643.363536	         2315.098516	        -2494.675934	
2024-01-02 08:58:30.000	     10460700.698183	    -21971770.287972	    -13657125.480007	         1637.620524	         2327.208805	        -2487.180939	
2024-01-02 08:58:60.000	     10509742.830364	    -21901772.848881	    -13731627.969478	         1631.850453	         2339.280722	        -2479.644854	
2024-01-02 08:59:30.000	     10558611.455724	    -21831413.830346	    -13805903.761573	         1626.053418	         2351.314068	        -2472.067802	
2024-01-02 09:00:00.000	     10607305.766787	    -21760694.392497	    -13879951.629153	         1620.229516	         2363.308644	        -2464.449907	
2024-01-02 09:00:30.000	     10655824.958953	    -21689615.701422	    -13953770.348834	         1614.378841	         2375.264250	        -2456.791296	
2024-01-02 09:00:60.000	     10704168.230501	    -21618178.929149	    -14027358.701001	         1608.501491	         2387.180690	        -2449.092094	
2024-01-02 09:01:30.000	     10752334.782611	    -21546385.253628	    -14100715.469837	         1602.597561	         2399.057767	        -2441.352428	
2024-01-02 09:01:60.000	     10800323.819374	    -21474235.858710	    -14173839.443334	         1596.667151	         2410.895284	        -2433.572426	
2024-01-02 09:02:30.000	     10848134.547803	    -21401731.934128	    -14246729.413322	         1590.710356	         2422.693046	        -2425.752216	
2024-01-02 09:02:60.000	     10895766.177852	    -21328874.675476	    -14319384.175480	         1584.727275	         2434.450856	        -2417.891926	
2024-01-02 09:03:30.000	     10943217.922421	    -21255665.284194	    -14391802.529364	         1578.718007	         2446.168522	        -2409.991686	
2024-01-02 09:03:60.000	     10990488.997378	    -21182104.967541	    -14463983.278422	         1572.682651	         2457.845849	        -2402.051626	
2024-01-02 09:04:30.000	     11037578.621564	    -21108194.938582	    -14535925.230014	         1566.621305	         2469.482644	        -2394.071877	
2024-01-02 09:04:60.000	     11084486.016811	    -21033936.416165	    -14607627.195436	         1560.534071	         2481.078714	        -2386.052570	
2024-01-02 09:05:30.000	     11131210.407954	    -20959330.624900	    -14679087.989933	         1554.421048	         2492.633868	        -2377.993837	
2024-01-02 09:05:60.000	     11177751.022841	    -20884378.795142	    -14750306.432724	         1548.282338	         2504.147915	        -2369.895811	
2024-01-02 09:06:30.000	     11224107.092349	    -20809082.162967	    -14821281.347021	         1542.118040	         2515.620664	        -2361.758626	
2024-01-02 09:06:60.000	     11270277.850397	    -20733441.970155	    -14892011.560045	         1535.928257	         2527.051926	        -2353.582416	
2024-01-02 09:07:30.000	     11316262.533956	    -20657459.464167	    -14962495.903048	         1529.713091	         2538.441511	        -2345.367314	
2024-01-02 09:07:60.000	     11362060.383064	    -20581135.898127	    -15032733.211334	         1523.472644	         2549.789232	        -2337.113457	
2024-01-02 09:08:30.000	     11407670.640835	    -20504472.530799	    -15102722.324274	         1517.207019	         2561.094899	        -2328.820980	
2024-01-02 09:08:60.000	     11453092.553479	    -20427470.626568	    -15172462.085330	         1510.916320	         2572.358327	        -2320.490021	
2024-01-02 09:09:30.000	     11498325.370304	    -20350131.455417	    -15241951.342069	         1504.600649	         2583.579330	        -2312.120716	
2024-01-02 09:10:00.000	     11543368.343740	    -20272456.292911	    -15311188.946186	         1498.260111	         2594.757720	        -2303.713202	
2024-01-02 09:10:30.000	     11588220.729340	    -20194446.420169	    -15380173.753523	         1491.894811	         2605.893314	        -2295.267620	
2024-01-02 09:10:60.000	     11632881.785802	    -20116103.123850	    -15448904.624086	         1485.504853	         2616.985928	        -2286.784107	
2024-01-02 09:11:30.000	     11677350.774975	    -20037427.696126	    -15517380.422063	         1479.090342	         2628.035378	        -2278.262804	
2024-01-02 09:11:60.000	     11721626.961875	    -19958421.434665	    -15585600.015848	         1472.651385	         2639.041480	        -2269.703851	
2024-01-02 09:12:30.000	     11765709.614693	    -19879085.642607	    -15653562.278054	         1466.188088	         2650.004054	        -2261.107389	
2024-01-02 09:13:00.000	     11809598.004813	    -19799421.628542	    -15721266.085533	         1459.700557	         2660.922917	        -2252.473560	
2024-01-02 09:13:30.000	     11853291.406817	    -19719430.706494	    -15788710.319398	         1453.188898	         2671.797889	        -2243.802505	
2024-01-02 09:13:60.000	     11896789.098506	    -19639114.195893	    -15855893.865039	         1446.653220	         2682.628791	        -2235.094369	
2024-01-02 09:14:30.000	     11940090.360901	    -19558473.421553	    -15922815.612139	         1440.093630	         2693.415442	        -2226.349293	
2024-01-02 09:14:60.000	     11983194.478265	    -19477509.713659	    -15989474.454697	         1433.510236	         2704.157665	        -2217.567423	
2024-01-02 09:15:30.000	     12026100.738109	    -19396224.407733	    -16055869.291045	         1426.903147	         2714.855281	        -2208.748904	
2024-01-02 09:15:60.000	     12068808.431205	    -19314618.844621	    -16121999.023863	         1420.272471	         2725.508114	        -2199.893879	
2024-01-02 09:16:30.000	     12111316.851600	    -19232694.370469	    -16187862.560203	         1413.618318	         2736.115988	        -2191.002496	
2024-01-02 09:16:60.000	     12153625.296623	    -19150452.336696	    -16253458.811502	         1406.940798	         2746.678726	        -2182.074901	
2024-01-02 09:17:30.000	     12195733.066903	    -19067894.099980	    -16318786.693602	         1400.240020	         2757.196155	        -2173.111241	
2024-01-02 09:17:60.000	     12237639.466374	    -18985021.022228	    -16383845.126768	         1393.516096	         2767.668100	        -2164.111663	
2024-01-02 09:18:30.000	     12279343.802291	    -18901834.470558	    -16448633.035707	         1386.769135	         2778.094387	        -2155.076317	
2024-01-02 09:18:60.000	     12320845.385242	    -18818335.817276	    -16513149.349583	         1379.999250	         2788.474845	        -2146.005351	
2024-01-02 09:19:30.000	     12362143.529155	    -18734526.439852	    -16577393.002037	         1373.206551	         2798.809302	        -2136.898914	
2024-01-02 09:19:60.000	     12403237.551313	    -18650407.720897	    -16641362.931205	         1366.391152	         2809.097586	        -2127.757157	
2024-01-02 09:20:30.000	     12444126.772364	    -18565981.048144	    -16705058.079733	         1359.553163	         2819.339527	        -2118.580230	
2024-01-02 09:20:60.000	     12484810.516334	    -18481247.814420	    -16768477.394799	         1352.692698	         2829.534955	        -2109.368284	
2024-01-02 09:21:30.000	     12525288.110636	    -18396209.417627	    -16831619.828124	         1345.809871	         2839.683703	        -2100.121472	
2024-01-02 09:21:60.000	     12565558.886080	    -18310867.260718	    -16894484.335997	         1338.904794	         2849.785602	        -2090.839946	
2024-01-02 09:22:30.000	     12605622.176890	    -18225222.751671	    -16957069.879285	         1331.977581	         2859.840485	        -2081.523859	
2024-01-02 09:23:00.000	     12645477.320708	    -18139277.303471	    -17019375.423456	         1325.028346	         2869.848185	        -2072.173364	
2024-01-02 09:23:30.000	     12685123.658611	    -18053032.334082	    -17081399.938593	         1318.057205	         2879.808536	        -2062.788616	
2024-01-02 09:23:60.000	     12724560.535115	    -17966489.266428	    -17143142.399412	         1311.064273	         2889.721375	        -2053.369769	
2024-01-02 09:24:30.000	     12763787.298195	    -17879649.528365	    -17204601.785278	         1304.049663	         2899.586536	        -2043.916978	
2024-01-02 09:24:60.000	     12802803.299287	    -17792514.552661	    -17265777.080225	         1297.013493	         2909.403857	        -2034.430400	
2024-01-02 09:25:30.000	     12841607.893304	    -17705085.776970	    -17326667.272968	         1289.955877	         2919.173175	        -2024.910191	
2024-01-02 09:26:00.000	     12880200.438646	    -17617364.643811	    -17387271.356926	         1282.876934	         2928.894328	        -2015.356507	
2024-01-02 09:26:30.000	     12918580.297208	    -17529352.600543	    -17447588.330231	         1275.776778	         2938.567156	        -2005.769507	
2024-01-02 09:26:60.000	     12956746.834395	    -17441051.099338	    -17507617.195752	         1268.655528	         2948.191497	        -1996.149348	
2024-01-02 09:27:30.000	     12994699.419128	    -17352461.597162	    -17567356.961107	         1261.513301	         2957.767194	        -1986.496189	
2024-01-02 09:27:60.000	     13032437.423857	    -17263585.555750	    -17626806.638680	         1254.350214	         2967.294087	        -1976.810189	
2024-01-02 09:28:30.000	     13069960.224572	    -17174424.441580	    -17685965.245642	         1247.166386	         2976.772018	        -1967.091508	
2024-01-02 09:29:00.000	     13107267.200813	    -17084979.725849	    -17744831.803959	         1239.961936	         2986.200831	        -1957.340306	
2024-01-02 09:29:30.000	     13144357.735676	    -16995252.884449	    -17803405.340415	         1232.736981	         2995.580370	        -1947.556744	
2024-01-02 09:29:60.000	     13181231.215831	    -16905245.397946	    -17861684.886625	         1225.491642	         3004.910479	        -1937.740983	
2024-01-02 09:30:30.000	     13217887.031526	    -16814958.751551	    -17919669.479054	         1218.226037	         3014.191004	        -1927.893186	
2024-01-02 09:30:60.000	     13254324.576600	    -16724394.435096	    -17977358.159028	         1210.940287	         3023.421791	        -1918.013514	
2024-01-02 09:31:30.000	     13290543.248492	    -16633553.943014	    -18034749.972756	         1203.634512	         3032.602687	        -1908.102130	
2024-01-02 09:31:60.000	     13326542.448251	    -16542438.774308	    -18091843.971341	         1196.308832	         3041.733540	        -1898.159198	
2024-01-02 09:32:30.000	     13362321.580546	    -16451050.432532	    -18148639.210797	         1188.963368	         3050.814200	        -1888.184882	
2024-01-02 09:32:60.000	     13397880.053679	    -16359390.425763	    -18205134.752067	         1181.598241	         3059.844515	        -1878.179346	
2024-01-02 09:33:30.000	     13433217.279587	    -16267460.266575	    -18261329.661034	         1174.213573	         3068.824336	        -1868.142756	
2024-01-02 09:33:60.000	     13468332.673862	    -16175261.472020	    -18317223.008543	         1166.809486	         3077.753515	        -1858.075277	
2024-01-02 09:34:30.000	     13503225.655752	    -16082795.563594	    -18372813.870410	         1159.386101	         3086.631903	        -1847.977074	
2024-01-02 09:34:60.000	     13537895.648175	    -15990064.067221	    -18428101.327441	         1151.943542	         3095.459354	        -1837.848316	
2024-01-02 09:35:30.000	     13572342.077729	    -15897068.513222	    -18483084.465446	         1144.481930	         3104.235720	        -1827.689167	
2024-01-02 09:35:60.000	     13606564.374698	    -15803810.436291	    -18537762.375255	         1137.001390	         3112.960858	        -1817.499797	
2024-01-02 09:36:30.000	     13640561.973066	    -15710291.375471	    -18592134.152732	         1129.502044	         3121.634622	        -1807.280373	
2024-01-02 09:36:60.000	     13674334.310522	    -15616512.874128	    -18646198.898791	         1121.984016	         3130.256869	        -1797.031064	
2024-01-02 09:37:30.000	     13707880.828474	    -15522476.479926	    -18699955.719410	         1114.447431	         3138.827456	        -1786.752039	
2024-01-02 09:37:60.000	     13741200.972053	    -15428183.744798	    -18753403.725649	         1106.892412	         3147.346241	        -1776.443467	
2024-01-02 09:38:30.000	     13774294.190128	    -15333636.224927	    -18806542.033658	         1099.319085	         3155.813082	        -1766.105519	
2024-01-02 09:39:00.000	     13807159.935310	    -15238835.480715	    -18859369.764699	         1091.727574	         3164.227840	        -1755.738364	
2024-01-02 09:39:30.000	     13839797.663963	    -15143783.076758	    -18911886.045157	         1084.118004	         3172.590375	        -1745.342175	
2024-01-02 09:39:60.000	     13872206.836216	    -15048480.581823	    -18964090.006554	         1076.490501	         3180.900549	        -1734.917122	
2024-01-02 09:40:30.000	     13904386.915967	    -14952929.568820	    -19015980.785565	         1068.845191	         3189.158223	        -1724.463378	
2024-01-02 09:40:60.000	     13936337.370894	    -14857131.614775	    -19067557.524032	         1061.182201	         3197.363262	        -1713.981115	
2024-01-02 09:41:30.000	     13968057.672466	    -14761088.300806	    -19118819.368978	         1053.501656	         3205.515529	        -1703.470505	
2024-01-02 09:42:00.000	     13999547.295948	    -14664801.212096	    -19169765.472622	         1045.803683	         3213.614889	        -1692.931723	
2024-01-02 09:42:30.000	     14030805.720413	    -14568271.937870	    -19220394.992390	         1038.088409	         3221.661208	        -1682.364943	
2024-01-02 09:42:60.000	     14061832.428749	    -14471502.071361	    -19270707.090933	         1030.355962	         3229.654352	        -1671.770337	
2024-01-02 09:43:30.000	     14092626.907667	    -14374493.209792	    -19320700.936140	         1022.606469	         3237.594190	        -1661.148083	
2024-01-02 09:43:60.000	     14123188.647711	    -14277246.954346	    -19370375.701149	         1014.840058	         3245.480589	        -1650.498354	
2024-01-02 09:44:30.000	     14153517.143266	    -14179764.910140	    -19419730.564365	         1007.056858	         3253.313419	        -1639.821326	
2024-01-02 09:45:00.000	     14183611.892567	    -14082048.686197	    -19468764.709469	          999.256996	         3261.092550	        -1629.117176	
2024-01-02 09:45:30.000	     14213472.397706	    -13984099.895422	    -19517477.325438	          991.440602	         3268.817853	        -1618.386079	
2024-01-02 09:45:60.000	     14243098.164640	    -13885920.154575	    -19565867.606549	          983.607804	         3276.489200	        -1607.628215	
2024-01-02 09:46:30.000	     14272488.703202	    -13787511.084242	    -19613934.752404	          975.758732	         3284.106464	        -1596.843759	
2024-01-02 09:46:60.000	     14301643.527106	    -13688874.308810	    -19661677.967932	          967.893515	         3291.669519	        -1586.032889	
2024-01-02 09:47:30.000	     14330562.153957	    -13590011.456443	    -19709096.463411	          960.012283	         3299.178239	        -1575.195785	
2024-01-02 09:47:60.000	     14359244.105258	    -13490924.159049	    -19756189.454476	          952.115167	         3306.632500	        -1564.332625	
2024-01-02 09:48:30.000	     14387688.906420	    -13391614.052257	    -19802956.162134	          944.202296	         3314.032179	        -1553.443588	
2024-01-02 09:48:60.000	     14415896.086767	    -13292082.775391	    -19849395.812777	          936.273801	         3321.377151	        -1542.528854	
2024-01-02 09:49:30.000	     14443865.179546	    -13192331.971439	    -19895507.638194	          928.329813	         3328.667297	        -1531.588603	
2024-01-02 09:49:60.000	     14471595.721932	    -13092363.287030	    -19941290.875586	          920.370463	         3335.902495	        -1520.623016	
2024-01-02 09:50:30.000	     14499087.255040	    -12992178.372405	    -19986744.767573	          912.395883	         3343.082625	        -1509.632273	
2024-01-02 09:50:60.000	     14526339.323929	    -12891778.881388	    -20031868.562214	          904.406204	         3350.207568	        -1498.616556	
2024-01-02 09:51:30.000	     14553351.477613	    -12791166.471362	    -20076661.513016	          896.401558	         3357.277206	        -1487.576047	
2024-01-02 09:51:60.000	     14580123.269063	    -12690342.803241	    -20121122.878945	          888.382077	         3364.291422	        -1476.510928	
2024-01-02 09:52:30.000	     14606654.255220	    -12589309.541439	    -20165251.924441	          880.347894	         3371.250099	        -1465.421382	
2024-01-02 09:52:60.000	     14632943.997001	    -12488068.353849	    -20209047.919428	          872.299141	         3378.153122	        -1454.307592	
2024-01-02 09:53:30.000	     14658992.059304	    -12386620.911807	    -20252510.139329	          864.235951	         3385.000377	        -1443.169740	
2024-01-02 09:53:60.000	     14684798.011018	    -12284968.890075	    -20295637.865073	          856.158457	         3391.791749	        -1432.008012	
2024-01-02 09:54:30.000	     14710361.425027	    -12183113.966802	    -20338430.383115	          848.066793	         3398.527127	        -1420.822591	
2024-01-02 09:55:00.000	     14735681.878222	    -12081057.823506	    -20380886.985439	          839.961092	         3405.206399	        -1409.613662	
2024-01-02 09:55:30.000	     14760758.951503	    -11978802.145039	    -20423006.969577	          831.841488	         3411.829454	        -1398.381409	
2024-01-02 09:55:60.000	     14785592.229790	    -11876348.619565	    -20464789.638614	          823.708114	         3418.396181	        -1387.126019	
2024-01-02 09:56:30.000	     14810181.302026	    -11773698.938528	    -20506234.301208	          815.561107	         3424.906473	        -1375.847677	
2024-01-02 09:56:60.000	     14834525.761187	    -11670854.796625	    -20547340.271592	          807.400599	         3431.360221	        -1364.546570	
2024-01-02 09:57:30.000	     14858625.204289	    -11567817.891779	    -20588106.869594	          799.226725	         3437.757318	        -1353.222883	
2024-01-02 09:58:00.000	     14882479.232391	    -11464589.925112	    -20628533.420643	          791.039621	         3444.097658	        -1341.876804	
2024-01-02 09:58:30.000	     14906087.450607	    -11361172.600912	    -20668619.255780	          782.839422	         3450.381136	        -1330.508520	
2024-01-02 09:58:60.000	     14929449.468107	    -11257567.626613	    -20708363.711675	          774.626263	         3456.607648	        -1319.118219	
2024-01-02 09:59:30.000	     14952564.898127	    -11153776.712757	    -20747766.130629	          766.400279	         3462.777089	        -1307.706089	
2024-01-02 09:59:60.000	     14975433.357977	    -11049801.572975	    -20786825.860595	          758.161607	         3468.889359	        -1296.272318	
2024-01-02 10:00:30.000	     14998054.469042	    -10945643.923952	    -20825542.255179	          749.910383	         3474.944355	        -1284.817095	
2024-01-02 10:00:60.000	     15020427.856793	    -10841305.485402	    -20863914.673659	          741.646742	         3480.941977	        -1273.340609	
2024-01-02 10:01:30.000	     15042553.150791	    -10736787.980039	    -20901942.480991	          733.370822	         3486.882126	        -1261.843050	
2024-01-02 10:01:60.000	     15064429.984694	    -10632093.133548	    -20939625.047821	          725.082759	         3492.764703	        -1250.324607	
2024-01-02 10:02:30.000	     15086057.996264	    -10527222.674558	    -20976961.750494	          716.782689	         3498.589610	        -1238.785471	
2024-01-02 10:02:60.000	     15107436.827371	    -10422178.334611	    -21013951.971068	          708.470751	         3504.356751	        -1227.225832	
2024-01-02 10:03:30.000	     15128566.123999	    -10316961.848134	    -21050595.097320	          700.147080	         3510.066029	        -1215.645882	
2024-01-02 10:03:60.000	     15149445.536256	    -10211574.952414	    -21086890.522760	          691.811816	         3515.717351	        -1204.045810	
2024-01-02 10:04:30.000	     15170074.718373	    -10106019.387563	    -21122837.646637	          683.465094	         3521.310623	        -1192.425809	
2024-01-02 10:04:60.000	     15190453.328717	    -10000296.896496	    -21158435.873953	          675.107054	         3526.845750	        -1180.786071	
2024-01-02 10:05:30.000	     15210581.029791	     -9894409.224895	    -21193684.615472	          666.737833	         3532.322643	        -1169.126788	
2024-01-02 10:05:60.000	     15230457.488243	     -9788358.121188	    -21228583.287726	          658.357569	         3537.741209	        -1157.448153	
2024-01-02 10:06:30.000	     15250082.374869	     -9682145.336513	    -21263131.313032	          649.966401	         3543.101359	        -1145.750357	
2024-01-02 10:06:60.000	     15269455.364621	     -9575772.624694	    -21297328.119494	          641.564467	         3548.403004	        -1134.033595	
2024-01-02 10:07:30.000	     15288576.136613	     -9469241.742209	    -21331173.141018	          633.151906	         3553.646056	        -1122.298060	
2024-01-02 10:08:00.000	     15307444.374122	     -9362554.448165	    -21364665.817318	          624.728858	         3558.830427	        -1110.543946	
2024-01-02 10:08:30.000	     15326059.764597	     -9255712.504262	    -21397805.593927	          616.295461	         3563.956032	        -1098.771447	
2024-01-02 10:08:60.000	     15344421.999663	     -9148717.674771	    -21430591.922208	          607.851854	         3569.022785	        -1086.980757	
2024-01-02 10:09:30.000	     15362530.775129	     -9041571.726501	    -21463024.259359	          599.398177	         3574.030603	        -1075.172070	
2024-01-02 10:09:60.000	     15380385.790987	     -8934276.428771	    -21495102.068426	          590.934570	         3578.979402	        -1063.345583	
2024-01-02 10:10:30.000	     15397986.751423	     -8826833.553381	    -21526824.818307	          582.461172	         3583.869100	        -1051.501491	
2024-01-02 10:11:00.000	     15415333.364818	     -8719244.874580	    -21558191.983768	          573.978124	         3588.699616	        -1039.639988	
2024-01-02 10:11:30.000	     15432425.343755	     -8611512.169042	    -21589203.045446	          565.485565	         3593.470869	        -1027.761271	
2024-01-02 10:11:60.000	     15449262.405023	     -8503637.215831	    -21619857.489860	          556.983636	         3598.182781	        -1015.865536	
2024-01-02 10:12:30.000	     15465844.269623	     -8395621.796376	    -21650154.809418	          548.472477	         3602.835273	        -1003.952980	
2024-01-02 10:12:60.000	     15482170.662771	     -8287467.694438	    -21680094.502428	          539.952229	         3607.428267	         -992.023799	
2024-01-02 10:13:30.000	     15498241.313901	     -8179176.696083	    -21709676.073105	          531.423033	         3611.961688	         -980.078191	
2024-01-02 10:14:00.000	     15514055.956676	     -8070750.589653	    -21738899.031577	          522.885029	         3616.435460	         -968.116352	
2024-01-02 10:14:30.000	     15529614.328986	     -7962191.165733	    -21767762.893899	          514.338359	         3620.849508	         -956.138480	
2024-01-02 10:14:60.000	     15544916.172953	     -7853500.217125	    -21796267.182054	          505.783163	         3625.203760	         -944.144774	
2024-01-02 10:15:30.000	     15559961.234940	     -7744679.538817	    -21824411.423967	          497.219584	         3629.498143	         -932.135431	
2024-01-02 10:15:60.000	     15574749.265551	     -7635730.927951	    -21852195.153509	          488.647762	         3633.732585	         -920.110649	
2024-01-02 10:16:30.000	     15589280.019635	     -7526656.183800	    -21879617.910508	          480.067839	         3637.907017	         -908.070628	
2024-01-02 10:16:60.000	     15603553.256294	     -7417457.107728	    -21906679.240753	          471.479957	         3642.021369	         -896.015565	
2024-01-02 10:17:30.000	     15617568.738882	     -7308135.503172	    -21933378.696003	          462.884258	         3646.075571	         -883.945661	
2024-01-02 10:17:60.000	     15631326.235014	     -7198693.175601	    -21959715.833998	          454.280884	         3650.069558	         -871.861115	
2024-01-02 10:18:30.000	     15644825.516566	     -7089131.932496	    -21985690.218460	          445.669976	         3654.003263	         -859.762126	
2024-01-02 10:18:60.000	     15658066.359680	     -6979453.583313	    -22011301.419107	          437.051678	         3657.876619	         -847.648894	
2024-01-02 10:19:30.000	     15671048.544769	     -6869659.939455	    -22036549.011653	          428.426132	         3661.689564	         -835.521619	
2024-01-02 10:19:60.000	     15683771.856519	     -6759752.814244	    -22061432.577822	          419.793479	         3665.442032	         -823.380502	
2024-01-02 10:20:30.000	     15696236.083893	     -6649734.022889	    -22085951.705351	          411.153864	         3669.133963	         -811.225743	
