2025-05-13 00:29:00.000	    -34341172.966994	     24424460.278288	      -913866.455566	           -3.094411	           -0.524658	           52.520142	
2025-05-13 00:30:00.000	    -34341358.458415	     24424429.393364	      -910706.494926	           -3.088654	           -0.504903	           52.811498	
2025-05-13 00:30:60.000	    -34341543.602952	     24424399.690105	      -907529.083331	           -3.082774	           -0.485164	           53.101841	
2025-05-13 00:31:60.000	    -34341728.389932	     24424371.172313	      -904334.281743	           -3.076772	           -0.465440	           53.391165	
2025-05-13 00:33:00.000	    -34341912.812052	     24424343.839019	      -901122.151457	           -3.070649	           -0.445733	           53.679465	
2025-05-13 00:33:60.000	    -34342096.865398	     24424317.684468	      -897892.754101	           -3.064405	           -0.426044	           53.966735	
2025-05-13 00:34:60.000	    -34342280.538234	     24424292.713876	      -894646.151633	           -3.058040	           -0.406373	           54.252969	
2025-05-13 00:36:00.000	    -34342463.826684	     24424268.921381	      -891382.406340	           -3.051555	           -0.386722	           54.538163	
2025-05-13 00:36:60.000	    -34342646.723539	     24424246.305791	      -888101.580838	           -3.044950	           -0.367091	           54.822311	
2025-05-13 00:37:60.000	    -34342829.218250	     24424224.870583	      -884803.738070	           -3.038225	           -0.347481	           55.105406	
2025-05-13 00:39:00.000	    -34343011.307012	     24424204.609728	      -881488.941303	           -3.031381	           -0.327893	           55.387445	
2025-05-13 00:40:00.000	    -34343192.980442	     24424185.525023	      -878157.254131	           -3.024418	           -0.308328	           55.668421	
2025-05-13 00:40:60.000	    -34343374.234782	     24424167.610334	      -874808.740470	           -3.017337	           -0.288788	           55.948329	
2025-05-13 00:42:00.000	    -34343555.059577	     24424150.868921	      -871443.464558	           -3.010138	           -0.269272	           56.227163	
2025-05-13 00:43:00.000	    -34343735.447762	     24424135.299264	      -868061.490953	           -3.002821	           -0.249782	           56.504919	
2025-05-13 00:43:60.000	    -34343915.395649	     24424120.895073	      -864662.884536	           -2.995386	           -0.230318	           56.781591	
2025-05-13 00:45:00.000	    -34344094.891742	     24424107.661020	      -861247.710502	           -2.987836	           -0.210882	           57.057174	
2025-05-13 00:46:00.000	    -34344273.932409	     24424095.590702	      -857816.034366	           -2.980168	           -0.191474	           57.331662	
2025-05-13 00:46:60.000	    -34344452.510683	     24424084.682392	      -854367.921957	           -2.972385	           -0.172096	           57.605051	
2025-05-13 00:47:60.000	    -34344630.616267	     24424074.939028	      -850903.439421	           -2.964487	           -0.152748	           57.877334	
2025-05-13 00:49:00.000	    -34344808.245608	     24424066.354052	      -847422.653214	           -2.956473	           -0.133431	           58.148507	
2025-05-13 00:49:60.000	    -34344985.390701	     24424058.927151	      -843925.630107	           -2.948345	           -0.114146	           58.418565	
2025-05-13 00:50:60.000	    -34345162.044690	     24424052.656385	      -840412.437180	           -2.940103	           -0.094893	           58.687502	
2025-05-13 00:52:00.000	    -34345338.200750	     24424047.539760	      -836883.141823	           -2.931748	           -0.075674	           58.955314	
2025-05-13 00:53:00.000	    -34345513.850959	     24424043.576808	      -833337.811733	           -2.923279	           -0.056490	           59.221994	
2025-05-13 00:53:60.000	    -34345688.991907	     24424040.760710	      -829776.514915	           -2.914698	           -0.037341	           59.487539	
2025-05-13 00:55:00.000	    -34345863.612376	     24424039.095617	      -826199.319680	           -2.906004	           -0.018228	           59.751942	
2025-05-13 00:56:00.000	    -34346037.709013	     24424038.574609	      -822606.294641	           -2.897199	            0.000848	           60.015200	
2025-05-13 00:56:60.000	    -34346211.275138	     24424039.195435	      -818997.508716	           -2.888283	            0.019885	           60.277306	
2025-05-13 00:58:00.000	    -34346384.300744	     24424040.960521	      -815373.031124	           -2.879257	            0.038885	           60.538256	
2025-05-13 00:59:00.000	    -34346556.782571	     24424043.862791	      -811732.931383	           -2.870120	            0.057844	           60.798045	
2025-05-13 00:59:60.000	    -34346728.712912	     24424047.901420	      -808077.279311	           -2.860874	            0.076763	           61.056668	
