2025-05-13 00:26:00.000	     -6657979.443687	    -27057882.651735	      1456653.324151	           86.233334	         -185.822568	        -3097.756138	
2025-05-13 00:27:00.000	     -6652696.322418	    -27068420.243325	      1270741.885172	           89.899772	         -165.434378	        -3099.257422	
2025-05-13 00:27:60.000	     -6647187.987467	    -27077735.271536	      1084746.509496	           93.740391	         -145.070871	        -3100.554011	
2025-05-13 00:29:00.000	     -6641443.999960	    -27085829.291726	       898679.481610	           97.754786	         -124.734525	        -3101.645814	
2025-05-13 00:30:00.000	     -6635453.947605	    -27092704.007504	       712553.091066	          101.942519	         -104.427814	        -3102.532754	
2025-05-13 00:30:60.000	     -6629207.440271	    -27098361.271955	       526379.631671	          106.303122	          -84.153207	        -3103.214766	
2025-05-13 00:31:60.000	     -6622694.124188	    -27102803.084270	       340171.400670	          110.836100	          -63.913165	        -3103.691800	
2025-05-13 00:33:00.000	     -6615903.672557	    -27106031.592127	       153940.697937	          115.540925	          -43.710146	        -3103.963819	
2025-05-13 00:33:60.000	     -6608825.787317	    -27108049.091327	       -32300.174843	          120.417042	          -23.546599	        -3104.030799	
2025-05-13 00:34:60.000	     -6601450.213342	    -27108858.022355	      -218538.914986	          125.463865	           -3.424969	        -3103.892730	
2025-05-13 00:36:00.000	     -6593766.722812	    -27108460.974216	      -404763.219623	          130.680780	           16.652309	        -3103.549617	
2025-05-13 00:36:60.000	     -6585765.129399	    -27106860.680961	      -590960.786515	          136.067143	           36.682806	        -3103.001476	
2025-05-13 00:37:60.000	     -6577435.290019	    -27104060.021228	      -777119.314866	          141.622280	           56.664100	        -3102.248338	
2025-05-13 00:39:00.000	     -6568767.095396	    -27100062.020481	      -963226.506140	          147.345490	           76.593779	        -3101.290249	
2025-05-13 00:40:00.000	     -6559750.485481	    -27094869.847175	     -1149270.064871	          153.236040	           96.469440	        -3100.127265	
2025-05-13 00:40:60.000	     -6550375.438750	    -27088486.815248	     -1335237.699483	          159.293171	          116.288686	        -3098.759458	
2025-05-13 00:42:00.000	     -6540631.987610	    -27080916.380262	     -1521117.123096	          165.516094	          136.049133	        -3097.186913	
2025-05-13 00:43:00.000	     -6530510.208928	    -27072162.141533	     -1706896.054347	          171.903992	          155.748404	        -3095.409730	
2025-05-13 00:43:60.000	     -6520000.225762	    -27062227.841539	     -1892562.218201	          178.456017	          175.384133	        -3093.428020	
2025-05-13 00:45:00.000	     -6509092.221469	    -27051117.362305	     -2078103.346762	          185.171297	          194.953965	        -3091.241909	
2025-05-13 00:46:00.000	     -6497776.424034	    -27038834.728959	     -2263507.180088	          192.048927	          214.455555	        -3088.851536	
2025-05-13 00:46:60.000	     -6486043.120171	    -27025384.106083	     -2448761.467002	          199.087978	          233.886569	        -3086.257055	
2025-05-13 00:47:60.000	     -6473882.656994	    -27010769.797036	     -2633853.965905	          206.287491	          253.244686	        -3083.458632	
2025-05-13 00:49:00.000	     -6461285.432547	    -26994996.245932	     -2818772.445587	          213.646479	          272.527595	        -3080.456446	
2025-05-13 00:49:60.000	     -6448241.909850	    -26978068.033943	     -3003504.686035	          221.163928	          291.732999	        -3077.250691	
2025-05-13 00:50:60.000	     -6434742.612367	    -26959989.880041	     -3188038.479246	          228.838795	          310.858611	        -3073.841574	
2025-05-13 00:52:00.000	     -6420778.126886	    -26940766.639938	     -3372361.630037	          236.670013	          329.902159	        -3070.229315	
2025-05-13 00:53:00.000	     -6406339.106395	    -26920403.305008	     -3556461.956849	          244.656485	          348.861384	        -3066.414148	
2025-05-13 00:53:60.000	     -6391416.265531	    -26898905.002948	     -3740327.292557	          252.797086	          367.734041	        -3062.396321	
2025-05-13 00:55:00.000	     -6376000.395774	    -26876276.993722	     -3923945.485280	          261.090669	          386.517898	        -3058.176093	
2025-05-13 00:56:00.000	     -6360082.349779	    -26852524.672822	     -4107304.399180	          269.536054	          405.210737	        -3053.753740	
2025-05-13 00:56:60.000	     -6343653.055311	    -26827653.567469	     -4290391.915273	          278.132040	          423.810355	        -3049.129549	
2025-05-13 00:58:00.000	     -6326703.516805	    -26801669.335733	     -4473195.932230	          286.877396	          442.314565	        -3044.303821	
2025-05-13 00:59:00.000	     -6309224.805882	    -26774577.768245	     -4655704.367179	          295.770867	          460.721194	        -3039.276869	
2025-05-13 00:59:60.000	     -6291208.075201	    -26746384.784356	     -4837905.156506	          304.811172	          479.028085	        -3034.049023	
