2025-05-13 00:33:60.000	    -27056224.222969	     -5156693.470084	     -4327342.952165	         -456.323763	         -202.283699	         3093.803584	
2025-05-13 00:34:60.000	    -27083019.138235	     -5168590.957251	     -4141573.536905	         -436.824972	         -194.326175	         3098.476193	
2025-05-13 00:36:00.000	    -27108641.430029	     -5180015.844734	     -3955529.918007	         -417.236712	         -186.530525	         3102.943656	
2025-05-13 00:36:60.000	    -27133085.800688	     -5190977.879364	     -3769224.413141	         -397.561334	         -178.897891	         3107.205678	
2025-05-13 00:37:60.000	    -27156347.094625	     -5201486.871827	     -3582669.357348	         -377.801201	         -171.429384	         3111.261976	
2025-05-13 00:39:00.000	    -27178420.297014	     -5211552.706159	     -3395877.102217	         -357.958688	         -164.126088	         3115.112280	
2025-05-13 00:40:00.000	    -27199300.537213	     -5221185.324341	     -3208860.015054	         -338.036186	         -156.989058	         3118.756337	
2025-05-13 00:40:60.000	    -27218983.087161	     -5230394.737043	     -3021630.478063	         -318.036097	         -150.019322	         3122.193903	
2025-05-13 00:42:00.000	    -27237463.364772	     -5239191.008167	     -2834200.887515	         -297.960836	         -143.217876	         3125.424753	
2025-05-13 00:43:00.000	    -27254736.932521	     -5247584.264336	     -2646583.652924	         -277.812832	         -136.585689	         3128.448672	
2025-05-13 00:43:60.000	    -27270799.498155	     -5255584.693143	     -2458791.196215	         -257.594522	         -130.123699	         3131.265460	
2025-05-13 00:45:00.000	    -27285646.917796	     -5263202.528904	     -2270835.950894	         -237.308358	         -123.832818	         3133.874930	
2025-05-13 00:46:00.000	    -27299275.193244	     -5270448.068384	     -2082730.361222	         -216.956802	         -117.713924	         3136.276912	
2025-05-13 00:46:60.000	    -27311680.475033	     -5277331.656517	     -1894486.881383	         -196.542324	         -111.767868	         3138.471245	
2025-05-13 00:47:60.000	    -27322859.063064	     -5283863.684616	     -1706117.974647	         -176.067408	         -105.995472	         3140.457786	
2025-05-13 00:49:00.000	    -27332807.405030	     -5290054.599852	     -1517636.112547	         -155.534546	         -100.397525	         3142.236405	
2025-05-13 00:49:60.000	    -27341522.099419	     -5295914.890930	     -1329053.774038	         -134.946239	          -94.974789	         3143.806983	
2025-05-13 00:50:60.000	    -27348999.894862	     -5301455.092542	     -1140383.444669	         -114.305000	          -89.727993	         3145.169419	
2025-05-13 00:52:00.000	    -27355237.690910	     -5306685.782308	      -951637.615748	          -93.613346	          -84.657839	         3146.323622	
2025-05-13 00:53:00.000	    -27360232.538792	     -5311617.577689	      -762828.783506	          -72.873807	          -79.764996	         3147.269519	
2025-05-13 00:53:60.000	    -27363981.640685	     -5316261.140440	      -573969.448268	          -52.088919	          -75.050103	         3148.007048	
2025-05-13 00:55:00.000	    -27366482.352859	     -5320627.160978	      -385072.113611	          -31.261225	          -70.513770	         3148.536161	
2025-05-13 00:56:00.000	    -27367732.182711	     -5324726.374100	      -196149.285536	          -10.393275	          -66.156573	         3148.856825	
2025-05-13 00:56:60.000	    -27367728.791618	     -5328569.544601	        -7213.471630	           10.512372	          -61.979060	         3148.969021	
2025-05-13 00:58:00.000	    -27366469.995338	     -5332167.465420	       181722.819768	           31.453153	          -57.981748	         3148.872743	
2025-05-13 00:59:00.000	    -27363953.762182	     -5335530.967075	       370647.080402	           52.426498	          -54.165123	         3148.567999	
2025-05-13 00:59:60.000	    -27360178.215806	     -5338670.903265	       559546.802936	           73.429832	          -50.529637	         3148.054812	
