2025-05-13 00:33:00.000	      1697195.740315	     29068514.038255	     30634902.180434	         -790.883486	         -752.748510	          735.468597	
2025-05-13 00:33:60.000	      1649545.847471	     29023559.298018	     30678739.038787	         -797.435974	         -745.733074	          725.757274	
2025-05-13 00:34:60.000	      1601504.650202	     28979027.176204	     30721992.782623	         -803.926972	         -738.661313	          716.031477	
2025-05-13 00:36:00.000	      1553075.848731	     28934921.036399	     30764662.548940	         -810.355987	         -731.533766	          706.291388	
2025-05-13 00:36:60.000	      1504263.176642	     28891244.209512	     30806747.485638	         -816.722532	         -724.350975	          696.537187	
2025-05-13 00:37:60.000	      1455070.400565	     28847999.993549	     30848246.751538	         -823.026126	         -717.113488	          686.769059	
2025-05-13 00:39:00.000	      1405501.307974	     28805191.653975	     30889159.516403	         -829.266291	         -709.821857	          676.987184	
2025-05-13 00:40:00.000	      1355559.721473	     28762822.422710	     30929484.960952	         -835.442554	         -702.476635	          667.191746	
2025-05-13 00:40:60.000	      1305249.485281	     28720895.498534	     30969222.276882	         -841.554447	         -695.078385	          657.382928	
2025-05-13 00:42:00.000	      1254574.479456	     28679414.046158	     31008370.666885	         -847.601508	         -687.627668	          647.560913	
2025-05-13 00:43:00.000	      1203538.607723	     28638381.196539	     31046929.344668	         -853.583277	         -680.125052	          637.725885	
2025-05-13 00:43:60.000	      1152145.797219	     28597800.046606	     31084897.534967	         -859.499303	         -672.571110	          627.878028	
2025-05-13 00:45:00.000	      1100400.011302	     28557673.658486	     31122274.473566	         -865.349136	         -664.966418	          618.017527	
2025-05-13 00:46:00.000	      1048305.230888	     28518005.060019	     31159059.407316	         -871.132334	         -657.311554	          608.144565	
2025-05-13 00:46:60.000	       995865.467270	     28478797.243987	     31195251.594153	         -876.848459	         -649.607102	          598.259328	
2025-05-13 00:47:60.000	       943084.761785	     28440053.167920	     31230850.303109	         -882.497077	         -641.853650	          588.362001	
2025-05-13 00:49:00.000	       889967.173767	     28401775.754271	     31265854.814337	         -888.077760	         -634.051789	          578.452769	
2025-05-13 00:49:60.000	       836516.793288	     28363967.889733	     31300264.419122	         -893.590087	         -626.202112	          568.531818	
2025-05-13 00:50:60.000	       782737.734324	     28326632.425247	     31334078.419899	         -899.033639	         -618.305220	          558.599334	
2025-05-13 00:52:00.000	       728634.135749	     28289772.175735	     31367296.130271	         -904.408004	         -610.361714	          548.655503	
2025-05-13 00:53:00.000	       674210.162317	     28253389.919852	     31399916.875022	         -909.712776	         -602.372199	          538.700511	
2025-05-13 00:53:60.000	       619469.997866	     28217488.399928	     31431939.990135	         -914.947551	         -594.337286	          528.734547	
2025-05-13 00:55:00.000	       564417.859248	     28182070.321419	     31463364.822807	         -920.111934	         -586.257586	          518.757795	
2025-05-13 00:56:00.000	       509057.977888	     28147138.353113	     31494190.731464	         -925.205533	         -578.133716	          508.770445	
2025-05-13 00:56:60.000	       453394.612405	     28112695.126630	     31524417.085778	         -930.227963	         -569.966296	          498.772683	
2025-05-13 00:58:00.000	       397432.048262	     28078743.236255	     31554043.266681	         -935.178843	         -561.755949	          488.764697	
2025-05-13 00:59:00.000	       341174.585854	     28045285.238916	     31583068.666378	         -940.057798	         -553.503300	          478.746675	
2025-05-13 00:59:60.000	       284626.553061	     28012323.653779	     31611492.688366	         -944.864460	         -545.208981	          468.718805	
