2025-05-13 00:24:00.000	      3883973.376470	     38715967.350161	     16623595.275842	          603.314913	         -928.554917	         2010.531607	
2025-05-13 00:24:60.000	      3919928.452659	     38660100.262896	     16744069.359701	          595.180205	         -933.669351	         2005.264412	
2025-05-13 00:26:00.000	      3955394.112756	     38603928.436473	     16864226.268840	          587.001148	         -938.712823	         1999.959133	
2025-05-13 00:27:00.000	      3990367.714480	     38547456.140103	     16984063.721164	          578.778363	         -943.684951	         1994.615868	
2025-05-13 00:27:60.000	      4024846.652869	     38490687.665789	     17103579.440481	          570.512475	         -948.585358	         1989.234717	
2025-05-13 00:29:00.000	      4058828.360477	     38433627.327995	     17222771.156541	          562.204110	         -953.413671	         1983.815777	
2025-05-13 00:30:00.000	      4092310.309328	     38376279.463138	     17341636.605079	          553.853897	         -958.169525	         1978.359150	
2025-05-13 00:30:60.000	      4125290.002315	     38318648.430192	     17460173.527855	          545.462472	         -962.852559	         1972.864936	
2025-05-13 00:31:60.000	      4157764.990973	     38260738.608485	     17578379.672700	          537.030469	         -967.462418	         1967.333236	
2025-05-13 00:33:00.000	      4189732.859838	     38202554.399049	     17696252.793553	          528.558528	         -971.998752	         1961.764154	
2025-05-13 00:33:60.000	      4221191.226656	     38144100.224309	     17813790.650508	          520.047292	         -976.461216	         1956.157791	
2025-05-13 00:34:60.000	      4252137.760071	     38085380.525822	     17930991.009849	          511.497407	         -980.849473	         1950.514251	
2025-05-13 00:36:00.000	      4282570.155301	     38026399.766635	     18047851.644098	          502.909520	         -985.163190	         1944.833639	
2025-05-13 00:36:60.000	      4312486.151814	     37967162.429021	     18164370.332053	          494.284284	         -989.402039	         1939.116060	
2025-05-13 00:37:60.000	      4341883.533456	     37907673.014120	     18280544.858829	          485.622352	         -993.565699	         1933.361618	
2025-05-13 00:39:00.000	      4370760.112961	     37847936.043378	     18396373.015901	          476.924382	         -997.653854	         1927.570421	
2025-05-13 00:40:00.000	      4399113.751267	     37787956.056026	     18511852.601142	          468.191032	        -1001.666193	         1921.742576	
2025-05-13 00:40:60.000	      4426942.340299	     37727737.610736	     18626981.418870	          459.422966	        -1005.602414	         1915.878190	
2025-05-13 00:42:00.000	      4454243.822201	     37667285.283055	     18741757.279881	          450.620849	        -1009.462216	         1909.977371	
2025-05-13 00:43:00.000	      4481016.173888	     37606603.666877	     18856178.001495	          441.785348	        -1013.245307	         1904.040229	
2025-05-13 00:43:60.000	      4507257.407250	     37545697.374104	     18970241.407597	          432.917133	        -1016.951401	         1898.066873	
2025-05-13 00:45:00.000	      4532965.586523	     37484571.032245	     19083945.328674	          424.016876	        -1020.580216	         1892.057414	
2025-05-13 00:46:00.000	      4558138.804315	     37423229.286943	     19197287.601858	          415.085254	        -1024.131476	         1886.011962	
2025-05-13 00:46:60.000	      4582775.198988	     37361676.799566	     19310266.070965	          406.122944	        -1027.604913	         1879.930631	
2025-05-13 00:47:60.000	      4606872.954750	     37299918.246833	     19422878.586537	          397.130625	        -1031.000263	         1873.813531	
2025-05-13 00:49:00.000	      4630430.286391	     37237958.322358	     19535123.005881	          388.108979	        -1034.317268	         1867.660776	
2025-05-13 00:49:60.000	      4653445.456541	     37175801.734188	     19646997.193107	          379.058690	        -1037.555677	         1861.472480	
2025-05-13 00:50:60.000	      4675916.767243	     37113453.205499	     19758499.019172	          369.980446	        -1040.715244	         1855.248757	
2025-05-13 00:52:00.000	      4697842.561788	     37050917.474029	     19869626.361918	          360.874935	        -1043.795729	         1848.989723	
2025-05-13 00:53:00.000	      4719221.226552	     36988199.291498	     19980377.106108	          351.742846	        -1046.796899	         1842.695492	
2025-05-13 00:53:60.000	      4740051.182624	     36925303.424334	     20090749.143473	          342.584875	        -1049.718527	         1836.366182	
2025-05-13 00:55:00.000	      4760330.904578	     36862234.650927	     20200740.372745	          333.401713	        -1052.560389	         1830.001909	
2025-05-13 00:56:00.000	      4780058.896874	     36798997.764301	     20310348.699698	          324.194060	        -1055.322271	         1823.602792	
2025-05-13 00:56:60.000	      4799233.710912	     36735597.569587	     20419572.037190	          314.962612	        -1058.003964	         1817.168948	
2025-05-13 00:58:00.000	      4817853.945095	     36672038.883638	     20528408.305198	          305.708070	        -1060.605264	         1810.700496	
2025-05-13 00:59:00.000	      4835918.229792	     36608326.536651	     20636855.430859	          296.431137	        -1063.125973	         1804.197557	
2025-05-13 00:59:60.000	      4853425.244283	     36544465.369600	     20744911.348510	          287.132516	        -1065.565900	         1797.660250	
