2025-05-13 00:20:00.000	    -15381274.285852	     39010581.753968	     -1053648.817075	         1231.482426	          393.517405	        -2533.701940	
2025-05-13 00:20:60.000	    -15307280.695885	     39033863.354890	     -1205660.185579	         1234.954625	          382.530690	        -2533.335866	
2025-05-13 00:21:60.000	    -15233081.656292	     39056484.811458	     -1357648.110783	         1238.330641	          371.512709	        -2532.920496	
2025-05-13 00:23:00.000	    -15158682.946405	     39078444.273140	     -1509609.634936	         1241.610196	          360.464310	        -2532.455830	
2025-05-13 00:24:00.000	    -15084090.365533	     39099739.939009	     -1661541.800252	         1244.793022	          349.386345	        -2531.941868	
2025-05-13 00:24:60.000	    -15009309.723552	     39120370.061364	     -1813441.648976	         1247.878857	          338.279667	        -2531.378610	
2025-05-13 00:26:00.000	    -14934346.847617	     39140332.943082	     -1965306.223441	         1250.867445	          327.145132	        -2530.766059	
2025-05-13 00:27:00.000	    -14859207.579924	     39159626.938461	     -2117132.566129	         1253.758541	          315.983598	        -2530.104218	
2025-05-13 00:27:60.000	    -14783897.777254	     39178250.453351	     -2268917.719730	         1256.551905	          304.795924	        -2529.393090	
2025-05-13 00:29:00.000	    -14708423.310526	     39196201.945284	     -2420658.727205	         1259.247305	          293.582975	        -2528.632680	
2025-05-13 00:30:00.000	    -14632790.062539	     39213479.924280	     -2572352.631847	         1261.844516	          282.345613	        -2527.822996	
2025-05-13 00:30:60.000	    -14557003.936504	     39230082.949608	     -2723996.477339	         1264.343324	          271.084707	        -2526.964043	
2025-05-13 00:31:60.000	    -14481070.837618	     39246009.636617	     -2875587.307814	         1266.743517	          259.801124	        -2526.055829	
2025-05-13 00:33:00.000	    -14404996.688773	     39261258.650809	     -3027122.167920	         1269.044896	          248.495734	        -2525.098365	
2025-05-13 00:33:60.000	    -14328787.430116	     39275828.707993	     -3178598.102877	         1271.247266	          237.169411	        -2524.091659	
2025-05-13 00:34:60.000	    -14252449.000582	     39289718.580985	     -3330012.158538	         1273.350441	          225.823028	        -2523.035723	
2025-05-13 00:36:00.000	    -14175987.362636	     39302927.090489	     -3481361.381452	         1275.354243	          214.457461	        -2521.930569	
2025-05-13 00:36:60.000	    -14099408.483813	     39315453.111784	     -3632642.818922	         1277.258502	          203.073588	        -2520.776210	
2025-05-13 00:37:60.000	    -14022718.336241	     39327295.574763	     -3783853.519068	         1279.063054	          191.672286	        -2519.572660	
2025-05-13 00:39:00.000	    -13945922.912408	     39338453.458221	     -3934990.530886	         1280.767745	          180.254437	        -2518.319934	
2025-05-13 00:40:00.000	    -13869028.204856	     39348925.797039	     -4086050.904310	         1282.372427	          168.820922	        -2517.018049	
2025-05-13 00:40:60.000	    -13792040.223761	     39358711.675859	     -4237031.690272	         1283.876960	          157.372625	        -2515.667021	
2025-05-13 00:42:00.000	    -13714964.976616	     39367810.236164	     -4387929.940765	         1285.281213	          145.910430	        -2514.266869	
2025-05-13 00:43:00.000	    -13637808.484010	     39376220.670620	     -4538742.708900	         1286.585062	          134.435222	        -2512.817611	
2025-05-13 00:43:60.000	    -13560576.779149	     39383942.223203	     -4689467.048971	         1287.788390	          122.947889	        -2511.319269	
2025-05-13 00:45:00.000	    -13483275.889347	     39390974.195495	     -4840100.016514	         1288.891088	          111.449318	        -2509.771863	
2025-05-13 00:46:00.000	    -13405911.860832	     39397315.938021	     -4990638.668367	         1289.893057	           99.940397	        -2508.175416	
2025-05-13 00:46:60.000	    -13328490.740216	     39402966.856541	     -5141080.062733	         1290.794203	           88.422018	        -2506.529950	
2025-05-13 00:47:60.000	    -13251018.574027	     39407926.412051	     -5291421.259239	         1291.594442	           76.895070	        -2504.835491	
2025-05-13 00:49:00.000	    -13173501.424490	     39412194.115345	     -5441659.318999	         1292.293695	           65.360445	        -2503.092062	
2025-05-13 00:49:60.000	    -13095945.351000	     39415769.533167	     -5591791.304673	         1292.891895	           53.819035	        -2501.299692	
2025-05-13 00:50:60.000	    -13018356.418676	     39418652.285202	     -5741814.280529	         1293.388980	           42.271733	        -2499.458406	
2025-05-13 00:52:00.000	    -12940740.696092	     39420842.044720	     -5891725.312504	         1293.784895	           30.719432	        -2497.568233	
2025-05-13 00:53:00.000	    -12863104.252983	     39422338.539203	     -6041521.468265	         1294.079596	           19.163026	        -2495.629203	
2025-05-13 00:53:60.000	    -12785453.168819	     39423141.547424	     -6191199.817271	         1294.273044	            7.603410	        -2493.641345	
2025-05-13 00:55:00.000	    -12707793.512454	     39423250.905948	     -6340757.430830	         1294.365211	           -3.958522	        -2491.604692	
2025-05-13 00:56:00.000	    -12630131.366948	     39422666.500927	     -6490191.382164	         1294.356072	          -15.521874	        -2489.519276	
2025-05-13 00:56:60.000	    -12552472.811024	     39421388.273991	     -6639498.746471	         1294.245616	          -27.085752	        -2487.385130	
2025-05-13 00:58:00.000	    -12474823.918597	     39419416.222210	     -6788676.600980	         1294.033834	          -38.649260	        -2485.202288	
2025-05-13 00:59:00.000	    -12397190.774561	     39416750.392930	     -6937722.025019	         1293.720730	          -50.211502	        -2482.970786	
2025-05-13 00:59:60.000	    -12319579.456248	     39413390.889535	     -7086632.100070	         1293.306312	          -61.771583	        -2480.690660	
