2025-05-13 00:23:00.000	     18525741.685534	     -7377819.130893	     19534901.928043	         2095.612600	          760.217019	        -1697.394905	
2025-05-13 00:24:00.000	     18651242.206128	     -7332583.186245	     19432415.026903	         2087.703507	          747.653646	        -1718.816250	
2025-05-13 00:24:60.000	     18776261.959431	     -7288100.005780	     19328646.247768	         2079.587138	          735.125279	        -1740.123939	
2025-05-13 00:26:00.000	     18900788.529724	     -7244367.417154	     19223602.452076	         2071.264193	          722.634316	        -1761.316570	
2025-05-13 00:27:00.000	     19024809.544134	     -7201383.104314	     19117290.585107	         2062.735400	          710.183149	        -1782.392751	
2025-05-13 00:27:60.000	     19148312.674469	     -7159144.607989	     19009717.675517	         2054.001520	          697.774161	        -1803.351096	
2025-05-13 00:29:00.000	     19271285.639039	     -7117649.326207	     18900890.834871	         2045.063343	          685.409725	        -1824.190226	
2025-05-13 00:30:00.000	     19393716.204151	     -7076894.515721	     18790817.257176	         2035.921689	          673.092206	        -1844.908771	
2025-05-13 00:30:60.000	     19515592.187539	     -7036877.288129	     18679504.218402	         2026.577409	          660.823959	        -1865.505370	
2025-05-13 00:31:60.000	     19636901.456926	     -6997594.619342	     18566959.075998	         2017.031383	          648.607331	        -1885.978669	
2025-05-13 00:33:00.000	     19757631.934740	     -6959043.342213	     18453189.268406	         2007.284522	          636.444654	        -1906.327321	
2025-05-13 00:33:60.000	     19877771.599875	     -6921220.147076	     18338202.314569	         1997.337766	          624.338256	        -1926.549990	
2025-05-13 00:34:60.000	     19997308.486293	     -6884121.591482	     18222005.813429	         1987.192084	          612.290447	        -1946.645345	
2025-05-13 00:36:00.000	     20116230.689242	     -6847744.088156	     18104607.443429	         1976.848476	          600.303531	        -1966.612067	
2025-05-13 00:36:60.000	     20234526.363840	     -6812083.914773	     17986014.962002	         1966.307969	          588.379797	        -1986.448843	
2025-05-13 00:37:60.000	     20352183.726851	     -6777137.214758	     17866236.205057	         1955.571623	          576.521524	        -2006.154369	
2025-05-13 00:39:00.000	     20469191.061238	     -6742899.989656	     17745279.086461	         1944.640522	          564.730978	        -2025.727351	
2025-05-13 00:40:00.000	     20585536.714458	     -6709368.110116	     17623151.597516	         1933.515783	          553.010410	        -2045.166502	
2025-05-13 00:40:60.000	     20701209.103292	     -6676537.307311	     17499861.806430	         1922.198549	          541.362061	        -2064.470545	
2025-05-13 00:42:00.000	     20816196.712168	     -6644403.184107	     17375417.857782	         1910.689993	          529.788157	        -2083.638212	
2025-05-13 00:43:00.000	     20930488.097636	     -6612961.207406	     17249827.971985	         1898.991315	          518.290909	        -2102.668243	
2025-05-13 00:43:60.000	     21044071.890041	     -6582206.708916	     17123100.444744	         1887.103745	          506.872516	        -2121.559387	
2025-05-13 00:45:00.000	     21156936.792177	     -6552134.895634	     16995243.646503	         1875.028539	          495.535161	        -2140.310405	
2025-05-13 00:46:00.000	     21269071.585194	     -6522740.837263	     16866266.021896	         1862.766981	          484.281012	        -2158.920063	
2025-05-13 00:46:60.000	     21380465.127234	     -6494019.476741	     16736176.089187	         1850.320384	          473.112222	        -2177.387140	
2025-05-13 00:47:60.000	     21491106.355094	     -6465965.631245	     16604982.439710	         1837.690088	          462.030930	        -2195.710422	
2025-05-13 00:49:00.000	     21600984.288540	     -6438573.984304	     16472693.737297	         1824.877458	          451.039255	        -2213.888706	
2025-05-13 00:49:60.000	     21710088.028954	     -6411839.096562	     16339318.717709	         1811.883888	          440.139304	        -2231.920798	
2025-05-13 00:50:60.000	     21818406.762430	     -6385755.401874	     16204866.188059	         1798.710799	          429.333165	        -2249.805513	
2025-05-13 00:52:00.000	     21925929.761078	     -6360317.209284	     16069345.026229	         1785.359638	          418.622910	        -2267.541677	
2025-05-13 00:53:00.000	     22032646.384314	     -6335518.705072	     15932764.180287	         1771.831877	          408.010592	        -2285.128125	
2025-05-13 00:53:60.000	     22138546.081890	     -6311353.948747	     15795132.667892	         1758.129015	          397.498249	        -2302.563702	
2025-05-13 00:55:00.000	     22243618.392253	     -6287816.885230	     15656459.575704	         1744.252579	          387.087900	        -2319.847263	
2025-05-13 00:56:00.000	     22347852.948156	     -6264901.331771	     15516754.058781	         1730.204118	          376.781544	        -2336.977673	
2025-05-13 00:56:60.000	     22451239.475282	     -6242600.989176	     15376025.339976	         1715.985209	          366.581164	        -2353.953808	
2025-05-13 00:58:00.000	     22553767.793784	     -6220909.443000	     15234282.709331	         1701.597452	          356.488722	        -2370.774552	
2025-05-13 00:59:00.000	     22655427.822355	     -6199820.155417	     15091535.523459	         1687.042475	          346.506163	        -2387.438800	
2025-05-13 00:59:60.000	     22756209.576855	     -6179326.476671	     14947793.204933	         1672.321927	          336.635412	        -2403.945460	
