2025-05-13 00:34:60.000	    -17335335.610991	     -8331363.365257	     20211498.389438	         -562.894939	        -2244.701177	        -1405.400143	
2025-05-13 00:36:00.000	    -17369290.555912	     -8465700.605472	     20126507.615860	         -568.915336	        -2233.180341	        -1427.609879	
2025-05-13 00:36:60.000	    -17403602.893798	     -8599341.883897	     20040187.088696	         -574.807775	        -2221.502703	        -1449.725016	
2025-05-13 00:37:60.000	    -17438264.899095	     -8732277.840264	     19952542.527768	         -580.570618	        -2209.669942	        -1471.744093	
2025-05-13 00:39:00.000	    -17473268.746118	     -8864499.220473	     19863579.740271	         -586.202244	        -2197.683758	        -1493.665658	
2025-05-13 00:40:00.000	    -17508606.514677	     -8995996.869091	     19773304.620383	         -591.701057	        -2185.545872	        -1515.488264	
2025-05-13 00:40:60.000	    -17544270.187311	     -9126761.738620	     19681723.148877	         -597.065479	        -2173.258028	        -1537.210470	
2025-05-13 00:42:00.000	    -17580251.655103	     -9256784.881927	     19588841.392712	         -602.293957	        -2160.821988	        -1558.830845	
2025-05-13 00:43:00.000	    -17616542.715289	     -9386057.460696	     19494665.504635	         -607.384957	        -2148.239537	        -1580.347961	
2025-05-13 00:43:60.000	    -17653135.072494	     -9514570.746668	     19399201.722766	         -612.336969	        -2135.512478	        -1601.760400	
2025-05-13 00:45:00.000	    -17690020.344395	     -9642316.114761	     19302456.370181	         -617.148504	        -2122.642635	        -1623.066748	
2025-05-13 00:46:00.000	    -17727190.057011	     -9769285.055571	     19204435.854489	         -621.818097	        -2109.631852	        -1644.265601	
2025-05-13 00:46:60.000	    -17764635.650402	     -9895469.168454	     19105146.667407	         -626.344306	        -2096.481990	        -1665.355560	
2025-05-13 00:47:60.000	    -17802348.480129	    -10020860.162651	     19004595.384324	         -630.725710	        -2083.194933	        -1686.335235	
2025-05-13 00:49:00.000	    -17840319.814556	    -10145449.865755	     18902788.663860	         -634.960913	        -2069.772580	        -1707.203241	
2025-05-13 00:49:60.000	    -17878540.840788	    -10269230.216681	     18799733.247427	         -639.048543	        -2056.216849	        -1727.958203	
2025-05-13 00:50:60.000	    -17917002.663823	    -10392193.270833	     18695435.958773	         -642.987250	        -2042.529679	        -1748.598752	
2025-05-13 00:52:00.000	    -17955696.308443	    -10514331.200375	     18589903.703529	         -646.775709	        -2028.713024	        -1769.123527	
2025-05-13 00:53:00.000	    -17994612.721148	    -10635636.294459	     18483143.468751	         -650.412621	        -2014.768856	        -1789.531176	
2025-05-13 00:53:60.000	    -18033742.769175	    -10756100.964393	     18375162.322449	         -653.896708	        -2000.699165	        -1809.820353	
2025-05-13 00:55:00.000	    -18073077.247351	    -10875717.735595	     18265967.413117	         -657.226719	        -1986.505958	        -1829.989719	
2025-05-13 00:56:00.000	    -18112606.872706	    -10994479.260148	     18155565.969261	         -660.401428	        -1972.191256	        -1850.037947	
2025-05-13 00:56:60.000	    -18152322.290879	    -11112378.309538	     18043965.298908	         -663.419631	        -1957.757100	        -1869.963714	
2025-05-13 00:58:00.000	    -18192214.077707	    -11229407.775590	     17931172.789127	         -666.280154	        -1943.205546	        -1889.765708	
2025-05-13 00:59:00.000	    -18232272.736145	    -11345560.678911	     17817195.905533	         -668.981845	        -1928.538663	        -1909.442623	
2025-05-13 00:59:60.000	    -18272488.702892	    -11460830.161500	     17702042.191789	         -671.523579	        -1913.758538	        -1928.993162	
