2025-05-13 00:50:60.000	     27153748.707356	      6491006.764059	      -845744.714238	         -111.715710	           39.716809	        -3136.291581	
2025-05-13 00:52:00.000	     27146421.754074	      6493269.313363	     -1033892.293681	         -132.521071	           35.731506	        -3135.260114	
2025-05-13 00:53:00.000	     27137845.604346	      6495298.150538	     -1221971.789933	         -153.355178	           31.926516	        -3134.022153	
2025-05-13 00:53:60.000	     27128018.608889	      6497104.110706	     -1409970.815434	         -174.215484	           28.302255	        -3132.577769	
2025-05-13 00:55:00.000	     27116939.273551	      6498698.044363	     -1597876.987196	         -195.099435	           24.859108	        -3130.927045	
2025-05-13 00:56:00.000	     27104606.255425	      6500090.832954	     -1785677.927615	         -216.004474	           21.597432	        -3129.070076	
2025-05-13 00:56:60.000	     27091018.366087	      6501293.374581	     -1973361.265281	         -236.928039	           18.517551	        -3127.006974	
2025-05-13 00:58:00.000	     27076174.571833	      6502316.582164	     -2160914.635785	         -257.867564	           15.619758	        -3124.737860	
2025-05-13 00:59:00.000	     27060073.991212	      6503171.392754	     -2348325.682528	         -278.820480	           12.904316	        -3122.262873	
2025-05-13 00:59:60.000	     27042715.898194	      6503868.753263	     -2535582.057535	         -299.784216	           10.371456	        -3119.582163	
