2025-05-13 00:20:00.000	      9186725.523296	    -21770393.886014	    -14834795.985034	         1387.425825	         -989.589931	         2310.253392	
2025-05-13 00:20:60.000	      9269495.510060	    -21829620.809946	    -14695692.232077	         1371.570165	         -984.610211	         2326.513058	
2025-05-13 00:21:60.000	      9351313.546209	    -21888543.402549	    -14555617.507288	         1355.694564	         -979.445549	         2342.618941	
2025-05-13 00:23:00.000	      9432178.506237	    -21947150.569523	    -14414581.069633	         1339.801388	         -974.096023	         2358.569977	
2025-05-13 00:24:00.000	      9512089.408511	    -22005431.221363	    -14272592.241581	         1323.892999	         -968.561744	         2374.365113	
2025-05-13 00:24:60.000	      9591045.410230	    -22063374.277286	    -14129660.408491	         1307.971763	         -962.842850	         2390.003306	
2025-05-13 00:26:00.000	      9669045.811404	    -22120968.665268	    -13985795.017987	         1292.040041	         -956.939508	         2405.483522	
2025-05-13 00:27:00.000	      9746090.053799	    -22178203.324237	    -13841005.579333	         1276.100197	         -950.851917	         2420.804741	
2025-05-13 00:27:60.000	      9822177.720854	    -22235067.205832	    -13695301.662800	         1260.154589	         -944.580301	         2435.965950	
2025-05-13 00:29:00.000	      9897308.537589	    -22291549.276156	    -13548692.899035	         1244.205578	         -938.124918	         2450.966150	
2025-05-13 00:30:00.000	      9971482.369453	    -22347638.517997	    -13401188.978419	         1228.255520	         -931.486052	         2465.804348	
2025-05-13 00:30:60.000	     10044699.227303	    -22403323.930286	    -13252799.650426	         1212.306768	         -924.664016	         2480.479566	
2025-05-13 00:31:60.000	     10116959.256997	    -22458594.534429	    -13103534.722978	         1196.361673	         -917.659156	         2494.990836	
2025-05-13 00:33:00.000	     10188262.748413	    -22513439.371948	    -12953404.061792	         1180.422584	         -910.471843	         2509.337199	
2025-05-13 00:33:60.000	     10258610.135284	    -22567847.506177	    -12802417.589730	         1164.491843	         -903.102478	         2523.517708	
2025-05-13 00:34:60.000	     10328001.984629	    -22621808.028694	    -12650585.286136	         1148.571791	         -895.551494	         2537.531428	
2025-05-13 00:36:00.000	     10396439.010966	    -22675310.054498	    -12497917.186177	         1132.664763	         -887.819348	         2551.377433	
2025-05-13 00:36:60.000	     10463922.065706	    -22728342.728436	    -12344423.380180	         1116.773091	         -879.906529	         2565.054811	
2025-05-13 00:37:60.000	     10530452.136816	    -22780895.226979	    -12190114.012960	         1100.899099	         -871.813556	         2578.562658	
2025-05-13 00:39:00.000	     10596030.357889	    -22832956.755622	    -12034999.283148	         1085.045107	         -863.540974	         2591.900083	
2025-05-13 00:40:00.000	     10660657.996329	    -22884516.555902	    -11879089.442517	         1069.213431	         -855.089358	         2605.066206	
2025-05-13 00:40:60.000	     10724336.463451	    -22935563.902265	    -11722394.795300	         1053.406377	         -846.459310	         2618.060158	
2025-05-13 00:42:00.000	     10787067.302561	    -22986088.109156	    -11564925.697508	         1037.626248	         -837.651465	         2630.881083	
2025-05-13 00:43:00.000	     10848852.197986	    -23036078.528331	    -11406692.556246	         1021.875338	         -828.666481	         2643.528134	
2025-05-13 00:43:60.000	     10909692.974683	    -23085524.550523	    -11247705.829019	         1006.155934	         -819.505047	         2656.000477	
2025-05-13 00:45:00.000	     10969591.587216	    -23134415.612126	    -11087976.023041	          990.470316	         -810.167881	         2668.297289	
2025-05-13 00:46:00.000	     11028550.134096	    -23182741.189902	    -10927513.694541	          974.820755	         -800.655728	         2680.417760	
2025-05-13 00:46:60.000	     11086570.846709	    -23230490.807658	    -10766329.448060	          959.209514	         -790.969360	         2692.361089	
2025-05-13 00:47:60.000	     11143656.088777	    -23277654.037965	    -10604433.935751	          943.638849	         -781.109580	         2704.126490	
2025-05-13 00:49:00.000	     11199808.365413	    -23324220.499245	    -10441837.856669	          928.111004	         -771.077215	         2715.713186	
2025-05-13 00:49:60.000	     11255030.311922	    -23370179.862523	    -10278551.956068	          912.628216	         -760.873123	         2727.120414	
2025-05-13 00:50:60.000	     11309324.698550	    -23415521.850538	    -10114587.024684	          897.192712	         -750.498187	         2738.347421	
2025-05-13 00:52:00.000	     11362694.428824	    -23460236.239907	     -9949953.898025	          881.806706	         -739.953320	         2749.393467	
2025-05-13 00:53:00.000	     11415142.537857	    -23504312.863289	     -9784663.455647	          866.472406	         -729.239461	         2760.257824	
2025-05-13 00:53:60.000	     11466672.197102	    -23547741.608400	     -9618726.620439	          851.192007	         -718.357574	         2770.939776	
2025-05-13 00:55:00.000	     11517286.701837	    -23590512.425406	     -9452154.357896	          835.967691	         -707.308655	         2781.438618	
2025-05-13 00:56:00.000	     11566989.485586	    -23632615.321189	     -9284957.675393	          820.801632	         -696.093721	         2791.753660	
2025-05-13 00:56:60.000	     11615784.108639	    -23674040.366210	     -9117147.621458	          805.695991	         -684.713822	         2801.884220	
2025-05-13 00:58:00.000	     11663674.257307	    -23714777.696133	     -8948735.285038	          790.652915	         -673.170029	         2811.829632	
2025-05-13 00:59:00.000	     11710663.752950	    -23754817.508624	     -8779731.794765	          775.674542	         -661.463442	         2821.589240	
2025-05-13 00:59:60.000	     11756756.540374	    -23794150.070250	     -8610148.318220	          760.762994	         -649.595188	         2831.162401	
