2025-05-13 00:43:60.000	    -20969049.977079	      6480183.409997	    -17190655.897431	        -1896.236994	         -525.807031	         2116.036478	
2025-05-13 00:45:00.000	    -21082466.682730	      6448979.437349	    -17063125.873507	        -1884.288330	         -514.338955	         2134.940850	
2025-05-13 00:46:00.000	    -21195160.797648	      6418461.123161	    -16934465.820055	        -1872.150840	         -502.952080	         2153.703921	
2025-05-13 00:46:60.000	    -21307121.030961	      6388623.529886	    -16804684.252604	        -1859.825819	         -491.648586	         2172.324444	
2025-05-13 00:47:60.000	    -21418336.169453	      6359461.592510	    -16673789.761245	        -1847.314589	         -480.430640	         2190.801181	
2025-05-13 00:49:00.000	    -21528795.081866	      6330970.110679	    -16541791.010060	        -1834.618501	         -469.300391	         2209.132903	
2025-05-13 00:49:60.000	    -21638486.717626	      6303143.759418	    -16408696.736545	        -1821.738933	         -458.259974	         2227.318391	
2025-05-13 00:50:60.000	    -21747400.109955	      6275977.085222	    -16274515.751025	        -1808.677290	         -447.311505	         2245.356437	
2025-05-13 00:52:00.000	    -21855524.377215	      6249464.508022	    -16139256.936070	        -1795.435005	         -436.457088	         2263.245842	
2025-05-13 00:53:00.000	    -21962848.724236	      6223600.323211	    -16002929.245898	        -1782.013537	         -425.698804	         2280.985415	
2025-05-13 00:53:60.000	    -22069362.445355	      6198378.697639	    -15865541.705784	        -1768.414373	         -415.038720	         2298.573979	
2025-05-13 00:55:00.000	    -22175054.922873	      6173793.681752	    -15727103.411453	        -1754.639024	         -404.478887	         2316.010363	
2025-05-13 00:56:00.000	    -22279915.632622	      6149839.196536	    -15587623.528475	        -1740.689030	         -394.021333	         2333.293410	
2025-05-13 00:56:60.000	    -22383934.142683	      6126509.044704	    -15447111.291653	        -1726.565955	         -383.668072	         2350.421969	
2025-05-13 00:58:00.000	    -22487100.114954	      6103796.911876	    -15305576.004410	        -1712.271390	         -373.421097	         2367.394903	
2025-05-13 00:59:00.000	    -22589403.309216	      6081696.358466	    -15163027.038164	        -1697.806951	         -363.282383	         2384.211084	
2025-05-13 00:59:60.000	    -22690833.581846	      6060200.831090	    -15019473.831702	        -1683.174278	         -353.253885	         2400.869393	
