2025-05-13 00:24:00.000	     21421845.507009	     -1608286.773105	     17790711.409998	        -1461.192918	         1425.075586	         1889.038004	
2025-05-13 00:24:60.000	     21334046.712823	     -1522361.173467	     17903464.223616	        -1465.401600	         1439.106183	         1869.368408	
2025-05-13 00:26:00.000	     21246001.145099	     -1435594.675234	     18015033.148560	        -1469.418715	         1453.105151	         1849.575264	
2025-05-13 00:27:00.000	     21157720.295031	     -1347989.246206	     18125410.811221	        -1473.244362	         1467.070156	         1829.659883	
2025-05-13 00:27:60.000	     21069215.647133	     -1259546.994098	     18234589.916931	        -1476.878665	         1480.998867	         1809.623584	
2025-05-13 00:29:00.000	     20980498.677480	     -1170270.166366	     18342563.250448	        -1480.321781	         1494.888956	         1789.467697	
2025-05-13 00:30:00.000	     20891580.851890	     -1080161.150979	     18449323.676437	        -1483.573894	         1508.738101	         1769.193555	
2025-05-13 00:30:60.000	     20802473.624413	      -989222.471419	     18554864.139938	        -1486.635218	         1522.543980	         1748.802503	
2025-05-13 00:31:60.000	     20713188.435076	      -897456.796021	     18659177.666835	        -1489.505996	         1536.304276	         1728.295892	
2025-05-13 00:33:00.000	     20623736.708588	      -804866.929092	     18762257.364322	        -1492.186502	         1550.016678	         1707.675081	
2025-05-13 00:33:60.000	     20534129.852518	      -711455.810690	     18864096.421352	        -1494.677036	         1563.678879	         1686.941437	
2025-05-13 00:34:60.000	     20444379.255206	      -617226.525759	     18964688.109095	        -1496.977931	         1577.288576	         1666.096333	
2025-05-13 00:36:00.000	     20354496.284497	      -522182.290605	     19064025.781379	        -1499.089545	         1590.843474	         1645.141151	
2025-05-13 00:36:60.000	     20264492.285653	      -426326.461980	     19162102.875134	        -1501.012269	         1604.341281	         1624.077279	
2025-05-13 00:37:60.000	     20174378.579682	      -329662.536664	     19258912.910822	        -1502.746519	         1617.779713	         1602.906113	
2025-05-13 00:39:00.000	     20084166.461766	      -232194.142721	     19354449.492868	        -1504.292744	         1631.156493	         1581.629057	
2025-05-13 00:40:00.000	     19993867.199333	      -133925.049306	     19448706.310085	        -1505.651417	         1644.469349	         1560.247519	
2025-05-13 00:40:60.000	     19903492.030456	       -34859.157006	     19541677.136089	        -1506.823044	         1657.716019	         1538.762918	
2025-05-13 00:42:00.000	     19813052.162060	        64999.492521	     19633355.829711	        -1507.808158	         1670.894246	         1517.176676	
2025-05-13 00:43:00.000	     19722558.768275	       165646.725275	     19723736.335405	        -1508.607319	         1684.001783	         1495.490224	
2025-05-13 00:43:60.000	     19632022.988660	       267078.235347	     19812812.683646	        -1509.221118	         1697.036391	         1473.704999	
2025-05-13 00:45:00.000	     19541455.926601	       369289.576409	     19900578.991328	        -1509.650172	         1709.995839	         1451.822445	
2025-05-13 00:46:00.000	     19450868.647477	       472276.174888	     19987029.462148	        -1509.895128	         1722.877906	         1429.844011	
2025-05-13 00:46:60.000	     19360272.177073	       576033.321493	     20072158.386995	        -1509.956661	         1735.680380	         1407.771154	
2025-05-13 00:47:60.000	     19269677.499966	       680556.171861	     20155960.144324	        -1509.835472	         1748.401059	         1385.605336	
2025-05-13 00:49:00.000	     19179095.557600	       785839.755128	     20238429.200524	        -1509.532291	         1761.037750	         1363.348026	
2025-05-13 00:49:60.000	     19088537.246883	       891878.965675	     20319560.110292	        -1509.047878	         1773.588273	         1341.000700	
2025-05-13 00:50:60.000	     18998013.418399	       998668.568206	     20399347.516985	        -1508.383016	         1786.050456	         1318.564836	
2025-05-13 00:52:00.000	     18907534.874776	      1106203.197524	     20477786.152977	        -1507.538519	         1798.422141	         1296.041923	
2025-05-13 00:53:00.000	     18817112.369105	      1214477.358342	     20554870.840006	        -1506.515227	         1810.701179	         1273.433451	
2025-05-13 00:53:60.000	     18726756.603024	      1323485.430308	     20630596.489514	        -1505.314008	         1822.885434	         1250.740920	
2025-05-13 00:55:00.000	     18636478.225711	      1433221.659241	     20704958.102989	        -1503.935756	         1834.972782	         1227.965833	
2025-05-13 00:56:00.000	     18546287.831460	      1543680.169923	     20777950.772285	        -1502.381392	         1846.961113	         1205.109698	
2025-05-13 00:56:60.000	     18456195.958647	      1654854.958255	     20849569.679954	        -1500.651864	         1858.848328	         1182.174030	
2025-05-13 00:58:00.000	     18366213.088211	      1766739.892104	     20919810.099558	        -1498.748148	         1870.632341	         1159.160348	
2025-05-13 00:59:00.000	     18276349.641364	      1879328.719707	     20988667.395987	        -1496.671243	         1882.311081	         1136.070177	
2025-05-13 00:59:60.000	     18186615.978775	      1992615.062028	     21056137.025754	        -1494.422178	         1893.882490	         1112.905046	
