2025-05-13 00:17:00.000	    -24367475.100855	       854660.586216	    -13559410.921667	        -1419.790235	         -628.404760	         2511.704439	
2025-05-13 00:17:60.000	    -24452253.923878	       817308.068320	    -13408262.316356	        -1406.142415	         -616.694349	         2526.554672	
2025-05-13 00:18:60.000	    -24536208.828738	       780655.448685	    -13256227.701119	        -1392.326537	         -605.075153	         2541.237942	
2025-05-13 00:20:00.000	    -24619329.775520	       744697.195140	    -13103317.122862	        -1378.344059	         -593.549182	         2555.753280	
2025-05-13 00:20:60.000	    -24701606.812621	       709427.650931	    -12949540.686404	        -1364.196462	         -582.118429	         2570.099725	
2025-05-13 00:21:60.000	    -24783030.077926	       674841.047061	    -12794908.553810	        -1349.885254	         -570.784868	         2584.276329	
2025-05-13 00:23:00.000	    -24863589.800617	       640931.493202	    -12639430.943714	        -1335.411967	         -559.550456	         2598.282154	
2025-05-13 00:24:00.000	    -24943276.302608	       607692.979866	    -12483118.130645	        -1320.778158	         -548.417132	         2612.116276	
2025-05-13 00:24:60.000	    -25022079.999875	       575119.385199	    -12325980.444345	        -1305.985409	         -537.386817	         2625.777779	
2025-05-13 00:26:00.000	    -25099991.404030	       543204.471554	    -12168028.269087	        -1291.035324	         -526.461412	         2639.265760	
2025-05-13 00:27:00.000	    -25177001.123740	       511941.887761	    -12009272.042983	        -1275.929534	         -515.642799	         2652.579328	
2025-05-13 00:27:60.000	    -25253099.866156	       481325.170281	    -11849722.257296	        -1260.669692	         -504.932842	         2665.717602	
2025-05-13 00:29:00.000	    -25328278.438324	       451347.744378	    -11689389.455744	        -1245.257475	         -494.333383	         2678.679714	
2025-05-13 00:30:00.000	    -25402527.748569	       422002.926468	    -11528284.233801	        -1229.694581	         -483.846248	         2691.464808	
2025-05-13 00:30:60.000	    -25475838.807975	       393283.919511	    -11366417.237993	        -1213.982735	         -473.473238	         2704.072038	
2025-05-13 00:31:60.000	    -25548202.731561	       365183.825865	    -11203799.165199	        -1198.123681	         -463.216136	         2716.500571	
2025-05-13 00:33:00.000	    -25619610.739813	       337695.638075	    -11040440.761936	        -1182.119187	         -453.076705	         2728.749586	
2025-05-13 00:33:60.000	    -25690054.159999	       310812.240064	    -10876352.823650	        -1165.971045	         -443.056685	         2740.818273	
2025-05-13 00:34:60.000	    -25759524.427345	       284526.420172	    -10711546.193998	        -1149.681064	         -433.157796	         2752.705835	
2025-05-13 00:36:00.000	    -25828013.086547	       258830.855988	    -10546031.764135	        -1133.251080	         -423.381735	         2764.411485	
2025-05-13 00:36:60.000	    -25895511.792912	       233718.127406	    -10379820.471988	        -1116.682947	         -413.730179	         2775.934451	
2025-05-13 00:37:60.000	    -25962012.313646	       209180.718003	    -10212923.301532	        -1099.978541	         -404.204780	         2787.273971	
2025-05-13 00:39:00.000	    -26027506.529201	       185211.005676	    -10045351.282063	        -1083.139759	         -394.807171	         2798.429296	
2025-05-13 00:40:00.000	    -26091986.434400	       161801.277072	     -9877115.487468	        -1066.168518	         -385.538960	         2809.399688	
2025-05-13 00:40:60.000	    -26155444.139750	       138943.717031	     -9708227.035490	        -1049.066755	         -376.401733	         2820.184424	
2025-05-13 00:42:00.000	    -26217871.872554	       116630.423123	     -9538697.086992	        -1031.836428	         -367.397052	         2830.782790	
2025-05-13 00:43:00.000	    -26279261.978173	        94853.396289	     -9368536.845218	        -1014.479513	         -358.526457	         2841.194085	
2025-05-13 00:43:60.000	    -26339606.921170	        73604.542213	     -9197757.555050	         -996.998008	         -349.791462	         2851.417624	
2025-05-13 00:45:00.000	    -26398899.286431	        52875.684810	     -9026370.502264	         -979.393926	         -341.193559	         2861.452729	
2025-05-13 00:46:00.000	    -26457131.780340	        32658.550780	     -8854387.012781	         -961.669303	         -332.734217	         2871.298739	
2025-05-13 00:46:60.000	    -26514297.231860	        12944.783128	     -8681818.451919	         -943.826190	         -324.414876	         2880.955003	
2025-05-13 00:47:60.000	    -26570388.593639	        -6274.057324	     -8508676.223638	         -925.866658	         -316.236957	         2890.420883	
2025-05-13 00:49:00.000	    -26625398.943086	       -25006.501405	     -8334971.769783	         -907.792795	         -308.201852	         2899.695754	
2025-05-13 00:49:60.000	    -26679321.483424	       -43261.157943	     -8160716.569332	         -889.606707	         -300.310929	         2908.779003	
2025-05-13 00:50:60.000	    -26732149.544729	       -61046.718330	     -7985922.137628	         -871.310516	         -292.565533	         2917.670031	
2025-05-13 00:52:00.000	    -26783876.584948	       -78371.953792	     -7810600.025622	         -852.906362	         -284.966981	         2926.368251	
2025-05-13 00:53:00.000	    -26834496.190902	       -95245.712608	     -7634761.819107	         -834.396401	         -277.516564	         2934.873089	
2025-05-13 00:53:60.000	    -26884002.079241	      -111676.924732	     -7458419.137945	         -815.782805	         -270.215549	         2943.183982	
2025-05-13 00:55:00.000	    -26932388.097458	      -127674.586685	     -7281583.635306	         -797.067763	         -263.065176	         2951.300382	
2025-05-13 00:56:00.000	    -26979648.224756	      -143247.777225	     -7104266.996888	         -778.253477	         -256.066659	         2959.221754	
2025-05-13 00:56:60.000	    -27025776.573020	      -158405.643452	     -6926480.940149	         -759.342166	         -249.221185	         2966.947575	
2025-05-13 00:58:00.000	    -27070767.387724	      -173157.399183	     -6748237.213528	         -740.336064	         -242.529914	         2974.477335	
2025-05-13 00:59:00.000	    -27114615.048744	      -187512.334499	     -6569547.595664	         -721.237419	         -235.993981	         2981.810536	
2025-05-13 00:59:60.000	    -27157314.071286	      -201479.801742	     -6390423.894624	         -702.048493	         -229.614492	         2988.946696	
