2025-05-13 00:30:00.000	    -11443172.178314	    -23960070.063351	      8569660.081864	          -72.385502	         -989.944794	        -2855.800382	
2025-05-13 00:30:60.000	    -11447504.984454	    -24018885.185085	      8398030.859197	          -72.012582	         -970.552108	        -2865.141910	
2025-05-13 00:31:60.000	    -11451810.227002	    -24076535.500979	      8225846.825113	          -71.466623	         -951.118357	        -2874.293994	
2025-05-13 00:33:00.000	    -11456077.513793	    -24133018.620044	      8053119.364196	          -70.747302	         -931.645972	        -2883.256038	
2025-05-13 00:33:60.000	    -11460296.430867	    -24188332.298841	      7879859.896559	          -69.854326	         -912.137388	        -2892.027454	
2025-05-13 00:34:60.000	    -11464456.555314	    -24242474.436476	      7706079.877083	          -68.787432	         -892.595044	        -2900.607670	
2025-05-13 00:36:00.000	    -11468547.441535	    -24295443.082194	      7531790.794659	          -67.546386	         -873.021383	        -2908.996126	
2025-05-13 00:36:60.000	    -11472558.634092	    -24347236.430326	      7357004.171423	          -66.130983	         -853.418850	        -2917.192273	
2025-05-13 00:37:60.000	    -11476479.669516	    -24397852.820480	      7181731.561994	          -64.541047	         -833.789895	        -2925.195576	
2025-05-13 00:39:00.000	    -11480300.068027	    -24447290.742435	      7005984.552706	          -62.776434	         -814.136970	        -2933.005515	
2025-05-13 00:40:00.000	    -11484009.347606	    -24495548.830499	      6829774.760838	          -60.837028	         -794.462527	        -2940.621578	
2025-05-13 00:40:60.000	    -11487597.014566	    -24542625.868887	      6653113.833848	          -58.722743	         -774.769024	        -2948.043269	
2025-05-13 00:42:00.000	    -11491052.577688	    -24588520.786031	      6476013.448595	          -56.433523	         -755.058915	        -2955.270106	
2025-05-13 00:43:00.000	    -11494365.539892	    -24633232.659391	      6298485.310568	          -53.969340	         -735.334660	        -2962.301617	
2025-05-13 00:43:60.000	    -11497525.399997	    -24676760.715505	      6120541.153110	          -51.330198	         -715.598717	        -2969.137345	
2025-05-13 00:45:00.000	    -11500521.665800	    -24719104.324752	      5942192.736640	          -48.516129	         -695.853545	        -2975.776844	
2025-05-13 00:46:00.000	    -11503343.840032	    -24760263.008735	      5763451.847871	          -45.527196	         -676.101602	        -2982.219683	
2025-05-13 00:46:60.000	    -11505981.433450	    -24800236.434997	      5584330.299031	          -42.363491	         -656.345348	        -2988.465443	
2025-05-13 00:47:60.000	    -11508423.966640	    -24839024.416977	      5404839.927083	          -39.025136	         -636.587239	        -2994.513719	
2025-05-13 00:49:00.000	    -11510660.961564	    -24876626.918696	      5224992.592934	          -35.512281	         -616.829733	        -3000.364118	
2025-05-13 00:49:60.000	    -11512681.954704	    -24913044.049403	      5044800.180656	          -31.825109	         -597.075283	        -3006.016261	
2025-05-13 00:50:60.000	    -11514476.493161	    -24948276.066104	      4864274.596696	          -27.963830	         -577.326343	        -3011.469780	
2025-05-13 00:52:00.000	    -11516034.137560	    -24982323.372906	      4683427.769085	          -23.928683	         -557.585363	        -3016.724324	
2025-05-13 00:53:00.000	    -11517344.464983	    -25015186.520334	      4502271.646653	          -19.719940	         -537.854791	        -3021.779552	
2025-05-13 00:53:60.000	    -11518397.064997	    -25046866.207805	      4320818.198236	          -15.337899	         -518.137072	        -3026.635136	
2025-05-13 00:55:00.000	    -11519181.554045	    -25077363.277619	      4139079.411883	          -10.782889	         -498.434647	        -3031.290764	
2025-05-13 00:56:00.000	    -11519687.561150	    -25106678.722133	      3957067.294062	           -6.055268	         -478.749952	        -3035.746136	
2025-05-13 00:56:60.000	    -11519904.741151	    -25134813.678242	      3774793.868867	           -1.155424	         -459.085423	        -3040.000963	
2025-05-13 00:58:00.000	    -11519822.776484	    -25161769.427116	      3592271.177223	            3.916225	         -439.443486	        -3044.054972	
2025-05-13 00:59:00.000	    -11519431.368569	    -25187547.398665	      3409511.276086	            9.159235	         -419.826566	        -3047.907903	
2025-05-13 00:59:60.000	    -11518720.251081	    -25212149.165954	      3226526.237650	           14.573129	         -400.237082	        -3051.559508	
