2025-05-13 00:14:60.000	    -22537153.644267	      3147187.638542	    -16183728.006384	         1375.982642	        -1239.451700	        -2154.145777	
2025-05-13 00:15:60.000	    -22454395.037115	      3072385.737286	    -16312442.044554	         1382.605743	        -1253.945133	        -2136.298580	
2025-05-13 00:17:00.000	    -22371244.778102	      2996714.262644	    -16440081.015095	         1389.037655	        -1268.437088	        -2118.310384	
2025-05-13 00:17:60.000	    -22287714.347011	      2920173.373942	    -16566636.493438	         1395.278101	        -1282.925211	        -2100.182369	
2025-05-13 00:18:60.000	    -22203815.239343	      2842763.371775	    -16692100.126096	         1401.326835	        -1297.407146	        -2081.915725	
2025-05-13 00:20:00.000	    -22119558.964419	      2764484.699153	    -16816463.631215	         1407.183638	        -1311.880535	        -2063.511650	
2025-05-13 00:20:60.000	    -22034957.044240	      2685337.936513	    -16939718.799123	         1412.848322	        -1326.343020	        -2044.971352	
2025-05-13 00:21:60.000	    -21950021.010450	      2605323.811947	    -17061857.492871	         1418.320729	        -1340.792241	        -2026.296046	
2025-05-13 00:23:00.000	    -21864762.403711	      2524443.192110	    -17182871.648768	         1423.600730	        -1355.225837	        -2007.486960	
2025-05-13 00:24:00.000	    -21779192.771761	      2442697.083314	    -17302753.276913	         1428.688225	        -1369.641447	        -1988.545326	
2025-05-13 00:24:60.000	    -21693323.667059	      2360086.636544	    -17421494.461728	         1433.583145	        -1384.036710	        -1969.472388	
2025-05-13 00:26:00.000	    -21607166.645485	      2276613.143425	    -17539087.362473	         1438.285449	        -1398.409266	        -1950.269398	
2025-05-13 00:27:00.000	    -21520733.264442	      2192278.037196	    -17655524.213768	         1442.795127	        -1412.756755	        -1930.937615	
2025-05-13 00:27:60.000	    -21434035.081081	      2107082.892650	    -17770797.326108	         1447.112197	        -1427.076819	        -1911.478310	
2025-05-13 00:29:00.000	    -21347083.650528	      2021029.426054	    -17884899.086367	         1451.236709	        -1441.367099	        -1891.892758	
2025-05-13 00:30:00.000	    -21259890.524019	      1934119.496023	    -17997821.958303	         1455.168741	        -1455.625241	        -1872.182245	
2025-05-13 00:30:60.000	    -21172467.247570	      1846355.098525	    -18109558.483057	         1458.908399	        -1469.848892	        -1852.348066	
2025-05-13 00:31:60.000	    -21084825.359320	      1757738.376476	    -18220101.279644	         1462.455822	        -1484.035701	        -1832.391522	
2025-05-13 00:33:00.000	    -20996976.388570	      1668271.610798	    -18329443.045446	         1465.811176	        -1498.183322	        -1812.313924	
2025-05-13 00:33:60.000	    -20908931.853957	      1577957.220277	    -18437576.556687	         1468.974657	        -1512.289409	        -1792.116589	
2025-05-13 00:34:60.000	    -20820703.260937	      1486797.770967	    -18544494.668922	         1471.946490	        -1526.351623	        -1771.800844	
2025-05-13 00:36:00.000	    -20732302.101071	      1394795.962504	    -18650190.317499	         1474.726931	        -1540.367628	        -1751.368022	
2025-05-13 00:36:60.000	    -20643739.849515	      1301954.637454	    -18754656.518036	         1477.316264	        -1554.335091	        -1730.819465	
2025-05-13 00:37:60.000	    -20555027.963329	      1208276.780978	    -18857886.366877	         1479.714802	        -1568.251685	        -1710.156522	
2025-05-13 00:39:00.000	    -20466177.880245	      1113765.512023	    -18959873.041553	         1481.922888	        -1582.115090	        -1689.380551	
2025-05-13 00:40:00.000	    -20377201.016273	      1018424.093401	    -19060609.801233	         1483.940893	        -1595.922987	        -1668.492915	
2025-05-13 00:40:60.000	    -20288108.764488	       922255.922045	    -19160089.987172	         1485.769220	        -1609.673068	        -1647.494987	
2025-05-13 00:42:00.000	    -20198912.492759	       825264.538924	    -19258307.023151	         1487.408296	        -1623.363028	        -1626.388145	
2025-05-13 00:43:00.000	    -20109623.542443	       727453.620244	    -19355254.415915	         1488.858582	        -1636.990569	        -1605.173776	
2025-05-13 00:43:60.000	    -20020253.226591	       628826.977098	    -19450925.755603	         1490.120566	        -1650.553402	        -1583.853274	
2025-05-13 00:45:00.000	    -19930812.827898	       529388.564233	    -19545314.716172	         1491.194762	        -1664.049242	        -1562.428038	
2025-05-13 00:46:00.000	    -19841313.597427	       429142.466723	    -19638415.055822	         1492.081718	        -1677.475815	        -1540.899476	
2025-05-13 00:46:60.000	    -19751766.752568	       328092.908689	    -19730220.617405	         1492.782006	        -1690.830853	        -1519.269003	
2025-05-13 00:47:60.000	    -19662183.475405	       226244.252752	    -19820725.328837	         1493.296229	        -1704.112097	        -1497.538040	
2025-05-13 00:49:00.000	    -19572574.911125	       123600.991371	    -19909923.203502	         1493.625017	        -1717.317298	        -1475.708015	
2025-05-13 00:49:60.000	    -19482952.166168	        20167.755367	    -19997808.340649	         1493.769029	        -1730.444213	        -1453.780361	
2025-05-13 00:50:60.000	    -19393326.306615	       -84050.691169	    -20084374.925785	         1493.728953	        -1743.490612	        -1431.756520	
2025-05-13 00:52:00.000	    -19303708.356477	      -189049.450545	    -20169617.231063	         1493.505502	        -1756.454272	        -1409.637939	
2025-05-13 00:53:00.000	    -19214109.296039	      -294823.491186	    -20253529.615662	         1493.099421	        -1769.332983	        -1387.426072	
2025-05-13 00:53:60.000	    -19124540.060110	      -401367.652665	    -20336106.526164	         1492.511481	        -1782.124543	        -1365.122378	
2025-05-13 00:55:00.000	    -19035011.536528	      -508676.636663	    -20417342.496922	         1491.742479	        -1794.826762	        -1342.728323	
2025-05-13 00:56:00.000	    -18945534.564271	      -616745.019930	    -20497232.150427	         1490.793241	        -1807.437461	        -1320.245380	
2025-05-13 00:56:60.000	    -18856119.931971	      -725567.246187	    -20575770.197665	         1489.664622	        -1819.954473	        -1297.675026	
2025-05-13 00:58:00.000	    -18766778.376350	      -835137.626887	    -20652951.438470	         1488.357502	        -1832.375642	        -1275.018745	
2025-05-13 00:59:00.000	    -18677520.580271	      -945450.349709	    -20728770.761874	         1486.872789	        -1844.698826	        -1252.278026	
2025-05-13 00:59:60.000	    -18588357.171451	     -1056499.470658	    -20803223.146444	         1485.211417	        -1856.921893	        -1229.454365	
