2025-05-13 00:20:60.000	     12396754.496708	     22913165.629619	     -9989696.351055	           93.215067	         1147.288993	         2755.367465	
2025-05-13 00:21:60.000	     12402356.064558	     22981440.382514	     -9824046.136589	           93.475715	         1128.526638	         2766.275726	
2025-05-13 00:23:00.000	     12407968.202856	     23048587.732533	     -9657746.899260	           93.567298	         1109.709311	         2777.001439	
2025-05-13 00:24:00.000	     12413580.751170	     23114604.453402	     -9490809.613550	           93.489341	         1090.839377	         2787.543886	
2025-05-13 00:24:60.000	     12419183.524607	     23179487.459102	     -9323245.296536	           93.241397	         1071.919203	         2797.902365	
2025-05-13 00:26:00.000	     12424766.311323	     23243233.806525	     -9155065.007159	           92.823049	         1052.951166	         2808.076183	
2025-05-13 00:27:00.000	     12430318.875303	     23305840.695273	     -8986279.845498	           92.233910	         1033.937646	         2818.064661	
2025-05-13 00:27:60.000	     12435830.958092	     23367305.467998	     -8816900.952037	           91.473618	         1014.881032	         2827.867131	
2025-05-13 00:29:00.000	     12441292.280529	     23427625.610724	     -8646939.506932	           90.541845	          995.783714	         2837.482940	
2025-05-13 00:30:00.000	     12446692.545568	     23486798.752573	     -8476406.729273	           89.438288	          976.648090	         2846.911443	
2025-05-13 00:30:60.000	     12452021.434635	     23544822.668893	     -8305313.876342	           88.162675	          957.476561	         2856.152010	
2025-05-13 00:31:60.000	     12457268.620135	     23601695.275812	     -8133672.242873	           86.714762	          938.271532	         2865.204024	
2025-05-13 00:33:00.000	     12462423.757532	     23657414.635596	     -7961493.160306	           85.094335	          919.035412	         2874.066879	
2025-05-13 00:33:60.000	     12467476.487050	     23711978.956871	     -7788787.996038	           83.301210	          899.770614	         2882.739982	
2025-05-13 00:34:60.000	     12472416.446288	     23765386.589090	     -7615568.152676	           81.335230	          880.479553	         2891.222752	
2025-05-13 00:36:00.000	     12477233.256780	     23817636.030705	     -7441845.067281	           79.196269	          861.164647	         2899.514622	
2025-05-13 00:36:60.000	     12481916.536603	     23868725.923590	     -7267630.210612	           76.884230	          841.828315	         2907.615036	
2025-05-13 00:37:60.000	     12486455.902182	     23918655.053163	     -7092935.086374	           74.399046	          822.472980	         2915.523451	
2025-05-13 00:39:00.000	     12490840.960181	     23967422.353638	     -6917771.230451	           71.740677	          803.101066	         2923.239337	
2025-05-13 00:40:00.000	     12495061.321328	     24015026.901799	     -6742150.210150	           68.909115	          783.714995	         2930.762177	
2025-05-13 00:40:60.000	     12499106.591182	     24061467.922788	     -6566083.623435	           65.904380	          764.317194	         2938.091467	
2025-05-13 00:42:00.000	     12502966.384012	     24106744.783831	     -6389583.098157	           62.726521	          744.910089	         2945.226714	
2025-05-13 00:43:00.000	     12506630.314649	     24150856.999410	     -6212660.291292	           59.375619	          725.496104	         2952.167440	
2025-05-13 00:43:60.000	     12510088.000228	     24193804.231244	     -6035326.888164	           55.851780	          706.077665	         2958.913179	
2025-05-13 00:45:00.000	     12513329.073021	     24235586.282528	     -5857594.601678	           52.155144	          686.657197	         2965.463477	
2025-05-13 00:46:00.000	     12516343.166691	     24276203.105902	     -5679475.171542	           48.285877	          667.237122	         2971.817894	
2025-05-13 00:46:60.000	     12519119.929132	     24315654.797637	     -5500980.363491	           44.244176	          647.819862	         2977.976003	
2025-05-13 00:47:60.000	     12521649.024259	     24353941.597531	     -5322121.968511	           40.030266	          628.407837	         2983.937390	
2025-05-13 00:49:00.000	     12523920.123723	     24391063.893953	     -5142911.802056	           35.644402	          609.003465	         2989.701652	
2025-05-13 00:49:60.000	     12525922.919820	     24427022.217957	     -4963361.703270	           31.086870	          589.609161	         2995.268403	
2025-05-13 00:50:60.000	     12527647.121667	     24461817.245986	     -4783483.534198	           26.357982	          570.227336	         3000.637266	
2025-05-13 00:52:00.000	     12529082.458066	     24495449.799106	     -4603289.179007	           21.458082	          550.860400	         3005.807880	
2025-05-13 00:53:00.000	     12530218.680387	     24527920.842216	     -4422790.543196	           16.387540	          531.510757	         3010.779896	
2025-05-13 00:53:60.000	     12531045.558682	     24559231.486694	     -4241999.552809	           11.146759	          512.180809	         3015.552977	
2025-05-13 00:55:00.000	     12531552.895802	     24589382.983816	     -4060928.153643	            5.736167	          492.872951	         3020.126802	
2025-05-13 00:56:00.000	     12531730.513387	     24618376.732519	     -3879588.310461	            0.156224	          473.589576	         3024.501060	
2025-05-13 00:56:60.000	     12531568.264851	     24646214.273363	     -3697992.006196	           -5.592582	          454.333069	         3028.675456	
2025-05-13 00:58:00.000	     12531056.037132	     24672897.288201	     -3516151.241160	          -11.509735	          435.105812	         3032.649706	
2025-05-13 00:59:00.000	     12530183.742250	     24698427.605008	     -3334078.032246	          -17.594689	          415.910180	         3036.423541	
2025-05-13 00:59:60.000	     12528941.330326	     24722807.191772	     -3151784.412135	          -23.846871	          396.748540	         3039.996704	
