2025-05-13 00:17:00.000	      7286969.971856	     41479517.411559	     -2052637.352416	           -3.530379	            0.653300	           15.099392	
2025-05-13 00:17:60.000	      7286758.326056	     41479557.551557	     -2051711.731394	           -3.524437	            0.684662	           15.754139	
2025-05-13 00:18:60.000	      7286547.044774	     41479599.570479	     -2050746.834452	           -3.518228	            0.715931	           16.408587	
2025-05-13 00:20:00.000	      7286336.145917	     41479643.462351	     -2049742.679943	           -3.511753	            0.747104	           17.062723	
2025-05-13 00:20:60.000	      7286125.639725	     41479689.222398	     -2048699.286973	           -3.505013	            0.778181	           17.716533	
2025-05-13 00:21:60.000	      7285915.547803	     41479736.843702	     -2047616.675396	           -3.498008	            0.809157	           18.370007	
2025-05-13 00:23:00.000	      7285705.885998	     41479786.320210	     -2046494.865822	           -3.490739	            0.840032	           19.023131	
2025-05-13 00:24:00.000	      7285496.666302	     41479837.646401	     -2045333.879606	           -3.483208	            0.870802	           19.675893	
2025-05-13 00:24:60.000	      7285287.906354	     41479890.815614	     -2044133.738857	           -3.475415	            0.901465	           20.328280	
2025-05-13 00:26:00.000	      7285079.621837	     41479945.821386	     -2042894.466433	           -3.467360	            0.932020	           20.980280	
2025-05-13 00:27:00.000	      7284871.828378	     41480002.657121	     -2041616.085940	           -3.459046	            0.962464	           21.631880	
2025-05-13 00:27:60.000	      7284664.541547	     41480061.316085	     -2040298.621733	           -3.450473	            0.992794	           22.283068	
2025-05-13 00:29:00.000	      7284457.776853	     41480121.791411	     -2038942.098917	           -3.441642	            1.023009	           22.933832	
2025-05-13 00:30:00.000	      7284251.551645	     41480184.075765	     -2037546.543344	           -3.432554	            1.053106	           23.584158	
2025-05-13 00:30:60.000	      7284045.875609	     41480248.163014	     -2036111.981614	           -3.423210	            1.083083	           24.234035	
2025-05-13 00:31:60.000	      7283840.769771	     41480314.044891	     -2034638.441071	           -3.413611	            1.112937	           24.883450	
2025-05-13 00:33:00.000	      7283636.249394	     41480381.713997	     -2033125.949811	           -3.403758	            1.142668	           25.532390	
2025-05-13 00:33:60.000	      7283432.323968	     41480451.163804	     -2031574.536670	           -3.393653	            1.172271	           26.180843	
2025-05-13 00:34:60.000	      7283229.016231	     41480522.385316	     -2029984.231234	           -3.383295	            1.201746	           26.828798	
2025-05-13 00:36:00.000	      7283026.335540	     41480595.371743	     -2028355.063831	           -3.372688	            1.231091	           27.476240	
2025-05-13 00:36:60.000	      7282824.296890	     41480670.115167	     -2026687.065533	           -3.361831	            1.260302	           28.123159	
2025-05-13 00:37:60.000	      7282622.920911	     41480746.606535	     -2024980.268159	           -3.350726	            1.289377	           28.769541	
2025-05-13 00:39:00.000	      7282422.216749	     41480824.838673	     -2023234.704267	           -3.339374	            1.318316	           29.415374	
2025-05-13 00:40:00.000	      7282222.202995	     41480904.802609	     -2021450.407160	           -3.327776	            1.347115	           30.060646	
2025-05-13 00:40:60.000	      7282022.888651	     41480986.490912	     -2019627.410882	           -3.315934	            1.375772	           30.705344	
2025-05-13 00:42:00.000	      7281824.294060	     41481069.894023	     -2017765.750218	           -3.303848	            1.404286	           31.349457	
2025-05-13 00:43:00.000	      7281626.433779	     41481155.003259	     -2015865.460693	           -3.291520	            1.432654	           31.992971	
2025-05-13 00:43:60.000	      7281429.316592	     41481241.810813	     -2013926.578573	           -3.278952	            1.460874	           32.635874	
2025-05-13 00:45:00.000	      7281232.964512	     41481330.306419	     -2011949.140863	           -3.266144	            1.488944	           33.278155	
2025-05-13 00:46:00.000	      7281037.386162	     41481420.482023	     -2009933.185305	           -3.253098	            1.516862	           33.919801	
2025-05-13 00:46:60.000	      7280842.595792	     41481512.328448	     -2007878.750381	           -3.239815	            1.544627	           34.560799	
2025-05-13 00:47:60.000	      7280648.613278	     41481605.835391	     -2005785.875307	           -3.226296	            1.572235	           35.201137	
2025-05-13 00:49:00.000	      7280455.447003	     41481700.994434	     -2003654.600039	           -3.212544	            1.599685	           35.840803	
2025-05-13 00:49:60.000	      7280263.112874	     41481797.795702	     -2001484.965265	           -3.198558	            1.626975	           36.479785	
2025-05-13 00:50:60.000	      7280071.624814	     41481896.229534	     -1999277.012410	           -3.184342	            1.654104	           37.118071	
2025-05-13 00:52:00.000	      7279880.996657	     41481996.286153	     -1997030.783632	           -3.169895	            1.681068	           37.755647	
2025-05-13 00:53:00.000	      7279691.244061	     41482097.955325	     -1994746.321822	           -3.155220	            1.707866	           38.392503	
2025-05-13 00:53:60.000	      7279502.374986	     41482201.228039	     -1992423.670604	           -3.140318	            1.734497	           39.028626	
2025-05-13 00:55:00.000	      7279314.410615	     41482306.092827	     -1990062.874333	           -3.125190	            1.760958	           39.664003	
2025-05-13 00:56:00.000	      7279127.358733	     41482412.540446	     -1987663.978094	           -3.109839	            1.787246	           40.298623	
2025-05-13 00:56:60.000	      7278941.232740	     41482520.560534	     -1985227.027704	           -3.094264	            1.813362	           40.932473	
2025-05-13 00:58:00.000	      7278756.051650	     41482630.141615	     -1982752.069706	           -3.078469	            1.839302	           41.565541	
2025-05-13 00:59:00.000	      7278571.822973	     41482741.274102	     -1980239.151374	           -3.062454	            1.865064	           42.197815	
2025-05-13 00:59:60.000	      7278388.561737	     41482853.946961	     -1977688.320707	           -3.046221	            1.890647	           42.829284	
