2025-05-13 00:20:60.000	     16924806.364143	      4982110.700198	    -21636202.769284	          477.124306	         2424.511538	          933.848153	
2025-05-13 00:21:60.000	     16953673.276338	      5127337.718171	    -21579459.060608	          485.090397	         2416.358318	          957.598382	
2025-05-13 00:23:00.000	     16983015.312081	      5272070.062306	    -21521292.216492	          492.961421	         2408.022639	          981.285738	
2025-05-13 00:24:00.000	     17012826.707891	      5416296.823301	    -21461706.056211	          500.735414	         2399.505728	         1004.908659	
2025-05-13 00:24:60.000	     17043101.583730	      5560007.163871	    -21400704.492608	          508.410431	         2390.808836	         1028.465587	
2025-05-13 00:26:00.000	     17073833.942987	      5703190.323386	    -21338291.531836	          515.984540	         2381.933242	         1051.954970	
2025-05-13 00:27:00.000	     17105017.673664	      5845835.618612	    -21274471.273103	          523.455826	         2372.880246	         1075.375259	
2025-05-13 00:27:60.000	     17136646.549348	      5987932.445213	    -21209247.908406	          530.822391	         2363.651178	         1098.724910	
2025-05-13 00:29:00.000	     17168714.230193	      6129470.279247	    -21142625.722262	          538.082352	         2354.247389	         1122.002382	
2025-05-13 00:30:00.000	     17201214.264218	      6270438.677854	    -21074609.091428	          545.233844	         2344.670256	         1145.206142	
2025-05-13 00:30:60.000	     17234140.086893	      6410827.284666	    -21005202.484622	          552.275019	         2334.921180	         1168.334658	
2025-05-13 00:31:60.000	     17267485.025055	      6550625.823380	    -20934410.462229	          559.204046	         2325.001586	         1191.386405	
2025-05-13 00:33:00.000	     17301242.295401	      6689824.106289	    -20862237.676011	          566.019113	         2314.912924	         1214.359863	
2025-05-13 00:33:60.000	     17335405.005467	      6828412.035730	    -20788688.868803	          572.718425	         2304.656666	         1237.253517	
2025-05-13 00:34:60.000	     17369966.157826	      6966379.597567	    -20713768.874205	          579.300207	         2294.234309	         1260.065856	
2025-05-13 00:36:00.000	     17404918.646861	      7103716.873700	    -20637482.616272	          585.762700	         2283.647372	         1282.795375	
2025-05-13 00:36:60.000	     17440255.262991	      7240414.035516	    -20559835.109195	          592.104165	         2272.897398	         1305.440576	
2025-05-13 00:37:60.000	     17475968.693919	      7376461.345236	    -20480831.456972	          598.322885	         2261.985953	         1327.999963	
2025-05-13 00:39:00.000	     17512051.522780	      7511849.164478	    -20400476.853082	          604.417158	         2250.914623	         1350.472048	
2025-05-13 00:40:00.000	     17548496.233000	      7646567.946794	    -20318776.580145	          610.385306	         2239.685020	         1372.855349	
2025-05-13 00:40:60.000	     17585295.206074	      7780608.247024	    -20235736.009582	          616.225668	         2228.298775	         1395.148388	
2025-05-13 00:42:00.000	     17622440.726622	      7913960.713765	    -20151360.601266	          621.936605	         2216.757542	         1417.349694	
2025-05-13 00:43:00.000	     17659924.980474	      8046616.097906	    -20065655.903164	          627.516497	         2205.062997	         1439.457801	
2025-05-13 00:43:60.000	     17697740.055834	      8178565.253931	    -19978627.550985	          632.963747	         2193.216837	         1461.471251	
2025-05-13 00:45:00.000	     17735877.948250	      8309799.133088	    -19890281.267805	          638.276779	         2181.220778	         1483.388591	
2025-05-13 00:46:00.000	     17774330.556689	      8440308.795989	    -19800622.863704	          643.454036	         2169.076560	         1505.208373	
2025-05-13 00:46:60.000	     17813089.688545	      8570085.405734	    -19709658.235380	          648.493985	         2156.785942	         1526.929156	
2025-05-13 00:47:60.000	     17852147.061040	      8699120.229109	    -19617393.365775	          653.395114	         2144.350702	         1548.549508	
2025-05-13 00:49:00.000	     17891494.298987	      8827404.645144	    -19523834.323679	          658.155932	         2131.772639	         1570.068000	
2025-05-13 00:49:60.000	     17931122.940057	      8954930.138133	    -19428987.263341	          662.774974	         2119.053573	         1591.483211	
2025-05-13 00:50:60.000	     17971024.434166	      9081688.302886	    -19332858.424064	          667.250794	         2106.195340	         1612.793727	
2025-05-13 00:52:00.000	     18011190.145232	      9207670.845068	    -19235454.129805	          671.581971	         2093.199799	         1633.998141	
2025-05-13 00:53:00.000	     18051611.352983	      9332869.581504	    -19136780.788759	          675.767104	         2080.068825	         1655.095052	
2025-05-13 00:53:60.000	     18092279.252211	      9457276.445438	    -19036844.892944	          679.804820	         2066.804313	         1676.083066	
2025-05-13 00:55:00.000	     18133184.958895	      9580883.478525	    -18935653.017779	          683.693767	         2053.408174	         1696.960797	
2025-05-13 00:56:00.000	     18174319.505594	      9703682.843518	    -18833211.821657	          687.432615	         2039.882339	         1717.726867	
2025-05-13 00:56:60.000	     18215673.847184	      9825666.817042	    -18729528.045509	          691.020062	         2026.228758	         1738.379901	
2025-05-13 00:58:00.000	     18257238.862391	      9946827.790619	    -18624608.512369	          694.454828	         2012.449394	         1758.918537	
2025-05-13 00:59:00.000	     18299005.351181	     10067158.279219	    -18518460.126926	          697.735656	         1998.546230	         1779.341417	
2025-05-13 00:59:60.000	     18340964.040732	     10186650.913914	    -18411089.875076	          700.861316	         1984.521266	         1799.647191	
