2025-05-13 00:45:00.000	    -14725414.317233	     39467573.454359	     -1181226.374000	           -3.501899	           -3.329100	           22.519056	
2025-05-13 00:46:00.000	    -14725625.078006	     39467374.023732	     -1179863.898358	           -3.523437	           -3.318590	           22.896340	
2025-05-13 00:46:60.000	    -14725837.128580	     39467175.224591	     -1178478.798711	           -3.544832	           -3.308028	           23.273189	
2025-05-13 00:47:60.000	    -14726050.454944	     39466977.062076	     -1177071.101373	           -3.566084	           -3.297415	           23.649596	
2025-05-13 00:49:00.000	    -14726265.053922	     39466779.537224	     -1175640.833094	           -3.587192	           -3.286751	           24.025554	
2025-05-13 00:49:60.000	    -14726480.915086	     39466582.653721	     -1174188.021060	           -3.608157	           -3.276037	           24.401054	
2025-05-13 00:50:60.000	    -14726698.029797	     39466386.414531	     -1172712.692887	           -3.628977	           -3.265274	           24.776091	
2025-05-13 00:52:00.000	    -14726916.389407	     39466190.822561	     -1171214.876626	           -3.649653	           -3.254463	           25.150657	
2025-05-13 00:53:00.000	    -14727135.983433	     39465995.881350	     -1169694.600760	           -3.670185	           -3.243604	           25.524745	
2025-05-13 00:53:60.000	    -14727356.808618	     39465801.591681	     -1168151.894206	           -3.690572	           -3.232700	           25.898347	
2025-05-13 00:55:00.000	    -14727578.849027	     39465607.959014	     -1166586.786309	           -3.710813	           -3.221749	           26.271456	
2025-05-13 00:56:00.000	    -14727802.101373	     39465414.984032	     -1164999.306847	           -3.730909	           -3.210754	           26.644065	
2025-05-13 00:56:60.000	    -14728026.556926	     39465222.669394	     -1163389.486029	           -3.750860	           -3.199715	           27.016168	
2025-05-13 00:58:00.000	    -14728252.201519	     39465031.019734	     -1161757.354493	           -3.770664	           -3.188634	           27.387756	
2025-05-13 00:59:00.000	    -14728479.031825	     39464840.035581	     -1160102.943305	           -3.790323	           -3.177509	           27.758823	
2025-05-13 00:59:60.000	    -14728707.037268	     39464649.720120	     -1158426.283962	           -3.809836	           -3.166344	           28.129361	
