2025-05-13 00:31:60.000	    -32200824.827193	     27137174.258087	     -2167949.560494	           -2.331846	           -2.881891	           28.101464	
2025-05-13 00:33:00.000	    -32200965.543050	     27137002.004946	     -2166242.723197	           -2.358684	           -2.859922	           28.792781	
2025-05-13 00:33:60.000	    -32201107.863902	     27136831.072275	     -2164494.423271	           -2.385262	           -2.837777	           29.483552	
2025-05-13 00:34:60.000	    -32201251.769148	     27136661.476567	     -2162704.693909	           -2.411580	           -2.815456	           30.173762	
2025-05-13 00:36:00.000	    -32201397.246808	     27136493.223845	     -2160873.569097	           -2.437634	           -2.792962	           30.863399	
2025-05-13 00:36:60.000	    -32201544.281078	     27136326.324422	     -2159001.083617	           -2.463425	           -2.770297	           31.552450	
2025-05-13 00:37:60.000	    -32201692.852333	     27136160.792906	     -2157087.273040	           -2.488950	           -2.747464	           32.240902	
2025-05-13 00:39:00.000	    -32201842.948329	     27135996.634901	     -2155132.173730	           -2.514208	           -2.724464	           32.928741	
2025-05-13 00:40:00.000	    -32201994.550510	     27135833.863261	     -2153135.822842	           -2.539198	           -2.701301	           33.615954	
2025-05-13 00:40:60.000	    -32202147.646456	     27135672.483317	     -2151098.258321	           -2.563917	           -2.677976	           34.302528	
2025-05-13 00:42:00.000	    -32202302.216201	     27135512.509115	     -2149019.518901	           -2.588366	           -2.654493	           34.988450	
2025-05-13 00:43:00.000	    -32202458.243432	     27135353.950129	     -2146899.644105	           -2.612541	           -2.630852	           35.673707	
2025-05-13 00:43:60.000	    -32202615.715480	     27135196.811269	     -2144738.674244	           -2.636443	           -2.607057	           36.358285	
2025-05-13 00:45:00.000	    -32202774.610893	     27135041.107632	     -2142536.650415	           -2.660070	           -2.583110	           37.042172	
2025-05-13 00:46:00.000	    -32202934.916850	     27134886.843836	     -2140293.614505	           -2.683420	           -2.559013	           37.725354	
2025-05-13 00:46:60.000	    -32203096.616716	     27134734.028787	     -2138009.609182	           -2.706492	           -2.534770	           38.407819	
2025-05-13 00:47:60.000	    -32203259.690053	     27134582.675675	     -2135684.677902	           -2.729285	           -2.510381	           39.089552	
2025-05-13 00:49:00.000	    -32203424.123809	     27134432.788689	     -2133318.864905	           -2.751797	           -2.485850	           39.770542	
2025-05-13 00:49:60.000	    -32203589.899887	     27134284.377773	     -2130912.215212	           -2.774029	           -2.461179	           40.450775	
2025-05-13 00:50:60.000	    -32203757.001359	     27134137.451254	     -2128464.774629	           -2.795977	           -2.436370	           41.130238	
2025-05-13 00:52:00.000	    -32203925.411230	     27133992.017306	     -2125976.589743	           -2.817642	           -2.411427	           41.808918	
2025-05-13 00:53:00.000	    -32204095.111189	     27133848.085438	     -2123447.707920	           -2.839021	           -2.386351	           42.486802	
2025-05-13 00:53:60.000	    -32204266.087834	     27133705.659105	     -2120878.177307	           -2.860115	           -2.361144	           43.163877	
2025-05-13 00:55:00.000	    -32204438.318991	     27133564.751944	     -2118268.046830	           -2.880921	           -2.335810	           43.840130	
2025-05-13 00:56:00.000	    -32204611.791127	     27133425.367114	     -2115617.366193	           -2.901439	           -2.310351	           44.515549	
2025-05-13 00:56:60.000	    -32204786.486915	     27133287.512050	     -2112926.185876	           -2.921668	           -2.284769	           45.190119	
2025-05-13 00:58:00.000	    -32204962.385234	     27133151.198467	     -2110194.557137	           -2.941607	           -2.259067	           45.863829	
2025-05-13 00:59:00.000	    -32205139.472366	     27133016.429073	     -2107422.532008	           -2.961254	           -2.233247	           46.536665	
2025-05-13 00:59:60.000	    -32205317.729558	     27132883.212329	     -2104610.163294	           -2.980609	           -2.207312	           47.208615	
