2024/01/05-20:04:60.000	    6831220.972275	   -2117383.666601	     520431.079919	        188.147028	      -1227.296564	      -7350.329546	
2024/01/05-20:05:30.000	    6833541.671204	   -2153166.669860	     299703.804221	        -33.442536	      -1158.044776	      -7363.629020	
2024/01/05-20:05:60.000	    6829214.970377	   -2186855.158100	      78684.984852	       -254.977072	      -1087.673575	      -7369.764459	
2024/01/05-20:06:30.000	    6818245.749439	   -2218416.575289	    -142410.372034	       -476.241367	      -1016.251555	      -7368.731348	
2024/01/05-20:06:60.000	    6800645.339794	   -2247820.438228	    -363367.229103	       -697.020552	       -943.848300	      -7360.532123	
2024/01/05-20:07:30.000	    6776431.511049	   -2275038.365264	    -583970.726204	       -917.100315	       -870.534318	      -7345.176157	
2024/01/05-20:07:60.000	    6745628.451269	   -2300044.102944	    -804006.388387	      -1136.267107	       -796.380970	      -7322.679754	
2024/01/05-20:08:30.000	    6708266.741057	   -2322813.550608	   -1023260.333397	      -1354.308341	       -721.460402	      -7293.066121	
2024/01/05-20:09:00.000	    6664383.321510	   -2343324.782883	   -1241519.478428	      -1571.012605	       -645.845475	      -7256.365341	
2024/01/05-20:09:30.000	    6614021.456087	   -2361558.070075	   -1458571.745956	      -1786.169855	       -569.609696	      -7212.614343	
2024/01/05-20:09:60.000	    6557230.686420	   -2377495.896435	   -1674206.268451	      -1999.571621	       -492.827142	      -7161.856858	
2024/01/05-20:10:30.000	    6494066.782145	   -2391122.976279	   -1888213.591774	      -2211.011207	       -415.572395	      -7104.143372	
2024/01/05-20:10:60.000	    6424591.684784	   -2402426.267971	   -2100385.877072	      -2420.283883	       -337.920465	      -7039.531076	
2024/01/05-20:11:30.000	    6348873.445754	   -2411394.985731	   -2310517.100988	      -2627.187084	       -259.946719	      -6968.083801	
2024/01/05-20:12:00.000	    6266986.158571	   -2418020.609284	   -2518403.253980	      -2831.520602	       -181.726812	      -6889.871959	
2024/01/05-20:12:30.000	    6179009.885304	   -2422296.891325	   -2723842.536591	      -3033.086771	       -103.336609	      -6804.972465	
2024/01/05-20:12:60.000	    6085030.577383	   -2424219.862814	   -2926635.553466	      -3231.690664	        -24.852116	      -6713.468664	
2024/01/05-20:13:30.000	    5985139.990815	   -2423787.836081	   -3126585.504954	      -3427.140268	         53.650593	      -6615.450244	
2024/01/05-20:13:60.000	    5879435.595916	   -2421001.405759	   -3323498.376100	      -3619.246672	        132.095451	      -6511.013147	
2024/01/05-20:14:30.000	    5768020.481636	   -2415863.447525	   -3517183.122874	      -3807.824240	        210.406467	      -6400.259475	
2024/01/05-20:15:00.000	    5651003.254586	   -2408379.114676	   -3707451.855449	      -3992.690793	        288.507803	      -6283.297391	
2024/01/05-20:15:30.000	    5528497.932850	   -2398555.832532	   -3894120.018369	      -4173.667774	        366.323841	      -6160.241006	
2024/01/05-20:15:60.000	    5400623.834708	   -2386403.290671	   -4077006.567441	      -4350.580421	        443.779260	      -6031.210272	
2024/01/05-20:16:30.000	    5267505.462362	   -2371933.433020	   -4255934.143189	      -4523.257928	        520.799103	      -5896.330865	
2024/01/05-20:16:60.000	    5129272.380789	   -2355160.445798	   -4430729.240707	      -4691.533609	        597.308853	      -5755.734060	
2024/01/05-20:17:30.000	    4986059.091831	   -2336100.743334	   -4601222.375773	      -4855.245052	        673.234498	      -5609.556606	
2024/01/05-20:17:60.000	    4838004.903649	   -2314772.951770	   -4767248.247049	      -5014.234272	        748.502607	      -5457.940591	
2024/01/05-20:18:30.000	    4685253.795666	   -2291197.890671	   -4928645.894240	      -5168.347862	        823.040395	      -5301.033307	
2024/01/05-20:18:60.000	    4527954.279126	   -2265398.552559	   -5085258.852064	      -5317.437131	        896.775795	      -5138.987104	
2024/01/05-20:19:30.000	    4366259.253401	   -2237400.080382	   -5236935.299885	      -5461.358250	        969.637523	      -4971.959250	
2024/01/05-20:19:60.000	    4200325.858185	   -2207229.742964	   -5383528.206884	      -5599.972383	       1041.555148	      -4800.111774	
2024/01/05-20:20:30.000	    4030315.321713	   -2174916.908431	   -5524895.472635	      -5733.145818	       1112.459159	      -4623.611312	
2024/01/05-20:20:60.000	    3856392.805152	   -2140493.015662	   -5660900.062953	      -5860.750092	       1182.281029	      -4442.628952	
2024/01/05-20:21:30.000	    3678727.243301	   -2103991.543781	   -5791410.140900	      -5982.662111	       1250.953279	      -4257.340061	
2024/01/05-20:21:60.000	    3497491.181758	   -2065447.979726	   -5916299.192825	      -6098.764268	       1318.409544	      -4067.924129	
2024/01/05-20:22:30.000	    3312860.610702	   -2024899.783913	   -6035446.149325	      -6208.944550	       1384.584634	      -3874.564589	
2024/01/05-20:22:60.000	    3125014.795450	   -1982386.354045	   -6148735.501021	      -6313.096644	       1449.414596	      -3677.448645	
2024/01/05-20:23:30.000	    2934136.103934	   -1937948.987093	   -6256057.409043	      -6411.120039	       1512.836776	      -3476.767097	
2024/01/05-20:23:60.000	    2740409.831274	   -1891630.839474	   -6357307.810117	      -6502.920115	       1574.789874	      -3272.714155	
2024/01/05-20:24:30.000	    2544024.021597	   -1843476.885482	   -6452388.516173	      -6588.408239	       1635.214008	      -3065.487258	
2024/01/05-20:25:00.000	    2345169.287275	   -1793533.873997	   -6541207.308375	      -6667.501841	       1694.050765	      -2855.286885	
2024/01/05-20:25:30.000	    2144038.625743	   -1741850.283521	   -6623678.025480	      -6740.124499	       1751.243258	      -2642.316364	
2024/01/05-20:25:60.000	    1940827.234071	   -1688476.275568	   -6699720.646466	      -6806.206006	       1806.736181	      -2426.781683	
2024/01/05-20:26:30.000	    1735732.321457	   -1633463.646476	   -6769261.367333	      -6865.682436	       1860.475861	      -2208.891289	
2024/01/05-20:26:60.000	    1528952.919814	   -1576865.777658	   -6832232.672019	      -6918.496210	       1912.410308	      -1988.855898	
2024/01/05-20:27:30.000	    1320689.692627	   -1518737.584360	   -6888573.397359	      -6964.596145	       1962.489265	      -1766.888287	
2024/01/05-20:28:00.000	    1111144.742261	   -1459135.462954	   -6938228.792030	      -7003.937507	       2010.664254	      -1543.203101	
2024/01/05-20:28:30.000	     900521.415880	   -1398117.236835	   -6981150.569429	      -7036.482049	       2056.888626	      -1318.016644	
2024/01/05-20:28:60.000	     689024.110176	   -1335742.100950	   -7017296.954429	      -7062.198055	       2101.117601	      -1091.546675	
2024/01/05-20:29:30.000	     476858.075078	   -1272070.565029	   -7046632.723970	      -7081.060364	       2143.308313	       -864.012205	
2024/01/05-20:29:60.000	     264229.216614	   -1207164.395554	   -7069129.241449	      -7093.050400	       2183.419852	       -635.633285	
2024/01/05-20:30:30.000	      51343.899126	   -1141086.556531	   -7084764.484876	      -7098.156187	       2221.413299	       -406.630804	
2024/01/05-20:30:60.000	    -161591.252995	   -1073901.149112	   -7093523.068756	      -7096.372367	       2257.251769	       -177.226272	
2024/01/05-20:31:30.000	    -374369.553874	   -1005673.350129	   -7095396.259692	      -7087.700200	       2290.900441	         52.358385	
2024/01/05-20:31:60.000	    -586784.454812	    -936469.349582	   -7090381.985676	      -7072.147570	       2322.326597	        281.901034	
2024/01/05-20:32:30.000	    -798629.742885	    -866356.287159	   -7078484.839065	      -7049.728976	       2351.499648	        511.179552	
2024/01/05-20:32:60.000	   -1009699.739279	    -795402.187827	   -7059716.073233	      -7020.465525	       2378.391169	        739.972031	
2024/01/05-20:33:30.000	   -1219789.497189	    -723675.896567	   -7034093.592894	      -6984.384907	       2402.974921	        968.056990	
2024/01/05-20:33:60.000	   -1428694.999088	    -651247.012301	   -7001641.938107	      -6941.521378	       2425.226885	       1195.213588	
2024/01/05-20:34:30.000	   -1636213.353192	    -578185.821081	   -6962392.261971	      -6891.915727	       2445.125276	       1421.221833	
2024/01/05-20:34:60.000	   -1842142.988936	    -504563.228597	   -6916382.302018	      -6835.615240	       2462.650572	       1645.862789	
2024/01/05-20:35:30.000	   -2046283.851275	    -430450.692067	   -6863656.345346	      -6772.673658	       2477.785530	       1868.918790	
2024/01/05-20:35:60.000	   -2248437.593630	    -355920.151567	   -6804265.187485	      -6703.151130	       2490.515205	       2090.173640	
2024/01/05-20:36:30.000	   -2448407.769306	    -281043.960879	   -6738266.085066	      -6627.114155	       2500.826964	       2309.412829	
2024/01/05-20:36:60.000	   -2646000.021187	    -205894.817898	   -6665722.702302	      -6544.635529	       2508.710501	       2526.423731	
2024/01/05-20:37:30.000	   -2841022.269544	    -130545.694683	   -6586705.051341	      -6455.794271	       2514.157847	       2740.995808	
2024/01/05-20:38:00.000	   -3033284.897770	     -55069.767209	   -6501289.426529	      -6360.675557	       2517.163377	       2952.920818	
2024/01/05-20:38:30.000	   -3222600.935876	      20459.655119	   -6409558.332649	      -6259.370639	       2517.723822	       3161.993009	
2024/01/05-20:38:60.000	   -3408786.241555	      95969.200120	   -6311600.407188	      -6151.976763	       2515.838266	       3368.009318	
2024/01/05-20:39:30.000	   -3591659.678668	     171385.503588	   -6207510.336697	      -6038.597078	       2511.508157	       3570.769569	
2024/01/05-20:39:60.000	   -3771043.292954	     246635.280086	   -6097388.767322	      -5919.340545	       2504.737299	       3770.076664	
2024/01/05-20:40:30.000	   -3946762.484820	     321645.393704	   -5981342.209576	      -5794.321830	       2495.531855	       3965.736774	
2024/01/05-20:41:00.000	   -4118646.179027	     396342.928725	   -5859482.937437	      -5663.661205	       2483.900341	       4157.559529	
2024/01/05-20:41:30.000	   -4286526.991116	     470655.260125	   -5731928.881862	      -5527.484432	       2469.853619	       4345.358198	
2024/01/05-20:41:60.000	   -4450241.390415	     544510.123842	   -5598803.518798	      -5385.922648	       2453.404890	       4528.949875	
2024/01/05-20:42:30.000	   -4609629.859458	     617835.686752	   -5460235.751809	      -5239.112242	       2434.569679	       4708.155654	
2024/01/05-20:42:60.000	   -4764537.049675	     690560.616276	   -5316359.789398	      -5087.194730	       2413.365829	       4882.800808	
2024/01/05-20:43:30.000	   -4914811.933186	     762614.149562	   -5167315.017150	      -4930.316620	       2389.813477	       5052.714954	
2024/01/05-20:44:00.000	   -5060307.950558	     833926.162173	   -5013245.864805	      -4768.629276	       2363.935042	       5217.732224	
2024/01/05-20:44:30.000	   -5200883.154374	     904427.236202	   -4854301.668373	      -4602.288779	       2335.755205	       5377.691429	
2024/01/05-20:44:60.000	   -5336400.348479	     974048.727774	   -4690636.527428	      -4431.455773	       2305.300883	       5532.436213	
2024/01/05-20:45:30.000	   -5466727.222745	    1042722.833844	   -4522409.157687	      -4256.295324	       2272.601210	       5681.815214	
2024/01/05-20:45:60.000	   -5591736.483249	    1110382.658243	   -4349782.739040	      -4076.976754	       2237.687506	       5825.682208	
2024/01/05-20:46:30.000	   -5711305.977696	    1176962.276899	   -4172924.759135	      -3893.673488	       2200.593251	       5963.896259	
2024/01/05-20:46:60.000	   -5825318.815995	    1242396.802171	   -3992006.852682	      -3706.562887	       2161.354057	       6096.321855	
2024/01/05-20:47:30.000	   -5933663.485836	    1306622.446243	   -3807204.636620	      -3515.826081	       2120.007628	       6222.829047	
2024/01/05-20:47:60.000	   -6036233.963168	    1369576.583491	   -3618697.541286	      -3321.647795	       2076.593733	       6343.293580	
2024/01/05-20:48:30.000	   -6132929.817448	    1431197.811790	   -3426668.637766	      -3124.216174	       2031.154163	       6457.597013	
2024/01/05-20:48:60.000	   -6223656.311564	    1491426.012682	   -3231304.461558	      -2923.722606	       1983.732698	       6565.626845	
2024/01/05-20:49:30.000	   -6308324.496321	    1550202.410348	   -3032794.832735	      -2720.361533	       1934.375061	       6667.276624	
2024/01/05-20:49:60.000	   -6386851.299382	    1607469.629332	   -2831332.672769	      -2514.330271	       1883.128879	       6762.446060	
2024/01/05-20:50:30.000	   -6459159.608586	    1663171.750946	   -2627113.818178	      -2305.828819	       1830.043635	       6851.041123	
2024/01/05-20:50:60.000	   -6525178.349535	    1717254.368313	   -2420336.831189	      -2095.059663	       1775.170626	       6932.974144	
2024/01/05-20:51:30.000	   -6584842.557369	    1769664.639988	   -2211202.807581	      -1882.227586	       1718.562909	       7008.163904	
2024/01/05-20:51:60.000	   -6638093.442663	    1820351.342088	   -1999915.181897	      -1667.539468	       1660.275255	       7076.535718	
2024/01/05-20:52:30.000	   -6684878.451350	    1869264.918905	   -1786679.530211	      -1451.204086	       1600.364097	       7138.021515	
2024/01/05-20:52:60.000	   -6725151.318618	    1916357.531926	   -1571703.370637	      -1233.431912	       1538.887472	       7192.559908	
2024/01/05-20:53:30.000	   -6758872.116705	    1961583.107218	   -1355195.961767	      -1014.434911	       1475.904972	       7240.096262	
2024/01/05-20:54:00.000	   -6786007.296553	    2004897.381130	   -1137368.099244	       -794.426330	       1411.477682	       7280.582752	
2024/01/05-20:54:30.000	   -6806529.723246	    2046257.944269	    -918431.910658	       -573.620497	       1345.668123	       7313.978415	
2024/01/05-20:54:60.000	   -6820418.705205	    2085624.283685	    -698600.648956	       -352.232605	       1278.540193	       7340.249196	
2024/01/05-20:55:30.000	   -6827660.017096	    2122957.823247	    -478088.484591	       -130.478508	       1210.159106	       7359.367989	
2024/01/05-20:55:60.000	   -6828245.916413	    2158221.962144	    -257110.296585	         91.425494	       1140.591326	       7371.314668	
2024/01/05-20:56:30.000	   -6822175.153714	    2191382.111483	     -35881.462737	        313.262866	       1069.904506	       7376.076110	
2024/01/05-20:57:00.000	   -6809452.976489	    2222405.728940	     185382.350844	        534.817049	        998.167419	       7373.646220	
2024/01/05-20:57:30.000	   -6790091.126642	    2251262.351430	     406465.400646	        755.871676	        925.449896	       7364.025935	
2024/01/05-20:57:60.000	   -6764107.831590	    2277923.625751	     627152.076918	        976.210784	        851.822755	       7347.223234	
2024/01/05-20:58:30.000	   -6731527.788958	    2302363.337186	     847227.114862	       1195.619023	        777.357731	       7323.253135	
2024/01/05-20:58:60.000	   -6692382.144901	    2324557.436008	    1066475.805647	       1413.881876	        702.127411	       7292.137683	
2024/01/05-20:59:30.000	   -6646708.466040	    2344484.061880	    1284684.207050	       1630.785865	        626.205155	       7253.905935	
2024/01/05-21:00:00.000	   -6594550.705045	    2362123.566109	    1501639.353482	       1846.118766	        549.665033	       7208.593939	
2024/01/05-21:00:30.000	   -6535959.159894	    2377458.531733	    1717129.465224	       2059.669819	        472.581746	       7156.244701	
2024/01/05-21:00:60.000	   -6470990.426818	    2390473.791419	    1930944.156627	       2271.229934	        395.030556	       7096.908145	
2024/01/05-21:01:30.000	   -6399707.346997	    2401156.443149	    2142874.643097	       2480.591905	        317.087209	       7030.641075	
2024/01/05-21:01:60.000	   -6322178.947032	    2409495.863670	    2352713.946626	       2687.550612	        238.827864	       6957.507118	
2024/01/05-21:02:30.000	   -6238480.373255	    2415483.719707	    2560257.099694	       2891.903226	        160.329015	       6877.576669	
2024/01/05-21:02:60.000	   -6148692.819927	    2419113.976905	    2765301.347294	       3093.449414	         81.667417	       6790.926823	
2024/01/05-21:03:30.000	   -6052903.451401	    2420382.906504	    2967646.346912	       3291.991538	          2.920008	       6697.641305	
2024/01/05-21:03:60.000	   -5951205.318301	    2419289.089726	    3167094.366228	       3487.334849	        -75.836163	       6597.810389	
2024/01/05-21:04:30.000	   -5843697.267819	    2415833.419874	    3363450.478360	       3679.287691	       -154.524019	       6491.530815	
2024/01/05-21:04:60.000	   -5730483.848190	    2410019.102138	    3556522.754426	       3867.661683	       -233.066526	       6378.905694	
2024/01/05-21:05:30.000	   -5611675.207454	    2401851.651098	    3746122.453248	       4052.271915	       -311.386770	       6260.044412	
2024/01/05-21:05:60.000	   -5487386.986585	    2391338.885933	    3932064.207980	       4232.937133	       -389.408037	       6135.062520	
2024/01/05-21:06:30.000	   -5357740.207108	    2378490.923336	    4114166.209495	       4409.479918	       -467.053887	       6004.081629	
2024/01/05-21:06:60.000	   -5222861.153293	    2363320.168131	    4292250.386312	       4581.726868	       -544.248230	       5867.229284	
2024/01/05-21:07:30.000	   -5082881.249055	    2345841.301617	    4466142.580895	       4749.508772	       -620.915404	       5724.638849	
2024/01/05-21:07:60.000	   -4937936.929672	    2326071.267629	    4635672.722139	       4912.660778	       -696.980249	       5576.449367	
2024/01/05-21:08:30.000	   -4788169.508450	    2304029.256344	    4800674.993852	       5071.022562	       -772.368180	       5422.805432	
2024/01/05-21:08:60.000	   -4633725.038472	    2279736.685837	    4960987.999075	       5224.438491	       -847.005268	       5263.857041	
2024/01/05-21:09:30.000	   -4474754.169556	    2253217.181408	    5116454.920057	       5372.757775	       -920.818306	       5099.759453	
2024/01/05-21:10:00.000	   -4311412.000571	    2224496.552698	    5266923.673718	       5515.834624	       -993.734891	       4930.673028	
2024/01/05-21:10:30.000	   -4143857.927268	    2193602.768615	    5412247.062444	       5653.528394	      -1065.683487	       4756.763076	
2024/01/05-21:10:60.000	   -3972255.485758	    2160565.930098	    5552282.920055	       5785.703728	      -1136.593505	       4578.199689	
2024/01/05-21:11:30.000	   -3796772.191810	    2125418.240742	    5686894.252787	       5912.230695	      -1206.395369	       4395.157575	
2024/01/05-21:11:60.000	   -3617579.376134	    2088193.975312	    5815949.375150	       6032.984919	      -1275.020590	       4207.815881	
2024/01/05-21:12:30.000	   -3434852.015797	    2048929.446181	    5939322.040517	       6147.847706	      -1342.401827	       4016.358020	
2024/01/05-21:13:00.000	   -3248768.561964	    2007662.967722	    6056891.566299	       6256.706162	      -1408.472965	       3820.971485	
2024/01/05-21:13:30.000	   -3059510.764121	    1964434.818693	    6168542.953591	       6359.453311	      -1473.169172	       3621.847663	
2024/01/05-21:13:60.000	   -2867263.490981	    1919287.202647	    6274167.001151	       6455.988199	      -1536.426970	       3419.181646	
2024/01/05-21:14:30.000	   -2672214.548226	    1872264.206414	    6373660.413598	       6546.215997	      -1598.184296	       3213.172034	
2024/01/05-21:14:60.000	   -2474554.493301	    1823411.756690	    6466925.903720	       6630.048100	      -1658.380566	       3004.020738	
2024/01/05-21:15:30.000	   -2274476.447430	    1772777.574789	    6553872.288776	       6707.402209	      -1716.956733	       2791.932778	
2024/01/05-21:15:60.000	   -2072175.905053	    1720411.129587	    6634414.580704	       6778.202421	      -1773.855348	       2577.116078	
2024/01/05-21:16:30.000	   -1867850.540882	    1666363.588717	    6708474.070129	       6842.379300	      -1829.020620	       2359.781258	
2024/01/05-21:16:60.000	   -1661700.014765	    1610687.768070	    6775978.404098	       6899.869951	      -1882.398466	       2140.141425	
2024/01/05-21:17:30.000	   -1453925.774573	    1553438.079637	    6836861.657447	       6950.618077	      -1933.936571	       1918.411955	
2024/01/05-21:17:60.000	   -1244730.857299	    1494670.477764	    6891064.397744	       6994.574042	      -1983.584434	       1694.810283	
2024/01/05-21:18:30.000	   -1034319.688575	    1434442.403865	    6938533.743723	       7031.694914	      -2031.293426	       1469.555684	
2024/01/05-21:18:60.000	    -822897.880825	    1372812.729644	    6979223.417163	       7061.944511	      -2077.016833	       1242.869049	
2024/01/05-21:19:30.000	    -610672.030247	    1309841.698906	    7013093.788161	       7085.293437	      -2120.709902	       1014.972671	
2024/01/05-21:19:60.000	    -397849.512840	    1245590.867995	    7040111.913746	       7101.719105	      -2162.329891	        786.090015	
2024/01/05-21:20:30.000	    -184638.279686	    1180123.044930	    7060251.569794	       7111.205766	      -2201.836104	        556.445502	
2024/01/05-21:20:60.000	      28753.348308	    1113502.227299	    7073493.276230	       7113.744516	      -2239.189938	        326.264277	
2024/01/05-21:21:30.000	     242116.885991	    1045793.538989	    7079824.315480	       7109.333309	      -2274.354917	         95.771991	
2024/01/05-21:21:60.000	     455243.889661	     977063.165786	    7079238.744152	       7097.976954	      -2307.296728	       -134.805433	
2024/01/05-21:22:30.000	     667926.162672	     907378.289951	    7071737.397960	       7079.687111	      -2337.983258	       -365.242016	
2024/01/05-21:23:00.000	     879955.960724	     836807.023804	    7057327.889863	       7054.482274	      -2366.384623	       -595.311956	
2024/01/05-21:23:30.000	    1091126.196638	     765418.342412	    7036024.601445	       7022.387753	      -2392.473194	       -824.789852	
2024/01/05-21:23:60.000	    1301230.644415	     693282.015427	    7007848.667538	       6983.435645	      -2416.223631	      -1053.450927	
2024/01/05-21:24:30.000	    1510064.142349	     620468.538171	    6972827.954114	       6937.664799	      -2437.612901	      -1281.071251	
2024/01/05-21:24:60.000	    1717422.795011	     547049.062007	    6930997.029468	       6885.120776	      -2456.620303	      -1507.427970	
2024/01/05-21:25:30.000	    1923104.173875	     473095.324098	    6882397.128738	       6825.855801	      -2473.227489	      -1732.299520	
2024/01/05-21:26:00.000	    2126907.516408	     398679.576607	    6827076.111784	       6759.928706	      -2487.418477	      -1955.465851	
2024/01/05-21:26:30.000	    2328633.923397	     323874.515414	    6765088.414499	       6687.404869	      -2499.179669	      -2176.708648	
2024/01/05-21:26:60.000	    2528086.554338	     248753.208430	    6696494.993587	       6608.356147	      -2508.499863	      -2395.811542	
2024/01/05-21:27:30.000	    2725070.820671	     173389.023576	    6621363.264883	       6522.860800	      -2515.370262	      -2612.560329	
2024/01/05-21:27:60.000	    2919394.576670	      97855.556498	    6539767.035278	       6431.003409	      -2519.784482	      -2826.743177	
2024/01/05-21:28:30.000	    3110868.307815	      22226.558097	    6451786.428329	       6332.874792	      -2521.738558	      -3038.150840	
2024/01/05-21:29:00.000	    3299305.316427	     -53424.138052	    6357507.803633	       6228.571905	      -2521.230943	      -3246.576864	
2024/01/05-21:29:30.000	    3484521.904407	    -129022.688329	    6257023.670054	       6118.197746	      -2518.262514	      -3451.817786	
2024/01/05-21:29:60.000	    3666337.552888	    -204495.311652	    6150432.592899	       6001.861248	      -2512.836563	      -3653.673337	
2024/01/05-21:30:30.000	    3844575.098615	    -279768.361963	    6037839.095152	       5879.677166	      -2504.958798	      -3851.946641	
2024/01/05-21:30:60.000	    4019060.906896	    -354768.400533	    5919353.552849	       5751.765962	      -2494.637332	      -4046.444404	
2024/01/05-21:31:30.000	    4189625.040934	    -429422.268004	    5795092.084741	       5618.253680	      -2481.882676	      -4236.977102	
2024/01/05-21:31:60.000	    4356101.427390	    -503657.156121	    5665176.436335	       5479.271818	      -2466.707722	      -4423.359172	
2024/01/05-21:32:30.000	    4518328.018009	    -577400.679057	    5529733.858450	       5334.957194	      -2449.127737	      -4605.409187	
2024/01/05-21:32:60.000	    4676146.947152	    -650580.944271	    5388896.980420	       5185.451808	      -2429.160339	      -4782.950034	
2024/01/05-21:33:30.000	    4829404.685083	    -723126.622833	    5242803.678070	       5030.902696	      -2406.825479	      -4955.809089	
2024/01/05-21:33:60.000	    4977952.186861	    -794967.019135	    5091596.936609	       4871.461782	      -2382.145423	      -5123.818379	
2024/01/05-21:34:30.000	    5121645.036700	    -866032.139927	    4935424.708591	       4707.285727	      -2355.144727	      -5286.814746	
2024/01/05-21:34:60.000	    5260343.587656	    -936252.762615	    4774439.767081	       4538.535767	      -2325.850206	      -5444.640006	
2024/01/05-21:35:30.000	    5393913.096503	   -1005560.502731	    4608799.554183	       4365.377552	      -2294.290915	      -5597.141099	
2024/01/05-21:35:60.000	    5522223.853685	   -1073887.880548	    4438666.025107	       4187.980981	      -2260.498111	      -5744.170236	
2024/01/05-21:36:30.000	    5645151.308212	   -1141168.386728	    4264205.487897	       4006.520032	      -2224.505223	      -5885.585039	
2024/01/05-21:36:60.000	    5762576.187380	   -1207336.546983	    4085588.439033	       3821.172584	      -2186.347819	      -6021.248679	
2024/01/05-21:37:30.000	    5874384.611223	   -1272327.985659	    3902989.395037	       3632.120242	      -2146.063568	      -6151.030004	
2024/01/05-21:37:60.000	    5980468.201569	   -1336079.488190	    3716586.720282	       3439.548158	      -2103.692200	      -6274.803663	
2024/01/05-21:38:30.000	    6080724.185620	   -1398529.062361	    3526562.451169	       3243.644841	      -2059.275468	      -6392.450224	
2024/01/05-21:39:00.000	    6175055.493949	   -1459615.998331	    3333102.116849	       3044.601975	      -2012.857104	      -6503.856287	
2024/01/05-21:39:30.000	    6263370.852842	   -1519280.927335	    3136394.556685	       2842.614225	      -1964.482773	      -6608.914589	
2024/01/05-21:39:60.000	    6345584.870884	   -1577465.879046	    2936631.734625	       2637.879047	      -1914.200031	      -6707.524102	
2024/01/05-21:40:30.000	    6421618.119734	   -1634114.337500	    2734008.550681	       2430.596490	      -1862.058272	      -6799.590132	
2024/01/05-21:40:60.000	    6491397.208999	   -1689171.295573	    2528722.649703	       2220.969002	      -1808.108682	      -6885.024399	
2024/01/05-21:41:30.000	    6554854.855169	   -1742583.307924	    2320974.227637	       2009.201227	      -1752.404186	      -6963.745121	
2024/01/05-21:42:00.000	    6611929.944529	   -1794298.542383	    2110965.835463	       1795.499807	      -1694.999395	      -7035.677090	
2024/01/05-21:42:30.000	    6662567.590018	   -1844266.829717	    1898902.181007	       1580.073177	      -1635.950550	      -7100.751736	
2024/01/05-21:42:60.000	    6706719.181973	   -1892439.711738	    1684989.928830	       1363.131360	      -1575.315471	      -7158.907189	
2024/01/05-21:43:30.000	    6744342.432738	   -1938770.487706	    1469437.498372	       1144.885766	      -1513.153492	      -7210.088335	
2024/01/05-21:43:60.000	    6775401.415087	   -1983214.258989	    1252454.860577	        925.548981	      -1449.525408	      -7254.246863	
2024/01/05-21:44:30.000	    6799866.594445	   -2025727.971929	    1034253.333181	        705.334559	      -1384.493413	      -7291.341304	
2024/01/05-21:45:00.000	    6817714.854884	   -2066270.458889	     815045.374862	        484.456822	      -1318.121039	      -7321.337068	
2024/01/05-21:45:30.000	    6828929.518876	   -2104802.477440	     595044.378467	        263.130640	      -1250.473089	      -7344.206472	
2024/01/05-21:45:60.000	    6833500.360802	   -2141286.747641	     374464.463500	         41.571235	      -1181.615581	      -7359.928759	
2024/01/05-21:46:30.000	    6831423.614209	   -2175687.987404	     153520.268083	       -180.006038	      -1111.615678	      -7368.490112	
2024/01/05-21:46:60.000	    6822701.972814	   -2207972.945891	     -67573.259413	       -401.385891	      -1040.541622	      -7369.883665	
2024/01/05-21:47:30.000	    6807344.585276	   -2238110.434923	    -288601.068865	       -622.353317	       -968.462670	      -7364.109502	
2024/01/05-21:47:60.000	    6785367.043742	   -2266071.358374	    -509348.216829	       -842.693792	       -895.449024	      -7351.174649	
2024/01/05-21:48:30.000	    6756791.366190	   -2291828.739527	    -729600.074697	      -1062.193485	       -821.571765	      -7331.093065	
2024/01/05-21:48:60.000	    6721645.972600	   -2315357.746368	    -949142.536391	      -1280.639461	       -746.902781	      -7303.885624	
2024/01/05-21:49:30.000	    6679965.654980	   -2336635.714790	   -1167762.225389	      -1497.819887	       -671.514698	      -7269.580084	
2024/01/05-21:49:60.000	    6631791.541282	   -2355642.169697	   -1385246.700889	      -1713.524234	       -595.480813	      -7228.211062	
2024/01/05-21:50:30.000	    6577171.053267	   -2372358.843998	   -1601384.662927	      -1927.543477	       -518.875018	      -7179.819991	
2024/01/05-21:50:60.000	    6516157.858350	   -2386769.695447	   -1815966.156236	      -2139.670297	       -441.771732	      -7124.455075	
2024/01/05-21:51:30.000	    6448811.815487	   -2398860.921357	   -2028782.772674	      -2349.699276	       -364.245827	      -7062.171243	
2024/01/05-21:51:60.000	    6375198.915171	   -2408620.971140	   -2239627.852024	      -2557.427096	       -286.372559	      -6993.030086	
2024/01/05-21:52:30.000	    6295391.213586	   -2416040.556691	   -2448296.680973	      -2762.652727	       -208.227493	      -6917.099794	
2024/01/05-21:52:60.000	    6209466.761005	   -2421112.660594	   -2654586.690096	      -2965.177624	       -129.886431	      -6834.455090	
2024/01/05-21:53:30.000	    6117509.524498	   -2423832.542146	   -2858297.648660	      -3164.805912	        -51.425340	      -6745.177152	
2024/01/05-21:53:60.000	    6019609.305028	   -2424197.741211	   -3059231.857057	      -3361.344569	         27.079722	      -6649.353529	
2024/01/05-21:54:30.000	    5915861.649038	   -2422208.079881	   -3257194.336704	      -3554.603615	        105.552677	      -6547.078059	
2024/01/05-21:55:00.000	    5806367.754586	   -2417865.661965	   -3451993.017223	      -3744.396287	        183.917500	      -6438.450768	
