2024-01-02 04:23:30.000	     25526879.172773	      1697872.406517	    -11114421.731464	        -1229.434209	          335.255899	        -2764.172648	
2024-01-02 04:24:00.000	     25489868.421848	      1708000.964969	    -11197254.820806	        -1237.943316	          339.986945	        -2758.025611	
2024-01-02 04:24:30.000	     25452602.924360	      1718271.954905	    -11279902.813924	        -1246.417261	          344.751140	        -2751.832916	
2024-01-02 04:24:60.000	     25415083.739162	      1728686.362992	    -11362364.342625	        -1254.855799	          349.548275	        -2745.594666	
2024-01-02 04:25:30.000	     25377311.931964	      1739245.176569	    -11444638.041770	        -1263.258687	          354.378138	        -2739.310963	
2024-01-02 04:25:60.000	     25339288.575919	      1749949.374264	    -11526722.549303	        -1271.625682	          359.240514	        -2732.981909	
2024-01-02 04:26:30.000	     25301014.751425	      1760799.928277	    -11608616.506273	        -1279.956543	          364.135190	        -2726.607609	
2024-01-02 04:27:00.000	     25262491.546007	      1771797.805503	    -11690318.556853	        -1288.251032	          369.061949	        -2720.188167	
2024-01-02 04:27:30.000	     25223720.054513	      1782943.964014	    -11771827.348366	        -1296.508908	          374.020573	        -2713.723689	
2024-01-02 04:27:60.000	     25184701.378917	      1794239.355336	    -11853141.531306	        -1304.729937	          379.010843	        -2707.214280	
2024-01-02 04:28:30.000	     25145436.628113	      1805684.926711	    -11934259.759363	        -1312.913883	          384.032540	        -2700.660048	
2024-01-02 04:28:60.000	     25105926.918114	      1817281.617595	    -12015180.689442	        -1321.060511	          389.085440	        -2694.061099	
2024-01-02 04:29:30.000	     25066173.371848	      1829030.361913	    -12095902.981687	        -1329.169590	          394.169322	        -2687.417543	
2024-01-02 04:30:00.000	     25026177.119448	      1840932.083423	    -12176425.299505	        -1337.240887	          399.283959	        -2680.729489	
2024-01-02 04:30:30.000	     24985939.297712	      1852987.702576	    -12256746.309585	        -1345.274174	          404.429127	        -2673.997046	
2024-01-02 04:30:60.000	     24945461.050303	      1865198.133013	    -12336864.681924	        -1353.269221	          409.604597	        -2667.220325	
2024-01-02 04:31:30.000	     24904743.527968	      1877564.278105	    -12416779.089845	        -1361.225803	          414.810142	        -2660.399437	
2024-01-02 04:31:60.000	     24863787.887896	      1890087.038913	    -12496488.210025	        -1369.143693	          420.045531	        -2653.534494	
2024-01-02 04:32:30.000	     24822595.294359	      1902767.305010	    -12575990.722511	        -1377.022669	          425.310532	        -2646.625609	
2024-01-02 04:32:60.000	     24781166.918066	      1915605.962432	    -12655285.310745	        -1384.862507	          430.604914	        -2639.672896	
2024-01-02 04:33:30.000	     24739503.936464	      1928603.889070	    -12734370.661587	        -1392.662986	          435.928441	        -2632.676468	
2024-01-02 04:33:60.000	     24697607.533519	      1941761.956908	    -12813245.465335	        -1400.423887	          441.280879	        -2625.636442	
2024-01-02 04:34:30.000	     24655478.899935	      1955081.028581	    -12891908.415746	        -1408.144992	          446.661991	        -2618.552932	
2024-01-02 04:34:60.000	     24613119.232938	      1968561.959615	    -12970358.210064	        -1415.826084	          452.071539	        -2611.426055	
2024-01-02 04:35:30.000	     24570529.736044	      1982205.600638	    -13048593.549032	        -1423.466949	          457.509284	        -2604.255928	
2024-01-02 04:35:60.000	     24527711.619289	      1996012.793949	    -13126613.136922	        -1431.067372	          462.974985	        -2597.042669	
2024-01-02 04:36:30.000	     24484666.099088	      2009984.374618	    -13204415.681555	        -1438.627143	          468.468400	        -2589.786397	
2024-01-02 04:36:60.000	     24441394.398006	      2024121.172681	    -13281999.894317	        -1446.146050	          473.989288	        -2582.487231	
2024-01-02 04:37:30.000	     24397897.745453	      2038424.004139	    -13359364.490189	        -1453.623885	          479.537402	        -2575.145291	
2024-01-02 04:37:60.000	     24354177.376529	      2052893.684381	    -13436508.187762	        -1461.060440	          485.112499	        -2567.760698	
2024-01-02 04:38:30.000	     24310234.532713	      2067531.019167	    -13513429.709263	        -1468.455510	          490.714331	        -2560.333573	
2024-01-02 04:38:60.000	     24266070.461635	      2082336.806838	    -13590127.780571	        -1475.808890	          496.342650	        -2552.864039	
2024-01-02 04:39:30.000	     24221686.416929	      2097311.839391	    -13666601.131244	        -1483.120378	          501.997207	        -2545.352218	
2024-01-02 04:40:00.000	     24177083.658575	      2112456.897998	    -13742848.494539	        -1490.389773	          507.677753	        -2537.798234	
2024-01-02 04:40:30.000	     24132263.452173	      2127772.760746	    -13818868.607428	        -1497.616875	          513.384034	        -2530.202212	
2024-01-02 04:40:60.000	     24087227.069672	      2143260.193726	    -13894660.210627	        -1504.801486	          519.115800	        -2522.564276	
2024-01-02 04:41:30.000	     24041975.788641	      2158919.958757	    -13970222.048611	        -1511.943410	          524.872796	        -2514.884552	
2024-01-02 04:41:60.000	     23996510.892509	      2174752.810017	    -14045552.869638	        -1519.042453	          530.654766	        -2507.163166	
2024-01-02 04:42:30.000	     23950833.670820	      2190759.490712	    -14120651.425770	        -1526.098422	          536.461455	        -2499.400247	
2024-01-02 04:43:00.000	     23904945.418585	      2206940.739658	    -14195516.472892	        -1533.111124	          542.292606	        -2491.595920	
2024-01-02 04:43:30.000	     23858847.436531	      2223297.287924	    -14270146.770735	        -1540.080371	          548.147961	        -2483.750316	
2024-01-02 04:43:60.000	     23812541.031357	      2239829.855529	    -14344541.082894	        -1547.005974	          554.027259	        -2475.863563	
2024-01-02 04:44:30.000	     23766027.514975	      2256539.159066	    -14418698.176853	        -1553.887747	          559.930240	        -2467.935791	
2024-01-02 04:44:60.000	     23719308.205276	      2273425.902928	    -14492616.824001	        -1560.725504	          565.856643	        -2459.967131	
2024-01-02 04:45:30.000	     23672384.425363	      2290490.786912	    -14566295.799656	        -1567.519064	          571.806204	        -2451.957713	
2024-01-02 04:45:60.000	     23625257.503911	      2307734.501827	    -14639733.883084	        -1574.268243	          577.778661	        -2443.907671	
2024-01-02 04:46:30.000	     23577928.775013	      2325157.730550	    -14712929.857519	        -1580.972863	          583.773748	        -2435.817136	
2024-01-02 04:46:60.000	     23530399.577921	      2342761.150153	    -14785882.510185	        -1587.632745	          589.791198	        -2427.686242	
2024-01-02 04:47:30.000	     23482671.257844	      2360545.423237	    -14858590.632315	        -1594.247714	          595.830746	        -2419.515122	
2024-01-02 04:47:60.000	     23434745.164619	      2378511.210861	    -14931053.019171	        -1600.817593	          601.892123	        -2411.303913	
2024-01-02 04:48:30.000	     23386622.653516	      2396659.163864	    -15003268.470066	        -1607.342210	          607.975060	        -2403.052747	
2024-01-02 04:48:60.000	     23338305.084966	      2414989.924999	    -15075235.788382	        -1613.821394	          614.079286	        -2394.761763	
2024-01-02 04:49:30.000	     23289793.824407	      2433504.129973	    -15146953.781593	        -1620.254975	          620.204532	        -2386.431097	
2024-01-02 04:49:60.000	     23241090.242560	      2452202.404205	    -15218421.261279	        -1626.642785	          626.350525	        -2378.060885	
2024-01-02 04:50:30.000	     23192195.715160	      2471085.364947	    -15289637.043155	        -1632.984658	          632.516992	        -2369.651265	
2024-01-02 04:50:60.000	     23143111.622677	      2490153.623380	    -15360599.947083	        -1639.280429	          638.703659	        -2361.202378	
2024-01-02 04:51:30.000	     23093839.350599	      2509407.781381	    -15431308.797094	        -1645.529937	          644.910251	        -2352.714361	
2024-01-02 04:51:60.000	     23044380.289153	      2528848.433623	    -15501762.421409	        -1651.733019	          651.136492	        -2344.187355	
2024-01-02 04:52:30.000	     22994735.833717	      2548476.163317	    -15571959.652460	        -1657.889517	          657.382105	        -2335.621500	
2024-01-02 04:53:00.000	     22944907.384071	      2568291.548532	    -15641899.326904	        -1663.999273	          663.646813	        -2327.016938	
2024-01-02 04:53:30.000	     22894896.344687	      2588295.158980	    -15711580.285650	        -1670.062132	          669.930338	        -2318.373810	
2024-01-02 04:53:60.000	     22844704.125038	      2608487.552851	    -15781001.373870	        -1676.077940	          676.232398	        -2309.692260	
2024-01-02 04:54:30.000	     22794332.138712	      2628869.284132	    -15850161.441028	        -1682.046544	          682.552715	        -2300.972430	
2024-01-02 04:54:60.000	     22743781.804313	      2649440.894199	    -15919059.340890	        -1687.967794	          688.891007	        -2292.214464	
2024-01-02 04:55:30.000	     22693054.544568	      2670202.919111	    -15987693.931549	        -1693.841542	          695.246991	        -2283.418507	
2024-01-02 04:56:00.000	     22642151.786753	      2691155.885407	    -16056064.075443	        -1699.667641	          701.620385	        -2274.584704	
2024-01-02 04:56:30.000	     22591074.962399	      2712300.312154	    -16124168.639374	        -1705.445945	          708.010905	        -2265.713201	
2024-01-02 04:56:60.000	     22539825.507602	      2733636.707815	    -16192006.494525	        -1711.176313	          714.418266	        -2256.804143	
2024-01-02 04:57:30.000	     22488404.862731	      2755165.572311	    -16259576.516481	        -1716.858601	          720.842182	        -2247.857679	
2024-01-02 04:57:60.000	     22436814.472117	      2776887.399054	    -16326877.585250	        -1722.492672	          727.282367	        -2238.873955	
2024-01-02 04:58:30.000	     22385055.784377	      2798802.671812	    -16393908.585277	        -1728.078387	          733.738535	        -2229.853121	
2024-01-02 04:59:00.000	     22333130.252229	      2820911.865732	    -16460668.405464	        -1733.615610	          740.210397	        -2220.795324	
2024-01-02 04:59:30.000	     22281039.332181	      2843215.449355	    -16527155.939193	        -1739.104207	          746.697664	        -2211.700715	
2024-01-02 04:59:60.000	     22228784.485516	      2865713.876414	    -16593370.084339	        -1744.544046	          753.200047	        -2202.569444	
2024-01-02 05:00:30.000	     22176367.176676	      2888407.598087	    -16659309.743291	        -1749.934997	          759.717257	        -2193.401661	
2024-01-02 05:00:60.000	     22123788.874248	      2911297.054786	    -16724973.822970	        -1755.276930	          766.249001	        -2184.197517	
2024-01-02 05:01:30.000	     22071051.050646	      2934382.678185	    -16790361.234849	        -1760.569720	          772.794988	        -2174.957166	
2024-01-02 05:01:60.000	     22018155.181922	      2957664.892203	    -16855470.894969	        -1765.813242	          779.354926	        -2165.680759	
2024-01-02 05:02:30.000	     21965102.748251	      2981144.108948	    -16920301.723957	        -1771.007372	          785.928522	        -2156.368449	
2024-01-02 05:02:60.000	     21911895.232927	      3004820.735762	    -16984852.647046	        -1776.151989	          792.515481	        -2147.020391	
2024-01-02 05:03:30.000	     21858534.123396	      3028695.167134	    -17049122.594094	        -1781.246975	          799.115510	        -2137.636739	
2024-01-02 05:03:60.000	     21805020.910241	      3052767.791727	    -17113110.499596	        -1786.292211	          805.728313	        -2128.217648	
2024-01-02 05:04:30.000	     21751357.087535	      3077038.989330	    -17176815.302711	        -1791.287583	          812.353595	        -2118.763273	
2024-01-02 05:04:60.000	     21697544.153209	      3101509.127852	    -17240235.947271	        -1796.232976	          818.991058	        -2109.273770	
2024-01-02 05:05:30.000	     21643583.608154	      3126178.569298	    -17303371.381805	        -1801.128279	          825.640407	        -2099.749297	
2024-01-02 05:05:60.000	     21589476.956579	      3151047.666736	    -17366220.559553	        -1805.973383	          832.301342	        -2090.190011	
2024-01-02 05:06:30.000	     21535225.706392	      3176116.761325	    -17428782.438486	        -1810.768178	          838.973566	        -2080.596069	
2024-01-02 05:06:60.000	     21480831.368133	      3201386.189222	    -17491055.981321	        -1815.512560	          845.656780	        -2070.967631	
2024-01-02 05:07:30.000	     21426295.456078	      3226856.273658	    -17553040.155542	        -1820.206423	          852.350685	        -2061.304855	
2024-01-02 05:07:60.000	     21371619.487159	      3252527.331830	    -17614733.933413	        -1824.849667	          859.054979	        -2051.607901	
2024-01-02 05:08:30.000	     21316804.981495	      3278399.670931	    -17676136.291998	        -1829.442190	          865.769363	        -2041.876929	
2024-01-02 05:09:00.000	     21261853.462183	      3304473.589129	    -17737246.213179	        -1833.983893	          872.493535	        -2032.112100	
2024-01-02 05:09:30.000	     21206766.454940	      3330749.377492	    -17798062.683670	        -1838.474682	          879.227194	        -2022.313577	
2024-01-02 05:09:60.000	     21151545.489262	      3357227.312187	    -17858584.695038	        -1842.914460	          885.970037	        -2012.481519	
2024-01-02 05:10:30.000	     21096192.096542	      3383907.666147	    -17918811.243716	        -1847.303136	          892.721761	        -2002.616091	
2024-01-02 05:10:60.000	     21040707.811228	      3410790.701264	    -17978741.331021	        -1851.640618	          899.482063	        -1992.717455	
2024-01-02 05:11:30.000	     20985094.170459	      3437876.670322	    -18038373.963173	        -1855.926818	          906.250640	        -1982.785775	
2024-01-02 05:12:00.000	     20929352.713851	      3465165.817943	    -18097708.151311	        -1860.161649	          913.027186	        -1972.821215	
2024-01-02 05:12:30.000	     20873484.983913	      3492658.377687	    -18156742.911506	        -1864.345025	          919.811397	        -1962.823940	
2024-01-02 05:12:60.000	     20817492.525674	      3520354.573978	    -18215477.264782	        -1868.476865	          926.602969	        -1952.794114	
2024-01-02 05:13:30.000	     20761376.886308	      3548254.623985	    -18273910.237131	        -1872.557087	          933.401594	        -1942.731905	
2024-01-02 05:13:60.000	     20705139.615545	      3576358.734744	    -18332040.859528	        -1876.585612	          940.206968	        -1932.637479	
2024-01-02 05:14:30.000	     20648782.265296	      3604667.105047	    -18389868.167950	        -1880.562362	          947.018783	        -1922.511002	
2024-01-02 05:15:00.000	     20592306.390252	      3633179.921640	    -18447391.203389	        -1884.487263	          953.836732	        -1912.352641	
2024-01-02 05:15:30.000	     20535713.546836	      3661897.364902	    -18504609.011871	        -1888.360241	          960.660509	        -1902.162566	
2024-01-02 05:15:60.000	     20479005.293634	      3690819.605974	    -18561520.644470	        -1892.181225	          967.489806	        -1891.940944	
2024-01-02 05:16:30.000	     20422183.191847	      3719946.803940	    -18618125.157326	        -1895.950146	          974.324314	        -1881.687944	
2024-01-02 05:16:60.000	     20365248.804049	      3749279.112393	    -18674421.611658	        -1899.666937	          981.163724	        -1871.403737	
2024-01-02 05:17:30.000	     20308203.695489	      3778816.671919	    -18730409.073783	        -1903.331531	          988.007729	        -1861.088492	
2024-01-02 05:17:60.000	     20251049.432833	      3808559.616644	    -18786086.615129	        -1906.943866	          994.856019	        -1850.742381	
2024-01-02 05:18:30.000	     20193787.584794	      3838508.070477	    -18841453.312253	        -1910.503879	         1001.708285	        -1840.365573	
2024-01-02 05:18:60.000	     20136419.721718	      3868662.148959	    -18896508.246855	        -1914.011513	         1008.564216	        -1829.958241	
2024-01-02 05:19:30.000	     20078947.416061	      3899021.956486	    -18951250.505793	        -1917.466708	         1015.423503	        -1819.520557	
2024-01-02 05:19:60.000	     20021372.241979	      3929587.588156	    -19005679.181100	        -1920.869410	         1022.285835	        -1809.052695	
2024-01-02 05:20:30.000	     19963695.774907	      3960359.131590	    -19059793.369997	        -1924.219565	         1029.150902	        -1798.554826	
2024-01-02 05:20:60.000	     19905919.592035	      3991336.664167	    -19113592.174913	        -1927.517122	         1036.018393	        -1788.027125	
2024-01-02 05:21:30.000	     19848045.272070	      4022520.253933	    -19167074.703492	        -1930.762030	         1042.887996	        -1777.469766	
2024-01-02 05:21:60.000	     19790074.394805	      4053909.961411	    -19220240.068617	        -1933.954242	         1049.759400	        -1766.882924	
2024-01-02 05:22:30.000	     19732008.542547	      4085505.832328	    -19273087.388419	        -1937.093713	         1056.632294	        -1756.266774	
2024-01-02 05:22:60.000	     19673849.297828	      4117307.908517	    -19325615.786292	        -1940.180399	         1063.506366	        -1745.621491	
2024-01-02 05:23:30.000	     19615598.244834	      4149316.220631	    -19377824.390913	        -1943.214258	         1070.381304	        -1734.947253	
2024-01-02 05:23:60.000	     19557256.968965	      4181530.789959	    -19429712.336249	        -1946.195250	         1077.256795	        -1724.244235	
2024-01-02 05:24:30.000	     19498827.056593	      4213951.629316	    -19481278.761578	        -1949.123339	         1084.132527	        -1713.512615	
2024-01-02 05:25:00.000	     19440310.095766	      4246578.739459	    -19532522.811500	        -1951.998487	         1091.008188	        -1702.752571	
2024-01-02 05:25:30.000	     19381707.674801	      4279412.115339	    -19583443.635953	        -1954.820663	         1097.883465	        -1691.964280	
2024-01-02 05:25:60.000	     19323021.383774	      4312451.738962	    -19634040.390228	        -1957.589833	         1104.758045	        -1681.147922	
2024-01-02 05:26:30.000	     19264252.813096	      4345697.585615	    -19684312.234978	        -1960.305968	         1111.631615	        -1670.303675	
2024-01-02 05:26:60.000	     19205403.554036	      4379149.621184	    -19734258.336241	        -1962.969040	         1118.503862	        -1659.431720	
2024-01-02 05:27:30.000	     19146475.199263	      4412807.799518	    -19783877.865445	        -1965.579024	         1125.374472	        -1648.532235	
2024-01-02 05:28:00.000	     19087469.341587	      4446672.067718	    -19833169.999428	        -1968.135896	         1132.243133	        -1637.605402	
2024-01-02 05:28:30.000	     19028387.574496	      4480742.363469	    -19882133.920452	        -1970.639634	         1139.109532	        -1626.651401	
2024-01-02 05:28:60.000	     18969231.492714	      4515018.612441	    -19930768.816210	        -1973.090219	         1145.973354	        -1615.670415	
2024-01-02 05:29:30.000	     18910002.690912	      4549500.733519	    -19979073.879849	        -1975.487633	         1152.834287	        -1604.662624	
2024-01-02 05:29:60.000	     18850702.764258	      4584188.636174	    -20027048.309976	        -1977.831859	         1159.692016	        -1593.628211	
2024-01-02 05:30:30.000	     18791333.308988	      4619082.217878	    -20074691.310677	        -1980.122885	         1166.546228	        -1582.567359	
2024-01-02 05:30:60.000	     18731895.921097	      4654181.369291	    -20122002.091524	        -1982.360699	         1173.396611	        -1571.480251	
2024-01-02 05:31:30.000	     18672392.197105	      4689485.970805	    -20168979.867597	        -1984.545290	         1180.242849	        -1560.367071	
2024-01-02 05:31:60.000	     18612823.733581	      4724995.894255	    -20215623.859490	        -1986.676652	         1187.084630	        -1549.228003	
2024-01-02 05:32:30.000	     18553192.127724	      4760711.000361	    -20261933.293326	        -1988.754778	         1193.921641	        -1538.063232	
2024-01-02 05:32:60.000	     18493498.976880	      4796631.140447	    -20307907.400771	        -1990.779665	         1200.753567	        -1526.872942	
2024-01-02 05:33:30.000	     18433745.878044	      4832756.158137	    -20353545.419049	        -1992.751310	         1207.580095	        -1515.657318	
2024-01-02 05:33:60.000	     18373934.428444	      4869085.886798	    -20398846.590949	        -1994.669715	         1214.400913	        -1504.416548	
2024-01-02 05:34:30.000	     18314066.225274	      4905620.150400	    -20443810.164842	        -1996.534882	         1221.215706	        -1493.150816	
2024-01-02 05:34:60.000	     18254142.865174	      4942358.765185	    -20488435.394696	        -1998.346815	         1228.024161	        -1481.860309	
2024-01-02 05:35:30.000	     18194165.945983	      4979301.532978	    -20532721.540081	        -2000.105519	         1234.825966	        -1470.545216	
2024-01-02 05:35:60.000	     18134137.063968	      5016448.251244	    -20576667.866188	        -2001.811004	         1241.620807	        -1459.205722	
2024-01-02 05:36:30.000	     18074057.815567	      5053798.706380	    -20620273.643840	        -2003.463280	         1248.408371	        -1447.842017	
2024-01-02 05:36:60.000	     18013929.796882	      5091352.675398	    -20663538.149503	        -2005.062358	         1255.188347	        -1436.454288	
2024-01-02 05:37:30.000	     17953754.603380	      5129109.926755	    -20706460.665297	        -2006.608254	         1261.960420	        -1425.042724	
2024-01-02 05:38:00.000	     17893533.830773	      5167070.217060	    -20749040.479013	        -2008.100984	         1268.724279	        -1413.607514	
2024-01-02 05:38:30.000	     17833269.073317	      5205233.296846	    -20791276.884119	        -2009.540565	         1275.479612	        -1402.148848	
2024-01-02 05:38:60.000	     17772961.925634	      5243598.904000	    -20833169.179777	        -2010.927018	         1282.226106	        -1390.666916	
2024-01-02 05:39:30.000	     17712613.980999	      5282166.769505	    -20874716.670851	        -2012.260365	         1288.963450	        -1379.161908	
2024-01-02 05:39:60.000	     17652226.831982	      5320936.614984	    -20915918.667921	        -2013.540631	         1295.691332	        -1367.634014	
2024-01-02 05:40:30.000	     17591802.071126	      5359908.150281	    -20956774.487295	        -2014.767842	         1302.409440	        -1356.083427	
2024-01-02 05:41:00.000	     17531341.289428	      5399081.078334	    -20997283.451018	        -2015.942025	         1309.117464	        -1344.510336	
2024-01-02 05:41:30.000	     17470846.077001	      5438455.092740	    -21037444.886884	        -2017.063212	         1315.815091	        -1332.914935	
2024-01-02 05:41:60.000	     17410318.023770	      5478029.875366	    -21077258.128451	        -2018.131434	         1322.502013	        -1321.297415	
2024-01-02 05:42:30.000	     17349758.717666	      5517805.101961	    -21116722.515048	        -2019.146726	         1329.177918	        -1309.657969	
2024-01-02 05:42:60.000	     17289169.746568	      5557780.435779	    -21155837.391787	        -2020.109123	         1335.842496	        -1297.996790	
2024-01-02 05:43:30.000	     17228552.696487	      5597955.533165	    -21194602.109576	        -2021.018664	         1342.495437	        -1286.314072	
2024-01-02 05:44:00.000	     17167909.152510	      5638330.040373	    -21233016.025127	        -2021.875389	         1349.136432	        -1274.610007	
2024-01-02 05:44:30.000	     17107240.698229	      5678903.595165	    -21271078.500971	        -2022.679341	         1355.765172	        -1262.884790	
2024-01-02 05:44:60.000	     17046548.916463	      5719675.824454	    -21308788.905462	        -2023.430562	         1362.381347	        -1251.138616	
2024-01-02 05:45:30.000	     16985835.388684	      5760646.345904	    -21346146.612796	        -2024.129100	         1368.984650	        -1239.371679	
2024-01-02 05:45:60.000	     16925101.694428	      5801814.769495	    -21383151.003016	        -2024.775002	         1375.574772	        -1227.584174	
2024-01-02 05:46:30.000	     16864349.412022	      5843180.695181	    -21419801.462024	        -2025.368318	         1382.151405	        -1215.776298	
2024-01-02 05:46:60.000	     16803580.118263	      5884743.713687	    -21456097.381589	        -2025.909101	         1388.714242	        -1203.948244	
2024-01-02 05:47:30.000	     16742795.388087	      5926503.407293	    -21492038.159363	        -2026.397404	         1395.262976	        -1192.100211	
2024-01-02 05:47:60.000	     16681996.795323	      5968459.347532	    -21527623.198885	        -2026.833282	         1401.797300	        -1180.232394	
2024-01-02 05:48:30.000	     16621185.912101	      6010611.096755	    -21562851.909595	        -2027.216795	         1408.316908	        -1168.344990	
2024-01-02 05:48:60.000	     16560364.308237	      6052958.209668	    -21597723.706842	        -2027.548002	         1414.821494	        -1156.438196	
2024-01-02 05:49:30.000	     16499533.551997	      6095500.231040	    -21632238.011896	        -2027.826964	         1421.310754	        -1144.512210	
2024-01-02 05:49:60.000	     16438695.209482	      6138236.697244	    -21666394.251954	        -2028.053745	         1427.784382	        -1132.567229	
