2024-01-02 04:36:60.000	     -7867321.901553	    -13916551.976630	     22893685.282928	         2481.351519	         -809.521265	          360.056357	
2024-01-02 04:37:30.000	     -7792888.754262	    -13940919.046740	     22904298.325728	         2480.849453	         -814.948218	          347.478778	
2024-01-02 04:37:60.000	     -7718471.459871	    -13965448.748393	     22914533.954473	         2480.294668	         -820.363319	          334.895455	
2024-01-02 04:38:30.000	     -7644071.599056	    -13990140.721613	     22924391.999924	         2479.687224	         -825.766274	          322.306594	
2024-01-02 04:38:60.000	     -7569690.750693	    -14014994.597611	     22933872.299054	         2479.027182	         -831.156788	          309.712401	
2024-01-02 04:39:30.000	     -7495330.491162	    -14040009.999131	     22942974.695047	         2478.314603	         -836.534570	          297.113086	
2024-01-02 04:40:00.000	     -7420992.396858	    -14065186.539095	     22951699.037300	         2477.549553	         -841.899325	          284.508854	
2024-01-02 04:40:30.000	     -7346678.039635	    -14090523.823015	     22960045.181431	         2476.732099	         -847.250762	          271.899912	
2024-01-02 04:40:60.000	     -7272388.991898	    -14116021.446278	     22968012.989275	         2475.862309	         -852.588588	          259.286469	
2024-01-02 04:41:30.000	     -7198126.822038	    -14141678.996537	     22975602.328889	         2474.940252	         -857.912513	          246.668732	
2024-01-02 04:41:60.000	     -7123893.096298	    -14167496.052689	     22982813.074557	         2473.966003	         -863.222244	          234.046908	
2024-01-02 04:42:30.000	     -7049689.380679	    -14193472.183925	     22989645.106787	         2472.939633	         -868.517492	          221.421204	
2024-01-02 04:43:00.000	     -6975517.236979	    -14219606.951714	     22996098.312316	         2471.861221	         -873.797966	          208.791829	
2024-01-02 04:43:30.000	     -6901378.224690	    -14245899.908814	     23002172.584111	         2470.730842	         -879.063376	          196.158990	
2024-01-02 04:43:60.000	     -6827273.902893	    -14272350.598354	     23007867.821371	         2469.548578	         -884.313435	          183.522895	
2024-01-02 04:44:30.000	     -6753205.825640	    -14298958.556062	     23013183.929529	         2468.314509	         -889.547852	          170.883751	
2024-01-02 04:44:60.000	     -6679175.547122	    -14325723.307770	     23018120.820255	         2467.028720	         -894.766340	          158.241767	
2024-01-02 04:45:30.000	     -6605184.617039	    -14352644.371612	     23022678.411452	         2465.691295	         -899.968613	          145.597151	
2024-01-02 04:45:60.000	     -6531234.583153	    -14379721.256795	     23026856.627266	         2464.302321	         -905.154382	          132.950110	
2024-01-02 04:46:30.000	     -6457326.990588	    -14406953.463931	     23030655.398078	         2462.861888	         -910.323361	          120.300853	
2024-01-02 04:46:60.000	     -6383463.380442	    -14434340.485633	     23034074.660513	         2461.370087	         -915.475266	          107.649586	
2024-01-02 04:47:30.000	     -6309645.295031	    -14461881.804196	     23037114.357438	         2459.827009	         -920.609810	           94.996520	
2024-01-02 04:47:60.000	     -6235874.269892	    -14489576.895135	     23039774.437959	         2458.232751	         -925.726710	           82.341861	
2024-01-02 04:48:30.000	     -6162151.839023	    -14517425.224851	     23042054.857430	         2456.587407	         -930.825681	           69.685818	
2024-01-02 04:48:60.000	     -6088479.533500	    -14545426.251238	     23043955.577447	         2454.891077	         -935.906441	           57.028599	
2024-01-02 04:49:30.000	     -6014858.880758	    -14573579.423979	     23045476.565853	         2453.143861	         -940.968706	           44.370412	
2024-01-02 04:49:60.000	     -5941291.406536	    -14601884.183729	     23046617.796734	         2451.345860	         -946.012194	           31.711466	
2024-01-02 04:50:30.000	     -5867778.633494	    -14630339.962711	     23047379.250426	         2449.497177	         -951.036626	           19.051968	
2024-01-02 04:50:60.000	     -5794322.079815	    -14658946.185266	     23047760.913508	         2447.597920	         -956.041719	            6.392127	
2024-01-02 04:51:30.000	     -5720923.261157	    -14687702.267049	     23047762.778809	         2445.648194	         -961.027194	           -6.267849	
2024-01-02 04:51:60.000	     -5647583.689257	    -14716607.615590	     23047384.845402	         2443.648109	         -965.992772	          -18.927752	
2024-01-02 04:52:30.000	     -5574304.874571	    -14745661.629274	     23046627.118610	         2441.597776	         -970.938174	          -31.587373	
2024-01-02 04:53:00.000	     -5501088.322180	    -14774863.698925	     23045489.610001	         2439.497308	         -975.863123	          -44.246505	
2024-01-02 04:53:30.000	     -5427935.533748	    -14804213.207033	     23043972.337391	         2437.346820	         -980.767342	          -56.904939	
2024-01-02 04:53:60.000	     -5354848.009514	    -14833709.527038	     23042075.324843	         2435.146427	         -985.650554	          -69.562466	
2024-01-02 04:54:30.000	     -5281827.243481	    -14863352.025100	     23039798.602665	         2432.896247	         -990.512483	          -82.218879	
2024-01-02 04:54:60.000	     -5208874.728802	    -14893140.058141	     23037142.207414	         2430.596402	         -995.352856	          -94.873969	
2024-01-02 04:55:30.000	     -5135991.952969	    -14923072.975587	     23034106.181889	         2428.247011	        -1000.171398	         -107.527529	
2024-01-02 04:56:00.000	     -5063180.400470	    -14953150.118412	     23030690.575135	         2425.848200	        -1004.967835	         -120.179350	
2024-01-02 04:56:30.000	     -4990441.551381	    -14983370.819633	     23026895.442443	         2423.400092	        -1009.741896	         -132.829223	
2024-01-02 04:56:60.000	     -4917776.883363	    -15013734.403646	     23022720.845344	         2420.902816	        -1014.493309	         -145.476942	
2024-01-02 04:57:30.000	     -4845187.870248	    -15044240.186723	     23018166.851614	         2418.356500	        -1019.221804	         -158.122297	
2024-01-02 04:57:60.000	     -4772675.980600	    -15074887.477482	     23013233.535269	         2415.761273	        -1023.927110	         -170.765081	
2024-01-02 04:58:30.000	     -4700242.679731	    -15105675.576221	     23007920.976565	         2413.117270	        -1028.608958	         -183.405086	
2024-01-02 04:59:00.000	     -4627889.428960	    -15136603.775185	     23002229.261998	         2410.424623	        -1033.267080	         -196.042104	
2024-01-02 04:59:30.000	     -4555617.684165	    -15167671.358999	     22996158.484299	         2407.683468	        -1037.901208	         -208.675927	
2024-01-02 04:59:60.000	     -4483428.901300	    -15198877.603024	     22989708.742439	         2404.893943	        -1042.511077	         -221.306346	
2024-01-02 05:00:30.000	     -4411324.527999	    -15230221.775905	     22982880.141619	         2402.056187	        -1047.096421	         -233.933156	
2024-01-02 05:00:60.000	     -4339306.009086	    -15261703.137910	     22975672.793277	         2399.170341	        -1051.656974	         -246.556146	
2024-01-02 05:01:30.000	     -4267374.785129	    -15293320.941378	     22968086.815080	         2396.236547	        -1056.192474	         -259.175111	
2024-01-02 05:01:60.000	     -4195532.291690	    -15325074.430943	     22960122.330923	         2393.254950	        -1060.702657	         -271.789842	
2024-01-02 05:02:30.000	     -4123779.962082	    -15356962.842786	     22951779.470932	         2390.225696	        -1065.187262	         -284.400132	
2024-01-02 05:02:60.000	     -4052119.222401	    -15388985.406015	     22943058.371454	         2387.148933	        -1069.646027	         -297.005773	
2024-01-02 05:03:30.000	     -3980551.497101	    -15421141.341164	     22933959.175063	         2384.024809	        -1074.078692	         -309.606558	
2024-01-02 05:03:60.000	     -3909078.204014	    -15453429.861545	     22924482.030551	         2380.853477	        -1078.484999	         -322.202280	
2024-01-02 05:04:30.000	     -3837700.756409	    -15485850.172702	     22914627.092929	         2377.635089	        -1082.864689	         -334.792731	
2024-01-02 05:04:60.000	     -3766420.565072	    -15518401.471916	     22904394.523425	         2374.369799	        -1087.217505	         -347.377704	
2024-01-02 05:05:30.000	     -3695239.034005	    -15551082.949305	     22893784.489479	         2371.057763	        -1091.543191	         -359.956992	
2024-01-02 05:05:60.000	     -3624157.562493	    -15583893.787305	     22882797.164744	         2367.699140	        -1095.841491	         -372.530388	
2024-01-02 05:06:30.000	     -3553177.547207	    -15616833.160212	     22871432.729078	         2364.294089	        -1100.112153	         -385.097686	
2024-01-02 05:06:60.000	     -3482300.377147	    -15649900.235379	     22859691.368547	         2360.842771	        -1104.354922	         -397.658678	
2024-01-02 05:07:30.000	     -3411527.439323	    -15683094.171927	     22847573.275417	         2357.345349	        -1108.569547	         -410.213158	
2024-01-02 05:07:60.000	     -3340860.113687	    -15716414.121921	     22835078.648155	         2353.801986	        -1112.755776	         -422.760919	
2024-01-02 05:08:30.000	     -3270299.775951	    -15749859.229745	     22822207.691421	         2350.212850	        -1116.913360	         -435.301755	
2024-01-02 05:09:00.000	     -3199847.796823	    -15783428.632301	     22808960.616070	         2346.578107	        -1121.042050	         -447.835459	
2024-01-02 05:09:30.000	     -3129505.540505	    -15817121.459327	     22795337.639147	         2342.897927	        -1125.141598	         -460.361825	
2024-01-02 05:09:60.000	     -3059274.370447	    -15850936.832276	     22781338.983881	         2339.172481	        -1129.211756	         -472.880647	
2024-01-02 05:10:30.000	     -2989155.640603	    -15884873.866088	     22766964.879683	         2335.401942	        -1133.252281	         -485.391719	
2024-01-02 05:10:60.000	     -2919150.701177	    -15918931.668056	     22752215.562143	         2331.586483	        -1137.262926	         -497.894835	
2024-01-02 05:11:30.000	     -2849260.897125	    -15953109.338155	     22737091.273027	         2327.726279	        -1141.243449	         -510.389789	
2024-01-02 05:12:00.000	     -2779487.567379	    -15987405.969199	     22721592.260271	         2323.821510	        -1145.193606	         -522.876377	
2024-01-02 05:12:30.000	     -2709832.046992	    -16021820.646491	     22705718.777977	         2319.872352	        -1149.113158	         -535.354391	
2024-01-02 05:12:60.000	     -2640295.665635	    -16056352.448126	     22689471.086411	         2315.878987	        -1153.001864	         -547.823627	
2024-01-02 05:13:30.000	     -2570879.746073	    -16091000.445265	     22672849.451998	         2311.841596	        -1156.859485	         -560.283880	
2024-01-02 05:13:60.000	     -2501585.606325	    -16125763.701792	     22655854.147315	         2307.760363	        -1160.685783	         -572.734944	
2024-01-02 05:14:30.000	     -2432414.558140	    -16160641.274589	     22638485.451092	         2303.635473	        -1164.480522	         -585.176614	
2024-01-02 05:15:00.000	     -2363367.909912	    -16195632.213119	     22620743.648202	         2299.467113	        -1168.243467	         -597.608687	
2024-01-02 05:15:30.000	     -2294446.962196	    -16230735.560146	     22602629.029661	         2295.255471	        -1171.974383	         -610.030957	
2024-01-02 05:15:60.000	     -2225653.009874	    -16265950.351411	     22584141.892621	         2291.000736	        -1175.673037	         -622.443219	
2024-01-02 05:16:30.000	     -2156987.344349	    -16301275.615376	     22565282.540363	         2286.703099	        -1179.339198	         -634.845270	
2024-01-02 05:16:60.000	     -2088451.248286	    -16336710.373974	     22546051.282297	         2282.362754	        -1182.972634	         -647.236906	
2024-01-02 05:17:30.000	     -2020046.001535	    -16372253.641848	     22526448.433955	         2277.979894	        -1186.573117	         -659.617921	
2024-01-02 05:17:60.000	     -1951772.875855	    -16407904.427069	     22506474.316983	         2273.554715	        -1190.140419	         -671.988113	
2024-01-02 05:18:30.000	     -1883633.137858	    -16443661.730786	     22486129.259141	         2269.087415	        -1193.674312	         -684.347278	
2024-01-02 05:18:60.000	     -1815628.047466	    -16479524.547447	     22465413.594294	         2264.578191	        -1197.174572	         -696.695213	
2024-01-02 05:19:30.000	     -1747758.860124	    -16515491.864576	     22444327.662406	         2260.027245	        -1200.640973	         -709.031714	
2024-01-02 05:19:60.000	     -1680026.825260	    -16551562.662999	     22422871.809540	         2255.434777	        -1204.073293	         -721.356577	
2024-01-02 05:20:30.000	     -1612433.184719	    -16587735.917030	     22401046.387844	         2250.800990	        -1207.471310	         -733.669601	
2024-01-02 05:20:60.000	     -1544979.174986	    -16624010.594266	     22378851.755555	         2246.126090	        -1210.834803	         -745.970583	
2024-01-02 05:21:30.000	     -1477666.026391	    -16660385.655710	     22356288.276983	         2241.410282	        -1214.163553	         -758.259319	
2024-01-02 05:21:60.000	     -1410494.961534	    -16696860.055936	     22333356.322515	         2236.653774	        -1217.457343	         -770.535609	
2024-01-02 05:22:30.000	     -1343467.201362	    -16733432.742610	     22310056.268602	         2231.856774	        -1220.715956	         -782.799249	
2024-01-02 05:22:60.000	     -1276583.955950	    -16770102.657319	     22286388.497754	         2227.019492	        -1223.939176	         -795.050037	
2024-01-02 05:23:30.000	     -1209846.430575	    -16806868.735081	     22262353.398537	         2222.142140	        -1227.126790	         -807.287773	
2024-01-02 05:23:60.000	     -1143255.824143	    -16843729.904512	     22237951.365565	         2217.224931	        -1230.278585	         -819.512254	
2024-01-02 05:24:30.000	     -1076813.328376	    -16880685.087927	     22213182.799492	         2212.268080	        -1233.394350	         -831.723279	
2024-01-02 05:25:00.000	     -1010520.130862	    -16917733.201171	     22188048.107008	         2207.271802	        -1236.473875	         -843.920647	
2024-01-02 05:25:30.000	      -944377.409601	    -16954873.154011	     22162547.700831	         2202.236314	        -1239.516952	         -856.104158	
2024-01-02 05:25:60.000	      -878386.339159	    -16992103.849798	     22136681.999702	         2197.161835	        -1242.523373	         -868.273610	
2024-01-02 05:26:30.000	      -812548.085197	    -17029424.185825	     22110451.428374	         2192.048586	        -1245.492933	         -880.428804	
2024-01-02 05:26:60.000	      -746863.806752	    -17066833.053223	     22083856.417611	         2186.896786	        -1248.425428	         -892.569539	
2024-01-02 05:27:30.000	      -681334.658553	    -17104329.336910	     22056897.404176	         2181.706659	        -1251.320654	         -904.695615	
2024-01-02 05:28:00.000	      -615961.786282	    -17141911.915846	     22029574.830828	         2176.478428	        -1254.178410	         -916.806833	
2024-01-02 05:28:30.000	      -550746.328883	    -17179579.662955	     22001889.146312	         2171.212319	        -1256.998497	         -928.902993	
2024-01-02 05:28:60.000	      -485689.420880	    -17217331.445101	     21973840.805352	         2165.908558	        -1259.780715	         -940.983896	
2024-01-02 05:29:30.000	      -420792.187625	    -17255166.123294	     21945430.268646	         2160.567374	        -1262.524867	         -953.049343	
2024-01-02 05:29:60.000	      -356055.747609	    -17293082.552634	     21916658.002855	         2155.188995	        -1265.230757	         -965.099135	
2024-01-02 05:30:30.000	      -291481.214801	    -17331079.582321	     21887524.480598	         2149.773651	        -1267.898192	         -977.133074	
2024-01-02 05:30:60.000	      -227069.693870	    -17369156.055799	     21858030.180445	         2144.321575	        -1270.526978	         -989.150961	
2024-01-02 05:31:30.000	      -162822.283300	    -17407310.810731	     21828175.586905	         2138.832999	        -1273.116923	        -1001.152599	
2024-01-02 05:31:60.000	       -98740.073770	    -17445542.679065	     21797961.190425	         2133.308158	        -1275.667839	        -1013.137791	
2024-01-02 05:32:30.000	       -34824.150510	    -17483850.487058	     21767387.487374	         2127.747287	        -1278.179536	        -1025.106338	
2024-01-02 05:32:60.000	        28924.408329	    -17522233.055347	     21736454.980043	         2122.150623	        -1280.651827	        -1037.058043	
2024-01-02 05:33:30.000	        92504.533316	    -17560689.198988	     21705164.176629	         2116.518404	        -1283.084528	        -1048.992710	
2024-01-02 05:33:60.000	       155915.161380	    -17599217.727492	     21673515.591234	         2110.850868	        -1285.477454	        -1060.910142	
2024-01-02 05:34:30.000	       219155.236642	    -17637817.444872	     21641509.743852	         2105.148257	        -1287.830423	        -1072.810143	
2024-01-02 05:34:60.000	       282223.712074	    -17676487.149666	     21609147.160362	         2099.410812	        -1290.143253	        -1084.692516	
2024-01-02 05:35:30.000	       345119.543055	    -17715225.635082	     21576428.372521	         2093.638776	        -1292.415766	        -1096.557067	
2024-01-02 05:35:60.000	       407841.697122	    -17754031.688900	     21543353.917951	         2087.832392	        -1294.647783	        -1108.403599	
2024-01-02 05:36:30.000	       470389.147530	    -17792904.093609	     21509924.340136	         2081.991906	        -1296.839129	        -1120.231917	
2024-01-02 05:36:60.000	       532760.874906	    -17831841.626434	     21476140.188409	         2076.117564	        -1298.989628	        -1132.041827	
2024-01-02 05:37:30.000	       594955.868105	    -17870843.059351	     21442002.017944	         2070.209614	        -1301.099108	        -1143.833133	
2024-01-02 05:38:00.000	       656973.120964	    -17909907.159244	     21407510.389748	         2064.268305	        -1303.167396	        -1155.605643	
2024-01-02 05:38:30.000	       718811.638077	    -17949032.687761	     21372665.870652	         2058.293885	        -1305.194323	        -1167.359161	
2024-01-02 05:38:60.000	       780470.428261	    -17988218.401594	     21337469.033301	         2052.286606	        -1307.179720	        -1179.093494	
2024-01-02 05:39:30.000	       841948.510341	    -18027463.052310	     21301920.456144	         2046.246720	        -1309.123420	        -1190.808449	
2024-01-02 05:39:60.000	       903244.910726	    -18066765.386482	     21266020.723426	         2040.174480	        -1311.025258	        -1202.503832	
2024-01-02 05:40:30.000	       964358.660953	    -18106124.145869	     21229770.425179	         2034.070141	        -1312.885071	        -1214.179451	
2024-01-02 05:41:00.000	      1025288.802680	    -18145538.067224	     21193170.157210	         2027.933956	        -1314.702696	        -1225.835114	
2024-01-02 05:41:30.000	      1086034.385250	    -18185005.882449	     21156220.521093	         2021.766184	        -1316.477972	        -1237.470629	
2024-01-02 05:41:60.000	      1146594.463214	    -18224526.318805	     21118922.124161	         2015.567081	        -1318.210741	        -1249.085803	
2024-01-02 05:42:30.000	      1206968.102194	    -18264098.098608	     21081275.579491	         2009.336906	        -1319.900846	        -1260.680446	
2024-01-02 05:42:60.000	      1267154.372242	    -18303719.939695	     21043281.505900	         2003.075918	        -1321.548130	        -1272.254366	
2024-01-02 05:43:30.000	      1327152.353720	    -18343390.555095	     21004940.527932	         1996.784378	        -1323.152441	        -1283.807372	
2024-01-02 05:44:00.000	      1386961.133988	    -18383108.653298	     20966253.275846	         1990.462548	        -1324.713625	        -1295.339275	
2024-01-02 05:44:30.000	      1446579.809114	    -18422872.938180	     20927220.385610	         1984.110690	        -1326.231532	        -1306.849884	
2024-01-02 05:44:60.000	      1506007.481372	    -18462682.109249	     20887842.498888	         1977.729068	        -1327.706012	        -1318.339009	
2024-01-02 05:45:30.000	      1565243.260956	    -18502534.861579	     20848120.263030	         1971.317946	        -1329.136920	        -1329.806461	
2024-01-02 05:45:60.000	      1624286.267704	    -18542429.885709	     20808054.331061	         1964.877590	        -1330.524108	        -1341.252051	
2024-01-02 05:46:30.000	      1683135.628594	    -18582365.867898	     20767645.361672	         1958.408266	        -1331.867433	        -1352.675591	
2024-01-02 05:46:60.000	      1741790.478612	    -18622341.490111	     20726894.019208	         1951.910243	        -1333.166752	        -1364.076891	
2024-01-02 05:47:30.000	      1800249.961648	    -18662355.429983	     20685800.973657	         1945.383789	        -1334.421925	        -1375.455765	
2024-01-02 05:47:60.000	      1858513.227947	    -18702406.361118	     20644366.900642	         1938.829172	        -1335.632813	        -1386.812024	
2024-01-02 05:48:30.000	      1916579.435844	    -18742492.952983	     20602592.481404	         1932.246664	        -1336.799278	        -1398.145481	
2024-01-02 05:48:60.000	      1974447.753521	    -18782613.870785	     20560478.402797	         1925.636536	        -1337.921186	        -1409.455950	
2024-01-02 05:49:30.000	      2032117.356452	    -18822767.775772	     20518025.357275	         1918.999060	        -1338.998402	        -1420.743244	
2024-01-02 05:49:60.000	      2089587.429154	    -18862953.325105	     20475234.042878	         1912.334509	        -1340.030793	        -1432.007177	
2024-01-02 05:50:30.000	      2146857.161765	    -18903169.172293	     20432105.163226	         1905.643157	        -1341.018230	        -1443.247563	
