2024-01-02 04:12:30.000	     -4453574.714739	     41888799.808847	     -1113007.121081	           -1.998638	            3.200539	          106.523187	
2024-01-02 04:12:60.000	     -4453634.444610	     41888895.780343	     -1109808.762376	           -1.983397	            3.197551	          106.700802	
2024-01-02 04:13:30.000	     -4453693.717456	     41888991.661323	     -1106605.082895	           -1.968169	            3.194505	          106.877905	
2024-01-02 04:14:00.000	     -4453752.533705	     41889087.450034	     -1103396.098005	           -1.952957	            3.191400	          107.054495	
2024-01-02 04:14:30.000	     -4453810.897628	     41889183.144319	     -1100181.823094	           -1.937759	            3.188237	          107.230572	
2024-01-02 04:14:60.000	     -4453868.801987	     41889278.743243	     -1096962.273580	           -1.922575	            3.185015	          107.406135	
2024-01-02 04:15:30.000	     -4453926.251068	     41889374.244653	     -1093737.464904	           -1.907407	            3.181736	          107.581183	
2024-01-02 04:15:60.000	     -4453983.245332	     41889469.646801	     -1090507.412532	           -1.892254	            3.178398	          107.755714	
2024-01-02 04:16:30.000	     -4454039.785240	     41889564.947943	     -1087272.131956	           -1.877116	            3.175002	          107.929729	
2024-01-02 04:16:60.000	     -4454095.873183	     41889660.146131	     -1084031.638693	           -1.861995	            3.171548	          108.103226	
2024-01-02 04:17:30.000	     -4454151.505798	     41889755.240034	     -1080785.948283	           -1.846889	            3.168036	          108.276205	
2024-01-02 04:17:60.000	     -4454206.687417	     41889850.227502	     -1077535.076293	           -1.831800	            3.164466	          108.448664	
2024-01-02 04:18:30.000	     -4454261.414686	     41889945.107206	     -1074279.038315	           -1.816728	            3.160838	          108.620604	
2024-01-02 04:18:60.000	     -4454315.690034	     41890039.877204	     -1071017.849963	           -1.801672	            3.157152	          108.792022	
2024-01-02 04:19:30.000	     -4454369.515886	     41890134.535559	     -1067751.526879	           -1.786634	            3.153409	          108.962919	
2024-01-02 04:19:60.000	     -4454422.888921	     41890229.080945	     -1064480.084728	           -1.771612	            3.149607	          109.133293	
2024-01-02 04:20:30.000	     -4454475.811580	     41890323.511426	     -1061203.539199	           -1.756609	            3.145748	          109.303144	
2024-01-02 04:20:60.000	     -4454528.286318	     41890417.825069	     -1057921.906006	           -1.741623	            3.141832	          109.472470	
2024-01-02 04:21:30.000	     -4454580.309831	     41890512.020555	     -1054635.200888	           -1.726655	            3.137857	          109.641271	
2024-01-02 04:21:60.000	     -4454631.886511	     41890606.095749	     -1051343.439606	           -1.711706	            3.133826	          109.809547	
2024-01-02 04:22:30.000	     -4454683.013064	     41890700.049336	     -1048046.637948	           -1.696775	            3.129737	          109.977296	
2024-01-02 04:22:60.000	     -4454733.691978	     41890793.879389	     -1044744.811725	           -1.681863	            3.125590	          110.144518	
2024-01-02 04:23:30.000	     -4454783.923820	     41890887.584189	     -1041437.976771	           -1.666970	            3.121386	          110.311211	
2024-01-02 04:24:00.000	     -4454833.709166	     41890981.162016	     -1038126.148946	           -1.652097	            3.117125	          110.477375	
2024-01-02 04:24:30.000	     -4454883.052443	     41891074.610748	     -1034809.344132	           -1.637243	            3.112807	          110.643010	
2024-01-02 04:24:60.000	     -4454931.946559	     41891167.929486	     -1031487.578235	           -1.622409	            3.108432	          110.808114	
2024-01-02 04:25:30.000	     -4454980.395952	     41891261.116110	     -1028160.867186	           -1.607595	            3.104000	          110.972686	
2024-01-02 04:25:60.000	     -4455028.401235	     41891354.168911	     -1024829.226939	           -1.592801	            3.099510	          111.136726	
2024-01-02 04:26:30.000	     -4455075.963015	     41891447.086180	     -1021492.673472	           -1.578028	            3.094964	          111.300234	
2024-01-02 04:27:00.000	     -4455123.083836	     41891539.866007	     -1018151.222785	           -1.563276	            3.090361	          111.463207	
2024-01-02 04:27:30.000	     -4455169.762406	     41891632.506895	     -1014804.890902	           -1.548545	            3.085701	          111.625646	
2024-01-02 04:27:60.000	     -4455215.997444	     41891725.007345	     -1011453.693873	           -1.533835	            3.080985	          111.787550	
2024-01-02 04:28:30.000	     -4455261.791508	     41891817.365455	     -1008097.647767	           -1.519147	            3.076212	          111.948917	
2024-01-02 04:28:60.000	     -4455307.145252	     41891909.579527	     -1004736.768679	           -1.504480	            3.071383	          112.109748	
2024-01-02 04:29:30.000	     -4455352.061255	     41892001.647665	     -1001371.072726	           -1.489836	            3.066497	          112.270041	
2024-01-02 04:30:00.000	     -4455396.536341	     41892093.568584	      -998000.576050	           -1.475214	            3.061554	          112.429796	
2024-01-02 04:30:30.000	     -4455440.573103	     41892185.340391	      -994625.294812	           -1.460615	            3.056556	          112.589011	
2024-01-02 04:30:60.000	     -4455484.174141	     41892276.961194	      -991245.245201	           -1.446038	            3.051501	          112.747687	
2024-01-02 04:31:30.000	     -4455527.336302	     41892368.429717	      -987860.443423	           -1.431484	            3.046390	          112.905822	
2024-01-02 04:31:60.000	     -4455570.064124	     41892459.743870	      -984470.905713	           -1.416954	            3.041223	          113.063415	
2024-01-02 04:32:30.000	     -4455612.354464	     41892550.902382	      -981076.648323	           -1.402447	            3.036001	          113.220467	
2024-01-02 04:32:60.000	     -4455654.209956	     41892641.903371	      -977677.687531	           -1.387964	            3.030722	          113.376975	
2024-01-02 04:33:30.000	     -4455695.631316	     41892732.745163	      -974274.039636	           -1.373505	            3.025387	          113.532940	
2024-01-02 04:33:60.000	     -4455736.621185	     41892823.425882	      -970865.720962	           -1.359070	            3.019997	          113.688360	
2024-01-02 04:34:30.000	     -4455777.178377	     41892913.944062	      -967452.747851	           -1.344660	            3.014552	          113.843235	
2024-01-02 04:34:60.000	     -4455817.301709	     41893004.298242	      -964035.136670	           -1.330274	            3.009050	          113.997564	
2024-01-02 04:35:30.000	     -4455856.993846	     41893094.486554	      -960612.903808	           -1.315913	            3.003494	          114.151347	
2024-01-02 04:35:60.000	     -4455896.255544	     41893184.507336	      -957186.065677	           -1.301578	            2.997882	          114.304582	
2024-01-02 04:36:30.000	     -4455935.087560	     41893274.358930	      -953754.638708	           -1.287268	            2.992214	          114.457269	
2024-01-02 04:36:60.000	     -4455973.494504	     41893364.039272	      -950318.639358	           -1.272984	            2.986492	          114.609407	
2024-01-02 04:37:30.000	     -4456011.469467	     41893453.547526	      -946878.084101	           -1.258725	            2.980715	          114.760995	
2024-01-02 04:37:60.000	     -4456049.017073	     41893542.881634	      -943432.989438	           -1.244493	            2.974882	          114.912033	
2024-01-02 04:38:30.000	     -4456086.138111	     41893632.039949	      -939983.371888	           -1.230288	            2.968995	          115.062520	
2024-01-02 04:38:60.000	     -4456122.833376	     41893721.020827	      -936529.247993	           -1.216109	            2.963053	          115.212456	
2024-01-02 04:39:30.000	     -4456159.105594	     41893809.822422	      -933070.634317	           -1.201956	            2.957057	          115.361839	
2024-01-02 04:40:00.000	     -4456194.951731	     41893898.443504	      -929607.547444	           -1.187831	            2.951005	          115.510668	
2024-01-02 04:40:30.000	     -4456230.376446	     41893986.882031	      -926140.003980	           -1.173734	            2.944900	          115.658944	
2024-01-02 04:40:60.000	     -4456265.376723	     41894075.136778	      -922668.020554	           -1.159664	            2.938740	          115.806665	
2024-01-02 04:41:30.000	     -4456299.955314	     41894163.205913	      -919191.613814	           -1.145621	            2.932526	          115.953831	
2024-01-02 04:41:60.000	     -4456334.114978	     41894251.087604	      -915710.800430	           -1.131607	            2.926257	          116.100441	
2024-01-02 04:42:30.000	     -4456367.852720	     41894338.780638	      -912225.597093	           -1.117621	            2.919935	          116.246494	
2024-01-02 04:43:00.000	     -4456401.171312	     41894426.283190	      -908736.020515	           -1.103664	            2.913558	          116.391990	
2024-01-02 04:43:30.000	     -4456434.073536	     41894513.593440	      -905242.087429	           -1.089735	            2.907128	          116.536928	
2024-01-02 04:43:60.000	     -4456466.556416	     41894600.710183	      -901743.814590	           -1.075836	            2.900644	          116.681307	
2024-01-02 04:44:30.000	     -4456498.624666	     41894687.631401	      -898241.218771	           -1.061965	            2.894107	          116.825126	
2024-01-02 04:44:60.000	     -4456530.275330	     41894774.355894	      -894734.316767	           -1.048124	            2.887516	          116.968385	
2024-01-02 04:45:30.000	     -4456561.511211	     41894860.881857	      -891223.125395	           -1.034313	            2.880871	          117.111083	
2024-01-02 04:45:60.000	     -4456592.333206	     41894947.207687	      -887707.661491	           -1.020532	            2.874174	          117.253220	
2024-01-02 04:46:30.000	     -4456622.742216	     41895033.331789	      -884187.941912	           -1.006781	            2.867423	          117.394794	
2024-01-02 04:46:60.000	     -4456652.742990	     41895119.252160	      -880663.983535	           -0.993060	            2.860619	          117.535806	
2024-01-02 04:47:30.000	     -4456682.328761	     41895204.968028	      -877135.803257	           -0.979370	            2.853762	          117.676254	
2024-01-02 04:47:60.000	     -4456711.504294	     41895290.477397	      -873603.417995	           -0.965711	            2.846852	          117.816138	
2024-01-02 04:48:30.000	     -4456740.270517	     41895375.778685	      -870066.844689	           -0.952083	            2.839890	          117.955457	
2024-01-02 04:48:60.000	     -4456768.628366	     41895460.870312	      -866526.100294	           -0.938486	            2.832875	          118.094210	
2024-01-02 04:49:30.000	     -4456796.580705	     41895545.750497	      -862981.201790	           -0.924921	            2.825807	          118.232397	
2024-01-02 04:49:60.000	     -4456824.126563	     41895630.417873	      -859432.166173	           -0.911388	            2.818688	          118.370017	
2024-01-02 04:50:30.000	     -4456851.264974	     41895714.871074	      -855879.010461	           -0.897886	            2.811516	          118.507069	
2024-01-02 04:50:60.000	     -4456877.998825	     41895799.108332	      -852321.751691	           -0.884417	            2.804291	          118.643554	
2024-01-02 04:51:30.000	     -4456904.329084	     41895883.128084	      -848760.406920	           -0.870980	            2.797015	          118.779469	
2024-01-02 04:51:60.000	     -4456930.258647	     41895966.928569	      -845194.993223	           -0.857576	            2.789687	          118.914815	
2024-01-02 04:52:30.000	     -4456955.784659	     41896050.508640	      -841625.527697	           -0.844205	            2.782307	          119.049590	
2024-01-02 04:53:00.000	     -4456980.910030	     41896133.866544	      -838052.027456	           -0.830867	            2.774876	          119.183795	
2024-01-02 04:53:30.000	     -4457005.637677	     41896217.000528	      -834474.509635	           -0.817562	            2.767393	          119.317429	
2024-01-02 04:53:60.000	     -4457029.964763	     41896299.909459	      -830892.991387	           -0.804291	            2.759859	          119.450490	
2024-01-02 04:54:30.000	     -4457053.896139	     41896382.591389	      -827307.489886	           -0.791053	            2.752273	          119.582978	
2024-01-02 04:54:60.000	     -4457077.428983	     41896465.045192	      -823718.022322	           -0.777850	            2.744637	          119.714893	
2024-01-02 04:55:30.000	     -4457100.566235	     41896547.269131	      -820124.605906	           -0.764681	            2.736949	          119.846235	
2024-01-02 04:56:00.000	     -4457123.308930	     41896629.261679	      -816527.257869	           -0.751546	            2.729211	          119.977001	
2024-01-02 04:56:30.000	     -4457145.660025	     41896711.021108	      -812925.995458	           -0.738446	            2.721421	          120.107192	
2024-01-02 04:56:60.000	     -4457167.618641	     41896792.546103	      -809320.835940	           -0.725381	            2.713582	          120.236808	
2024-01-02 04:57:30.000	     -4457189.183905	     41896873.835354	      -805711.796602	           -0.712351	            2.705691	          120.365847	
2024-01-02 04:57:60.000	     -4457210.358800	     41896954.887143	      -802098.894747	           -0.699356	            2.697751	          120.494308	
2024-01-02 04:58:30.000	     -4457231.144386	     41897035.699963	      -798482.147699	           -0.686397	            2.689760	          120.622192	
2024-01-02 04:59:00.000	     -4457251.541732	     41897116.272311	      -794861.572797	           -0.673473	            2.681719	          120.749498	
2024-01-02 04:59:30.000	     -4457271.555757	     41897196.602279	      -791237.187403	           -0.660586	            2.673629	          120.876225	
2024-01-02 04:59:60.000	     -4457291.179862	     41897276.689189	      -787609.008893	           -0.647735	            2.665488	          121.002372	
2024-01-02 05:00:30.000	     -4457310.418976	     41897356.531142	      -783977.054663	           -0.634920	            2.657298	          121.127939	
2024-01-02 05:00:60.000	     -4457329.274195	     41897436.126649	      -780341.342127	           -0.622142	            2.649059	          121.252925	
2024-01-02 05:01:30.000	     -4457347.746622	     41897515.474229	      -776701.888717	           -0.609400	            2.640770	          121.377330	
2024-01-02 05:01:60.000	     -4457365.839286	     41897594.572199	      -773058.711883	           -0.596696	            2.632432	          121.501153	
2024-01-02 05:02:30.000	     -4457383.549458	     41897673.419494	      -769411.829092	           -0.584029	            2.624044	          121.624393	
2024-01-02 05:02:60.000	     -4457400.882105	     41897752.014234	      -765761.257830	           -0.571400	            2.615608	          121.747051	
2024-01-02 05:03:30.000	     -4457417.834509	     41897830.355363	      -762107.015598	           -0.558808	            2.607123	          121.869124	
2024-01-02 05:03:60.000	     -4457434.409728	     41897908.441215	      -758449.119919	           -0.546254	            2.598590	          121.990613	
2024-01-02 05:04:30.000	     -4457450.610821	     41897986.270129	      -754787.588328	           -0.533738	            2.590008	          122.111518	
2024-01-02 05:04:60.000	     -4457466.435095	     41898063.841062	      -751122.438383	           -0.521261	            2.581377	          122.231836	
2024-01-02 05:05:30.000	     -4457481.885622	     41898141.152360	      -747453.687655	           -0.508822	            2.572699	          122.351569	
2024-01-02 05:05:60.000	     -4457496.965481	     41898218.202377	      -743781.353735	           -0.496422	            2.563972	          122.470715	
2024-01-02 05:06:30.000	     -4457511.671998	     41898294.990081	      -740105.454228	           -0.484060	            2.555198	          122.589274	
2024-01-02 05:06:60.000	     -4457526.010188	     41898371.513629	      -736426.006760	           -0.471738	            2.546376	          122.707246	
2024-01-02 05:07:30.000	     -4457539.977383	     41898447.772000	      -732743.028970	           -0.459456	            2.537506	          122.824629	
2024-01-02 05:07:60.000	     -4457553.576692	     41898523.763564	      -729056.538518	           -0.447213	            2.528588	          122.941423	
2024-01-02 05:08:30.000	     -4457566.809302	     41898599.486900	      -725366.553076	           -0.435009	            2.519624	          123.057627	
2024-01-02 05:09:00.000	     -4457579.676408	     41898674.940593	      -721673.090338	           -0.422846	            2.510612	          123.173242	
2024-01-02 05:09:30.000	     -4457592.183058	     41898750.122820	      -717976.168011	           -0.410723	            2.501553	          123.288266	
2024-01-02 05:09:60.000	     -4457604.322777	     41898825.032993	      -714275.803818	           -0.398640	            2.492448	          123.402699	
2024-01-02 05:10:30.000	     -4457616.100618	     41898899.669301	      -710572.015502	           -0.386598	            2.483296	          123.516541	
2024-01-02 05:10:60.000	     -4457627.517805	     41898974.030346	      -706864.820819	           -0.374596	            2.474097	          123.629790	
2024-01-02 05:11:30.000	     -4457638.575564	     41899048.114735	      -703154.237543	           -0.362636	            2.464852	          123.742446	
2024-01-02 05:12:00.000	     -4457649.277047	     41899121.920875	      -699440.283465	           -0.350717	            2.455561	          123.854510	
2024-01-02 05:12:30.000	     -4457659.621574	     41899195.447589	      -695722.976388	           -0.338839	            2.446224	          123.965979	
2024-01-02 05:12:60.000	     -4457669.608468	     41899268.693700	      -692002.334137	           -0.327002	            2.436840	          124.076854	
2024-01-02 05:13:30.000	     -4457679.240900	     41899341.657633	      -688278.374548	           -0.315208	            2.427412	          124.187134	
2024-01-02 05:13:60.000	     -4457688.520128	     41899414.338016	      -684551.115476	           -0.303455	            2.417937	          124.296819	
2024-01-02 05:14:30.000	     -4457697.449335	     41899486.733283	      -680820.574789	           -0.291745	            2.408417	          124.405908	
2024-01-02 05:15:00.000	     -4457706.025947	     41899558.842484	      -677086.770374	           -0.280077	            2.398852	          124.514401	
2024-01-02 05:15:30.000	     -4457714.253160	     41899630.664058	      -673349.720130	           -0.268452	            2.389242	          124.622296	
2024-01-02 05:15:60.000	     -4457722.134174	     41899702.196454	      -669609.441975	           -0.256869	            2.379588	          124.729594	
2024-01-02 05:16:30.000	     -4457729.666433	     41899773.438736	      -665865.953840	           -0.245330	            2.369888	          124.836294	
2024-01-02 05:16:60.000	     -4457736.855073	     41899844.389155	      -662119.273671	           -0.233833	            2.360144	          124.942396	
2024-01-02 05:17:30.000	     -4457743.697548	     41899915.046786	      -658369.419432	           -0.222380	            2.350355	          125.047899	
2024-01-02 05:17:60.000	     -4457750.197083	     41899985.410097	      -654616.409101	           -0.210971	            2.340522	          125.152802	
2024-01-02 05:18:30.000	     -4457756.354987	     41900055.477763	      -650860.260668	           -0.199605	            2.330645	          125.257105	
2024-01-02 05:18:60.000	     -4457762.174495	     41900125.248261	      -647100.992143	           -0.188283	            2.320725	          125.360807	
2024-01-02 05:19:30.000	     -4457767.655009	     41900194.720481	      -643338.621548	           -0.177005	            2.310760	          125.463909	
2024-01-02 05:19:60.000	     -4457772.795931	     41900263.893320	      -639573.166920	           -0.165772	            2.300752	          125.566409	
2024-01-02 05:20:30.000	     -4457777.600514	     41900332.765270	      -635804.646312	           -0.154583	            2.290701	          125.668307	
2024-01-02 05:20:60.000	     -4457782.070099	     41900401.335032	      -632033.077789	           -0.143438	            2.280607	          125.769603	
2024-01-02 05:21:30.000	     -4457786.206025	     41900469.601314	      -628258.479434	           -0.132339	            2.270469	          125.870295	
2024-01-02 05:21:60.000	     -4457790.013485	     41900537.562420	      -624480.869342	           -0.121285	            2.260289	          125.970385	
2024-01-02 05:22:30.000	     -4457793.486148	     41900605.217883	      -620700.265623	           -0.110275	            2.250066	          126.069870	
2024-01-02 05:22:60.000	     -4457796.629217	     41900672.566020	      -616916.686402	           -0.099312	            2.239800	          126.168751	
2024-01-02 05:23:30.000	     -4457799.444057	     41900739.605557	      -613130.149819	           -0.088393	            2.229492	          126.267027	
2024-01-02 05:23:60.000	     -4457801.932037	     41900806.335228	      -609340.674024	           -0.077521	            2.219142	          126.364698	
2024-01-02 05:24:30.000	     -4457804.096455	     41900872.753569	      -605548.277187	           -0.066695	            2.208751	          126.461763	
2024-01-02 05:25:00.000	     -4457805.934854	     41900938.859732	      -601752.977486	           -0.055914	            2.198317	          126.558222	
2024-01-02 05:25:30.000	     -4457807.452458	     41901004.652057	      -597954.793118	           -0.045180	            2.187842	          126.654074	
2024-01-02 05:25:60.000	     -4457808.646821	     41901070.129710	      -594153.742291	           -0.034493	            2.177325	          126.749318	
2024-01-02 05:26:30.000	     -4457809.521260	     41901135.291247	      -590349.843227	           -0.023852	            2.166767	          126.843956	
2024-01-02 05:26:60.000	     -4457810.079099	     41901200.135229	      -586543.114162	           -0.013258	            2.156169	          126.937985	
2024-01-02 05:27:30.000	     -4457810.317904	     41901264.660836	      -582733.573345	           -0.002712	            2.145529	          127.031405	
2024-01-02 05:28:00.000	     -4457810.241013	     41901328.866642	      -578921.239039	            0.007788	            2.134848	          127.124217	
2024-01-02 05:28:30.000	     -4457809.851763	     41901392.751225	      -575106.129521	            0.018240	            2.124128	          127.216419	
2024-01-02 05:28:60.000	     -4457809.147738	     41901456.313781	      -571288.263079	            0.028645	            2.113366	          127.308011	
2024-01-02 05:29:30.000	     -4457808.132287	     41901519.552901	      -567467.658017	            0.039002	            2.102565	          127.398993	
2024-01-02 05:29:60.000	     -4457806.808767	     41901582.467180	      -563644.332651	            0.049311	            2.091724	          127.489364	
2024-01-02 05:30:30.000	     -4457805.174777	     41901645.055831	      -559818.305308	            0.059572	            2.080843	          127.579124	
2024-01-02 05:30:60.000	     -4457803.233679	     41901707.317462	      -555989.594331	            0.069785	            2.069923	          127.668273	
2024-01-02 05:31:30.000	     -4457800.986926	     41901769.250888	      -552158.218073	            0.079949	            2.058963	          127.756809	
2024-01-02 05:31:60.000	     -4457798.437894	     41901830.854728	      -548324.194904	            0.090065	            2.047964	          127.844733	
2024-01-02 05:32:30.000	     -4457795.586122	     41901892.128013	      -544487.543201	            0.100132	            2.036926	          127.932044	
2024-01-02 05:32:60.000	     -4457792.431155	     41901953.069782	      -540648.281358	            0.110150	            2.025849	          128.018742	
2024-01-02 05:33:30.000	     -4457788.976385	     41902013.678671	      -536806.427779	            0.120119	            2.014734	          128.104826	
2024-01-02 05:33:60.000	     -4457785.223285	     41902073.953523	      -532962.000882	            0.130038	            2.003580	          128.190296	
2024-01-02 05:34:30.000	     -4457781.173337	     41902133.893191	      -529115.019097	            0.139908	            1.992388	          128.275151	
2024-01-02 05:34:60.000	     -4457776.831868	     41902193.496123	      -525265.500864	            0.149729	            1.981158	          128.359392	
2024-01-02 05:35:30.000	     -4457772.192683	     41902252.761999	      -521413.464639	            0.159500	            1.969891	          128.443017	
2024-01-02 05:35:60.000	     -4457767.261122	     41902311.689278	      -517558.928886	            0.169221	            1.958585	          128.526027	
2024-01-02 05:36:30.000	     -4457762.038686	     41902370.276835	      -513701.912084	            0.178892	            1.947242	          128.608420	
2024-01-02 05:36:60.000	     -4457756.526875	     41902428.523551	      -509842.432723	            0.188512	            1.935862	          128.690197	
2024-01-02 05:37:30.000	     -4457750.729122	     41902486.428108	      -505980.509304	            0.198082	            1.924445	          128.771357	
2024-01-02 05:38:00.000	     -4457744.643098	     41902543.989808	      -502116.160341	            0.207602	            1.912992	          128.851899	
2024-01-02 05:38:30.000	     -4457738.274166	     41902601.207138	      -498249.404357	            0.217071	            1.901501	          128.931824	
2024-01-02 05:38:60.000	     -4457731.620009	     41902658.079413	      -494380.259890	            0.226489	            1.889974	          129.011131	
2024-01-02 05:39:30.000	     -4457724.684076	     41902714.605339	      -490508.745487	            0.235856	            1.878411	          129.089819	
2024-01-02 05:39:60.000	     -4457717.469819	     41902770.783627	      -486634.879707	            0.245172	            1.866812	          129.167889	
2024-01-02 05:40:30.000	     -4457709.974937	     41902826.613609	      -482758.681121	            0.254436	            1.855177	          129.245339	
2024-01-02 05:41:00.000	     -4457702.202891	     41902882.094009	      -478880.168309	            0.263649	            1.843507	          129.322170	
2024-01-02 05:41:30.000	     -4457694.157150	     41902937.223557	      -474999.359865	            0.272811	            1.831801	          129.398381	
2024-01-02 05:41:60.000	     -4457685.835428	     41902992.001603	      -471116.274391	            0.281920	            1.820060	          129.473972	
2024-01-02 05:42:30.000	     -4457677.243117	     41903046.426684	      -467230.930502	            0.290978	            1.808283	          129.548941	
2024-01-02 05:42:60.000	     -4457668.377940	     41903100.498163	      -463343.346824	            0.299983	            1.796473	          129.623290	
2024-01-02 05:43:30.000	     -4457659.243382	     41903154.214794	      -459453.541991	            0.308937	            1.784627	          129.697018	
2024-01-02 05:44:00.000	     -4457649.841012	     41903207.575544	      -455561.534651	            0.317837	            1.772747	          129.770124	
2024-01-02 05:44:30.000	     -4457640.174327	     41903260.579178	      -451667.343460	            0.326686	            1.760833	          129.842607	
2024-01-02 05:44:60.000	     -4457630.242984	     41903313.224879	      -447770.987085	            0.335481	            1.748885	          129.914469	
2024-01-02 05:45:30.000	     -4457620.046644	     41903365.511836	      -443872.484206	            0.344224	            1.736903	          129.985707	
2024-01-02 05:45:60.000	     -4457609.588818	     41903417.438834	      -439971.853508	            0.352914	            1.724888	          130.056323	
2024-01-02 05:46:30.000	     -4457598.871098	     41903469.004871	      -436069.113691	            0.361550	            1.712839	          130.126315	
2024-01-02 05:46:60.000	     -4457587.895076	     41903520.208949	      -432164.283463	            0.370133	            1.700757	          130.195683	
2024-01-02 05:47:30.000	     -4457576.664278	     41903571.049872	      -428257.381542	            0.378663	            1.688642	          130.264427	
2024-01-02 05:47:60.000	     -4457565.178387	     41903621.526862	      -424348.426656	            0.387140	            1.676495	          130.332547	
2024-01-02 05:48:30.000	     -4457553.437087	     41903671.639144	      -420437.437544	            0.395562	            1.664315	          130.400042	
2024-01-02 05:48:60.000	     -4457541.443916	     41903721.385543	      -416524.432951	            0.403931	            1.652103	          130.466912	
2024-01-02 05:49:30.000	     -4457529.200490	     41903770.765092	      -412609.431637	            0.412246	            1.639858	          130.533156	
2024-01-02 05:49:60.000	     -4457516.710351	     41903819.776629	      -408692.452368	            0.420507	            1.627582	          130.598775	
2024-01-02 05:50:30.000	     -4457503.971283	     41903868.419610	      -404773.513920	            0.428713	            1.615274	          130.663768	
2024-01-02 05:50:60.000	     -4457490.988758	     41903916.692680	      -400852.635078	            0.436865	            1.602935	          130.728134	
2024-01-02 05:51:30.000	     -4457477.760567	     41903964.595309	      -396929.834638	            0.444963	            1.590565	          130.791874	
2024-01-02 05:51:60.000	     -4457464.290268	     41904012.126359	      -393005.131403	            0.453006	            1.578163	          130.854986	
2024-01-02 05:52:30.000	     -4457450.581424	     41904059.284699	      -389078.544187	            0.460994	            1.565731	          130.917472	
2024-01-02 05:52:60.000	     -4457436.631841	     41904106.069817	      -385150.091812	            0.468927	            1.553268	          130.979330	
2024-01-02 05:53:30.000	     -4457422.445088	     41904152.480597	      -381219.793109	            0.476805	            1.540775	          131.040560	
2024-01-02 05:54:00.000	     -4457408.022817	     41904198.516130	      -377287.666918	            0.484628	            1.528252	          131.101162	
2024-01-02 05:54:30.000	     -4457393.368608	     41904244.175313	      -373353.732088	            0.492396	            1.515699	          131.161135	
2024-01-02 05:54:60.000	     -4457378.482200	     41904289.457455	      -369418.007475	            0.500108	            1.503116	          131.220480	
2024-01-02 05:55:30.000	     -4457363.363337	     41904334.361874	      -365480.511945	            0.507765	            1.490503	          131.279196	
2024-01-02 05:55:60.000	     -4457348.015611	     41904378.887485	      -361541.264374	            0.515365	            1.477862	          131.337283	
