2024-01-02 04:54:60.000	     13379811.663304	     22847316.649478	    -32890670.010253	         -104.709578	         1367.517049	          893.133575	
2024-01-02 04:55:30.000	     13376760.268592	     22888349.130185	    -32863797.654356	          -98.716306	         1367.977441	          898.356210	
2024-01-02 04:56:00.000	     13373888.702407	     22929395.030985	    -32836768.685412	          -92.721028	         1368.411720	          903.574441	
2024-01-02 04:56:30.000	     13371197.022143	     22970453.568968	    -32809583.235914	          -86.723860	         1368.819877	          908.788243	
2024-01-02 04:56:60.000	     13368685.283869	     23011523.959756	    -32782241.439089	          -80.724914	         1369.201905	          913.997592	
2024-01-02 04:57:30.000	     13366353.540233	     23052605.418744	    -32754743.428904	          -74.724306	         1369.557797	          919.202463	
2024-01-02 04:57:60.000	     13364201.838341	     23093697.162345	    -32727089.340054	          -68.722150	         1369.887544	          924.402832	
2024-01-02 04:58:30.000	     13362230.222927	     23134798.406158	    -32699279.307972	          -62.718560	         1370.191143	          929.598675	
2024-01-02 04:59:00.000	     13360438.735292	     23175908.365600	    -32671313.468823	          -56.713651	         1370.468585	          934.789966	
2024-01-02 04:59:30.000	     13358827.411175	     23217026.257150	    -32643191.959501	          -50.707536	         1370.719867	          939.976682	
2024-01-02 04:59:60.000	     13357396.289266	     23258151.293458	    -32614914.917635	          -44.700331	         1370.944983	          945.158798	
2024-01-02 05:00:30.000	     13356145.398448	     23299282.690711	    -32586482.481582	          -38.692149	         1371.143929	          950.336290	
2024-01-02 05:00:60.000	     13355074.766289	     23340419.663752	    -32557894.790431	          -32.683106	         1371.316701	          955.509134	
2024-01-02 05:01:30.000	     13354184.416927	     23381561.427315	    -32529151.984000	          -26.673315	         1371.463296	          960.677305	
2024-01-02 05:01:60.000	     13353474.369994	     23422707.196655	    -32500254.202832	          -20.662891	         1371.583711	          965.840779	
2024-01-02 05:02:30.000	     13352944.644904	     23463856.185112	    -32471201.588203	          -14.651949	         1371.677944	          970.999532	
2024-01-02 05:02:60.000	     13352595.253341	     23505007.608416	    -32441994.282111	           -8.640603	         1371.745993	          976.153539	
2024-01-02 05:03:30.000	     13352426.207860	     23546160.679799	    -32412632.427284	           -2.628968	         1371.787856	          981.302777	
2024-01-02 05:03:60.000	     13352437.514348	     23587314.614298	    -32383116.167174	            3.382842	         1371.803533	          986.447221	
2024-01-02 05:04:30.000	     13352629.175255	     23628468.626933	    -32353445.645957	            9.394713	         1371.793024	          991.586847	
2024-01-02 05:04:60.000	     13353001.192837	     23669621.930886	    -32323621.008535	           15.406530	         1371.756329	          996.721630	
2024-01-02 05:05:30.000	     13353553.562676	     23710773.741189	    -32293642.400531	           21.418178	         1371.693447	         1001.851548	
2024-01-02 05:05:60.000	     13354286.276907	     23751923.272899	    -32263509.968293	           27.429543	         1371.604381	         1006.976575	
2024-01-02 05:06:30.000	     13355199.327497	     23793069.739283	    -32233223.858888	           33.440510	         1371.489133	         1012.096689	
2024-01-02 05:06:60.000	     13356292.698623	     23834212.356114	    -32202784.220107	           39.450966	         1371.347704	         1017.211863	
2024-01-02 05:07:30.000	     13357566.375391	     23875350.336787	    -32172191.200459	           45.460795	         1371.180097	         1022.322076	
2024-01-02 05:07:60.000	     13359020.336200	     23916482.896624	    -32141444.949173	           51.469883	         1370.986315	         1027.427302	
2024-01-02 05:08:30.000	     13360654.557106	     23957609.250435	    -32110545.616198	           57.478115	         1370.766362	         1032.527518	
2024-01-02 05:09:00.000	     13362469.010734	     23998728.613150	    -32079493.352199	           63.485378	         1370.520242	         1037.622699	
2024-01-02 05:09:30.000	     13364463.664071	     24039840.201058	    -32048288.308560	           69.491557	         1370.247960	         1042.712823	
2024-01-02 05:09:60.000	     13366638.487281	     24080943.226916	    -32016930.637380	           75.496537	         1369.949521	         1047.797865	
2024-01-02 05:10:30.000	     13368993.440495	     24122036.907324	    -31985420.491475	           81.500205	         1369.624931	         1052.877801	
2024-01-02 05:10:60.000	     13371528.482612	     24163120.457831	    -31953758.024375	           87.502445	         1369.274195	         1057.952607	
2024-01-02 05:11:30.000	     13374243.569106	     24204193.094180	    -31921943.390325	           93.503144	         1368.897321	         1063.022260	
2024-01-02 05:12:00.000	     13377138.650907	     24245254.032936	    -31889976.744281	           99.502188	         1368.494315	         1068.086736	
2024-01-02 05:12:30.000	     13380213.677740	     24286302.489657	    -31857858.241913	          105.499461	         1368.065186	         1073.146011	
2024-01-02 05:12:60.000	     13383468.595911	     24327337.680143	    -31825588.039605	          111.494850	         1367.609942	         1078.200062	
2024-01-02 05:13:30.000	     13386903.346075	     24368358.821667	    -31793166.294448	          117.488242	         1367.128590	         1083.248864	
2024-01-02 05:13:60.000	     13390517.866574	     24409365.131162	    -31760593.164246	          123.479520	         1366.621141	         1088.292394	
2024-01-02 05:14:30.000	     13394312.091208	     24450355.826453	    -31727868.807510	          129.468573	         1366.087603	         1093.330629	
2024-01-02 05:15:00.000	     13398285.953715	     24491330.123823	    -31694993.383462	          135.455285	         1365.527988	         1098.363544	
2024-01-02 05:15:30.000	     13402439.381056	     24532287.241706	    -31661967.052029	          141.439543	         1364.942306	         1103.391117	
2024-01-02 05:15:60.000	     13406772.296766	     24573226.398867	    -31628789.973848	          147.421232	         1364.330567	         1108.413324	
2024-01-02 05:16:30.000	     13411284.624342	     24614146.812566	    -31595462.310259	          153.400240	         1363.692784	         1113.430140	
2024-01-02 05:16:60.000	     13415976.279355	     24655047.702883	    -31561984.223309	          159.376451	         1363.028969	         1118.441544	
2024-01-02 05:17:30.000	     13420847.178483	     24695928.287804	    -31528355.875749	          165.349753	         1362.339134	         1123.447510	
2024-01-02 05:17:60.000	     13425897.231600	     24736787.787551	    -31494577.431035	          171.320032	         1361.623293	         1128.448017	
2024-01-02 05:18:30.000	     13431126.346301	     24777625.422131	    -31460649.053324	          177.287173	         1360.881458	         1133.443040	
2024-01-02 05:18:60.000	     13436534.425636	     24818440.412583	    -31426570.907474	          183.251064	         1360.113645	         1138.432555	
2024-01-02 05:19:30.000	     13442121.371517	     24859231.979146	    -31392343.159047	          189.211591	         1359.319868	         1143.416541	
2024-01-02 05:19:60.000	     13447887.082461	     24899999.342505	    -31357965.974305	          195.168640	         1358.500141	         1148.394973	
2024-01-02 05:20:30.000	     13453831.451306	     24940741.725035	    -31323439.520206	          201.122099	         1357.654481	         1153.367827	
2024-01-02 05:20:60.000	     13459954.368623	     24981458.348975	    -31288763.964410	          207.071853	         1356.782904	         1158.335082	
2024-01-02 05:21:30.000	     13466255.721588	     25022148.437051	    -31253939.475275	          213.017790	         1355.885426	         1163.296713	
2024-01-02 05:21:60.000	     13472735.391683	     25062811.213731	    -31218966.221853	          218.959796	         1354.962065	         1168.252697	
2024-01-02 05:22:30.000	     13479393.263886	     25103445.900297	    -31183844.373894	          224.897758	         1354.012837	         1173.203011	
2024-01-02 05:22:60.000	     13486229.212896	     25144051.722272	    -31148574.101844	          230.831564	         1353.037761	         1178.147633	
2024-01-02 05:23:30.000	     13493243.112321	     25184627.904492	    -31113155.576841	          236.761101	         1352.036856	         1183.086538	
2024-01-02 05:23:60.000	     13500434.832381	     25225173.672359	    -31077588.970720	          242.686254	         1351.010140	         1188.019704	
2024-01-02 05:24:30.000	     13507804.238754	     25265688.252471	    -31041874.456004	          248.606913	         1349.957634	         1192.947107	
2024-01-02 05:25:00.000	     13515351.197206	     25306170.870166	    -31006012.205911	          254.522964	         1348.879357	         1197.868725	
2024-01-02 05:25:30.000	     13523075.565501	     25346620.753864	    -30970002.394350	          260.434294	         1347.775329	         1202.784534	
2024-01-02 05:25:60.000	     13530977.202658	     25387037.130133	    -30933845.195919	          266.340792	         1346.645573	         1207.694512	
2024-01-02 05:26:30.000	     13539055.960846	     25427419.228034	    -30897540.785905	          272.242345	         1345.490108	         1212.598636	
2024-01-02 05:26:60.000	     13547311.688857	     25467766.277287	    -30861089.340283	          278.138839	         1344.308958	         1217.496882	
2024-01-02 05:27:30.000	     13555744.235614	     25508077.506412	    -30824491.035717	          284.030164	         1343.102145	         1222.389228	
2024-01-02 05:28:00.000	     13564353.443177	     25548352.146477	    -30787746.049555	          289.916208	         1341.869691	         1227.275651	
2024-01-02 05:28:30.000	     13573139.150241	     25588589.429247	    -30750854.559834	          295.796857	         1340.611620	         1232.156129	
2024-01-02 05:28:60.000	     13582101.195656	     25628788.585331	    -30713816.745273	          301.672001	         1339.327957	         1237.030637	
2024-01-02 05:29:30.000	     13591239.411405	     25668948.847931	    -30676632.785276	          307.541528	         1338.018725	         1241.899154	
2024-01-02 05:29:60.000	     13600553.626112	     25709069.450990	    -30639302.859929	          313.405325	         1336.683950	         1246.761657	
2024-01-02 05:30:30.000	     13610043.668583	     25749149.627338	    -30601827.150001	          319.263282	         1335.323656	         1251.618122	
2024-01-02 05:30:60.000	     13619709.360755	     25789188.612441	    -30564205.836942	          325.115286	         1333.937871	         1256.468528	
2024-01-02 05:31:30.000	     13629550.522390	     25829185.641930	    -30526439.102881	          330.961227	         1332.526619	         1261.312852	
2024-01-02 05:31:60.000	     13639566.968734	     25869139.952858	    -30488527.130629	          336.800994	         1331.089929	         1266.151070	
2024-01-02 05:32:30.000	     13649758.514065	     25909050.781842	    -30450470.103673	          342.634475	         1329.627827	         1270.983162	
2024-01-02 05:32:60.000	     13660124.969335	     25948917.366324	    -30412268.206179	          348.461559	         1328.140342	         1275.809103	
2024-01-02 05:33:30.000	     13670666.139796	     25988738.945843	    -30373921.622987	          354.282136	         1326.627501	         1280.628871	
2024-01-02 05:33:60.000	     13681381.828565	     26028514.760165	    -30335430.539617	          360.096094	         1325.089333	         1285.442444	
2024-01-02 05:34:30.000	     13692271.835433	     26068244.049930	    -30296795.142259	          365.903324	         1323.525868	         1290.249800	
2024-01-02 05:34:60.000	     13703335.954488	     26107926.057921	    -30258015.617781	          371.703714	         1321.937136	         1295.050915	
2024-01-02 05:35:30.000	     13714573.983682	     26147560.024050	    -30219092.153721	          377.497155	         1320.323166	         1299.845768	
2024-01-02 05:35:60.000	     13725985.710482	     26187145.192914	    -30180024.938290	          383.283536	         1318.683989	         1304.634336	
2024-01-02 05:36:30.000	     13737570.921445	     26226680.808782	    -30140814.160371	          389.062748	         1317.019638	         1309.416597	
2024-01-02 05:36:60.000	     13749329.399832	     26266166.116865	    -30101460.009515	          394.834680	         1315.330142	         1314.192528	
2024-01-02 05:37:30.000	     13761260.924395	     26305600.363964	    -30061962.675943	          400.599222	         1313.615535	         1318.962107	
2024-01-02 05:38:00.000	     13773365.274219	     26344982.795961	    -30022322.350546	          406.356265	         1311.875849	         1323.725313	
2024-01-02 05:38:30.000	     13785642.220271	     26384312.662246	    -29982539.224879	          412.105699	         1310.111117	         1328.482122	
2024-01-02 05:38:60.000	     13798091.535072	     26423589.210685	    -29942613.491167	          417.847416	         1308.321373	         1333.232512	
2024-01-02 05:39:30.000	     13810712.984238	     26462811.692054	    -29902545.342296	          423.581306	         1306.506651	         1337.976462	
2024-01-02 05:39:60.000	     13823506.330106	     26501979.358159	    -29862334.971821	          429.307259	         1304.666986	         1342.713949	
2024-01-02 05:40:30.000	     13836471.335386	     26541091.459951	    -29821982.573957	          435.025167	         1302.802411	         1347.444951	
2024-01-02 05:41:00.000	     13849607.755884	     26580147.251336	    -29781488.343584	          440.734922	         1300.912964	         1352.169446	
2024-01-02 05:41:30.000	     13862915.344138	     26619145.987296	    -29740852.476240	          446.436414	         1298.998680	         1356.887412	
2024-01-02 05:41:60.000	     13876393.853088	     26658086.921994	    -29700075.168129	          452.129536	         1297.059595	         1361.598827	
2024-01-02 05:42:30.000	     13890043.027550	     26696969.313234	    -29659156.616108	          457.814178	         1295.095746	         1366.303668	
2024-01-02 05:42:60.000	     13903862.613978	     26735792.417389	    -29618097.017699	          463.490234	         1293.107171	         1371.001915	
2024-01-02 05:43:30.000	     13917852.351919	     26774555.493870	    -29576896.571078	          469.157594	         1291.093907	         1375.693546	
2024-01-02 05:44:00.000	     13932011.978907	     26813257.802597	    -29535555.475077	          474.816152	         1289.055993	         1380.378537	
2024-01-02 05:44:30.000	     13946341.228015	     26851898.605281	    -29494073.929187	          480.465800	         1286.993468	         1385.056868	
2024-01-02 05:44:60.000	     13960839.831551	     26890477.163532	    -29452452.133551	          486.106430	         1284.906370	         1389.728516	
2024-01-02 05:45:30.000	     13975507.518610	     26928992.740136	    -29410690.288966	          491.737935	         1282.794740	         1394.393461	
2024-01-02 05:45:60.000	     13990344.012602	     26967444.600363	    -29368788.596884	          497.360207	         1280.658618	         1399.051679	
2024-01-02 05:46:30.000	     14005349.034966	     27005832.010055	    -29326747.259406	          502.973142	         1278.498044	         1403.703150	
2024-01-02 05:46:60.000	     14020522.303936	     27044154.236277	    -29284566.479284	          508.576630	         1276.313060	         1408.347852	
2024-01-02 05:47:30.000	     14035863.533301	     27082410.547983	    -29242246.459922	          514.170566	         1274.103707	         1412.985763	
2024-01-02 05:47:60.000	     14051372.436142	     27120600.214094	    -29199787.405371	          519.754844	         1271.870027	         1417.616861	
2024-01-02 05:48:30.000	     14067048.722359	     27158722.504794	    -29157189.520330	          525.329357	         1269.612063	         1422.241125	
2024-01-02 05:48:60.000	     14082892.096179	     27196776.692843	    -29114453.010144	          530.894000	         1267.329857	         1426.858534	
2024-01-02 05:49:30.000	     14098902.259901	     27234762.051648	    -29071578.080807	          536.448666	         1265.023453	         1431.469065	
2024-01-02 05:49:60.000	     14115078.911399	     27272677.856576	    -29028564.938953	          541.993251	         1262.692896	         1436.072698	
2024-01-02 05:50:30.000	     14131421.749134	     27310523.382378	    -28985413.791863	          547.527648	         1260.338228	         1440.669410	
2024-01-02 05:50:60.000	     14147930.463405	     27348297.907727	    -28942124.847460	          553.051752	         1257.959496	         1445.259182	
2024-01-02 05:51:30.000	     14164604.746368	     27386000.710060	    -28898698.314309	          558.565460	         1255.556744	         1449.841990	
2024-01-02 05:51:60.000	     14181444.283274	     27423631.070120	    -28855134.401614	          564.068664	         1253.130019	         1454.417814	
2024-01-02 05:52:30.000	     14198448.756226	     27461188.270034	    -28811433.319221	          569.561262	         1250.679365	         1458.986633	
2024-01-02 05:52:60.000	     14215617.847965	     27498671.591367	    -28767595.277613	          575.043149	         1248.204831	         1463.548425	
2024-01-02 05:53:30.000	     14232951.234335	     27536080.319043	    -28723620.487910	          580.514220	         1245.706462	         1468.103169	
2024-01-02 05:54:00.000	     14250448.589313	     27573413.738752	    -28679509.161872	          585.974372	         1243.184307	         1472.650844	
