2024-01-02 04:38:30.000	    -26518885.045061	      3738734.819784	      7791610.876779	          796.224502	         -422.556666	         2910.842106	
2024-01-02 04:38:60.000	    -26494870.429151	      3725983.742990	      7878871.489503	          804.744681	         -427.520559	         2906.523990	
2024-01-02 04:39:30.000	    -26470600.675712	      3713083.264834	      7966001.837655	          813.233641	         -432.516643	         2902.157813	
2024-01-02 04:40:00.000	    -26446076.724566	      3700032.424953	      8053000.480453	          821.691143	         -437.544722	         2897.743645	
2024-01-02 04:40:30.000	    -26421299.523417	      3686830.264028	      8139865.979295	          830.116946	         -442.604599	         2893.281561	
2024-01-02 04:40:60.000	    -26396270.026456	      3673475.833528	      8226596.897778	          838.510813	         -447.696075	         2888.771634	
2024-01-02 04:41:30.000	    -26370989.195503	      3659968.187273	      8313191.801723	          846.872506	         -452.818950	         2884.213938	
2024-01-02 04:41:60.000	    -26345457.999467	      3646306.385109	      8399649.259200	          855.201790	         -457.973022	         2879.608548	
2024-01-02 04:42:30.000	    -26319677.413804	      3632489.496579	      8485967.840551	          863.498430	         -463.158088	         2874.955542	
2024-01-02 04:43:00.000	    -26293648.421485	      3618516.593703	      8572146.118414	          871.762194	         -468.373944	         2870.254995	
2024-01-02 04:43:30.000	    -26267372.012452	      3604386.754662	      8658182.667747	          879.992850	         -473.620384	         2865.506986	
2024-01-02 04:43:60.000	    -26240849.183086	      3590099.067439	      8744076.065851	          888.190167	         -478.897202	         2860.711593	
2024-01-02 04:44:30.000	    -26214080.937325	      3575652.621436	      8829824.892394	          896.353916	         -484.204188	         2855.868895	
2024-01-02 04:44:60.000	    -26187068.285305	      3561046.517135	      8915427.729435	          904.483868	         -489.541134	         2850.978972	
2024-01-02 04:45:30.000	    -26159812.244475	      3546279.857732	      9000883.161446	          912.579798	         -494.907827	         2846.041906	
2024-01-02 04:45:60.000	    -26132313.838894	      3531351.753975	      9086189.775340	          920.641481	         -500.304055	         2841.057778	
2024-01-02 04:46:30.000	    -26104574.099361	      3516261.323008	      9171346.160487	          928.668691	         -505.729605	         2836.026670	
2024-01-02 04:46:60.000	    -26076594.063694	      3501007.686017	      9256350.908744	          936.661207	         -511.184261	         2830.948666	
2024-01-02 04:47:30.000	    -26048374.775404	      3485589.977839	      9341202.614478	          944.618807	         -516.667808	         2825.823849	
2024-01-02 04:47:60.000	    -26019917.285582	      3470007.332642	      9425899.874584	          952.541272	         -522.180026	         2820.652305	
2024-01-02 04:48:30.000	    -25991222.651576	      3454258.893545	      9510441.288513	          960.428383	         -527.720698	         2815.434118	
2024-01-02 04:48:60.000	    -25962291.937265	      3438343.810251	      9594825.458297	          968.279923	         -533.289603	         2810.169376	
2024-01-02 04:49:30.000	    -25933126.213182	      3422261.237909	      9679050.988564	          976.095676	         -538.886519	         2804.858165	
2024-01-02 04:49:60.000	    -25903726.555992	      3406010.340712	      9763116.486572	          983.875427	         -544.511223	         2799.500573	
2024-01-02 04:50:30.000	    -25874094.048775	      3389590.289555	      9847020.562224	          991.618965	         -550.163491	         2794.096689	
2024-01-02 04:50:60.000	    -25844229.781289	      3373000.259698	      9930761.828095	          999.326076	         -555.843099	         2788.646602	
2024-01-02 04:51:30.000	    -25814134.849462	      3356239.434374	     10014338.899452	         1006.996552	         -561.549818	         2783.150403	
2024-01-02 04:51:60.000	    -25783810.355656	      3339307.002448	     10097750.394281	         1014.630183	         -567.283422	         2777.608182	
2024-01-02 04:52:30.000	    -25753257.408012	      3322202.163189	     10180994.933308	         1022.226763	         -573.043681	         2772.020031	
2024-01-02 04:53:00.000	    -25722477.121329	      3304924.119206	     10264071.140021	         1029.786085	         -578.830365	         2766.386043	
2024-01-02 04:53:30.000	    -25691470.616556	      3287472.080044	     10346977.640695	         1037.307945	         -584.643243	         2760.706311	
2024-01-02 04:53:60.000	    -25660239.020296	      3269845.265742	     10429713.064412	         1044.792140	         -590.482081	         2754.980928	
2024-01-02 04:54:30.000	    -25628783.465823	      3252042.898632	     10512276.043086	         1052.238469	         -596.346646	         2749.209990	
2024-01-02 04:54:60.000	    -25597105.091832	      3234064.212781	     10594665.211487	         1059.646731	         -602.236703	         2743.393593	
2024-01-02 04:55:30.000	    -25565205.043443	      3215908.445805	     10676879.207260	         1067.016728	         -608.152015	         2737.531831	
2024-01-02 04:56:00.000	    -25533084.471561	      3197574.843593	     10758916.670950	         1074.348264	         -614.092346	         2731.624803	
2024-01-02 04:56:30.000	    -25500744.533122	      3179062.658009	     10840776.246024	         1081.641142	         -620.057456	         2725.672606	
2024-01-02 04:56:60.000	    -25468186.390615	      3160371.150436	     10922456.578895	         1088.895169	         -626.047105	         2719.675339	
2024-01-02 04:57:30.000	    -25435411.212326	      3141499.589453	     11003956.318942	         1096.110153	         -632.061054	         2713.633101	
2024-01-02 04:57:60.000	    -25402420.172588	      3122447.248548	     11085274.118534	         1103.285901	         -638.099060	         2707.545992	
2024-01-02 04:58:30.000	    -25369214.451292	      3103213.409654	     11166408.633053	         1110.422225	         -644.160879	         2701.414113	
2024-01-02 04:59:00.000	    -25335795.233991	      3083797.362015	     11247358.520913	         1117.518936	         -650.246269	         2695.237565	
2024-01-02 04:59:30.000	    -25302163.712135	      3064198.399893	     11328122.443588	         1124.575849	         -656.354983	         2689.016451	
2024-01-02 04:59:60.000	    -25268321.081895	      3044415.831889	     11408699.065629	         1131.592779	         -662.486775	         2682.750873	
2024-01-02 05:00:30.000	    -25234268.545815	      3024448.967047	     11489087.054690	         1138.569541	         -668.641397	         2676.440936	
2024-01-02 05:00:60.000	    -25200007.311629	      3004297.124171	     11569285.081546	         1145.505955	         -674.818602	         2670.086744	
2024-01-02 05:01:30.000	    -25165538.592501	      2983959.629537	     11649291.820118	         1152.401840	         -681.018140	         2663.688401	
2024-01-02 05:01:60.000	    -25130863.607114	      2963435.815771	     11729105.947498	         1159.257018	         -687.239759	         2657.246015	
2024-01-02 05:02:30.000	    -25095983.579074	      2942725.026491	     11808726.143963	         1166.071312	         -693.483209	         2650.759691	
2024-01-02 05:02:60.000	    -25060899.737820	      2921826.608270	     11888151.093004	         1172.844545	         -699.748236	         2644.229538	
2024-01-02 05:03:30.000	    -25025613.317490	      2900739.919882	     11967379.481346	         1179.576545	         -706.034588	         2637.655663	
2024-01-02 05:03:60.000	    -24990125.557818	      2879464.324273	     12046409.998966	         1186.267139	         -712.342009	         2631.038174	
2024-01-02 05:04:30.000	    -24954437.703676	      2857999.192053	     12125241.339121	         1192.916157	         -718.670243	         2624.377183	
2024-01-02 05:04:60.000	    -24918551.004641	      2836343.904950	     12203872.198367	         1199.523428	         -725.019034	         2617.672799	
2024-01-02 05:05:30.000	    -24882466.715727	      2814497.848974	     12282301.276578	         1206.088787	         -731.388125	         2610.925132	
2024-01-02 05:05:60.000	    -24846186.096946	      2792460.417884	     12360527.276971	         1212.612067	         -737.777256	         2604.134296	
2024-01-02 05:06:30.000	    -24809710.412873	      2770231.016631	     12438548.906129	         1219.093104	         -744.186169	         2597.300402	
2024-01-02 05:06:60.000	    -24773040.933497	      2747809.053410	     12516364.874015	         1225.531735	         -750.614602	         2590.423564	
2024-01-02 05:07:30.000	    -24736178.933148	      2725193.948799	     12593973.894005	         1231.927800	         -757.062294	         2583.503894	
2024-01-02 05:07:60.000	    -24699125.691340	      2702385.127818	     12671374.682897	         1238.281139	         -763.528982	         2576.541509	
2024-01-02 05:08:30.000	    -24661882.492211	      2679382.024515	     12748565.960941	         1244.591595	         -770.014405	         2569.536524	
2024-01-02 05:09:00.000	    -24624450.624603	      2656184.080849	     12825546.451858	         1250.859011	         -776.518296	         2562.489054	
2024-01-02 05:09:30.000	    -24586831.382253	      2632790.744460	     12902314.882860	         1257.083234	         -783.040392	         2555.399215	
2024-01-02 05:09:60.000	    -24549026.062772	      2609201.477726	     12978869.984672	         1263.264111	         -789.580425	         2548.267127	
2024-01-02 05:10:30.000	    -24511035.969055	      2585415.744246	     13055210.491553	         1269.401492	         -796.138130	         2541.092906	
2024-01-02 05:10:60.000	    -24472862.408253	      2561433.017893	     13131335.141316	         1275.495225	         -802.713239	         2533.876672	
2024-01-02 05:11:30.000	    -24434506.691970	      2537252.780588	     13207242.675353	         1281.545165	         -809.305482	         2526.618544	
2024-01-02 05:12:00.000	    -24395970.136327	      2512874.521202	     13282931.838649	         1287.551166	         -815.914591	         2519.318643	
2024-01-02 05:12:30.000	    -24357254.061561	      2488297.738940	     13358401.379809	         1293.513083	         -822.540296	         2511.977089	
2024-01-02 05:12:60.000	    -24318359.792213	      2463521.941122	     13433650.051078	         1299.430773	         -829.182324	         2504.594004	
2024-01-02 05:13:30.000	    -24279288.657302	      2438546.640975	     13508676.608358	         1305.304097	         -835.840406	         2497.169510	
2024-01-02 05:13:60.000	    -24240041.989924	      2413371.361018	     13583479.811231	         1311.132914	         -842.514266	         2489.703730	
2024-01-02 05:14:30.000	    -24200621.127433	      2387995.630848	     13658058.422981	         1316.917088	         -849.203633	         2482.196789	
2024-01-02 05:15:00.000	    -24161027.410946	      2362418.991610	     13732411.210613	         1322.656484	         -855.908233	         2474.648810	
2024-01-02 05:15:30.000	    -24121262.185951	      2336640.989355	     13806536.944872	         1328.350966	         -862.627789	         2467.059918	
2024-01-02 05:15:60.000	    -24081326.801922	      2310661.178404	     13880434.400268	         1334.000404	         -869.362026	         2459.430240	
2024-01-02 05:16:30.000	    -24041222.611951	      2284479.124674	     13954102.355092	         1339.604667	         -876.110668	         2451.759901	
2024-01-02 05:16:60.000	    -24000950.973439	      2258094.397973	     14027539.591436	         1345.163626	         -882.873438	         2444.049029	
2024-01-02 05:17:30.000	    -23960513.247201	      2231506.580847	     14100744.895218	         1350.677154	         -889.650057	         2436.297751	
2024-01-02 05:17:60.000	    -23919910.798145	      2204715.260885	     14173717.056197	         1356.145126	         -896.440247	         2428.506197	
2024-01-02 05:18:30.000	    -23879144.994800	      2177720.035152	     14246454.867996	         1361.567419	         -903.243729	         2420.674494	
2024-01-02 05:18:60.000	    -23838217.209472	      2150520.508009	     14318957.128123	         1366.943911	         -910.060221	         2412.802773	
2024-01-02 05:19:30.000	    -23797128.817886	      2123116.294420	     14391222.637987	         1372.274482	         -916.889445	         2404.891165	
2024-01-02 05:19:60.000	    -23755881.199342	      2095507.017774	     14463250.202921	         1377.559015	         -923.731118	         2396.939800	
2024-01-02 05:20:30.000	    -23714475.736850	      2067692.307731	     14535038.632201	         1382.797393	         -930.584958	         2388.948810	
2024-01-02 05:20:60.000	    -23672913.816782	      2039671.803516	     14606586.739066	         1387.989501	         -937.450682	         2380.918328	
2024-01-02 05:21:30.000	    -23631196.828921	      2011445.152843	     14677893.340738	         1393.135227	         -944.328008	         2372.848486	
2024-01-02 05:21:60.000	    -23589326.166585	      1983012.009776	     14748957.258441	         1398.234459	         -951.216650	         2364.739419	
2024-01-02 05:22:30.000	    -23547303.225847	      1954372.043399	     14819777.317420	         1403.287090	         -958.116325	         2356.591260	
2024-01-02 05:22:60.000	    -23505129.406577	      1925524.924846	     14890352.346962	         1408.293010	         -965.026748	         2348.404145	
2024-01-02 05:23:30.000	    -23462806.111653	      1896470.335983	     14960681.180415	         1413.252115	         -971.947632	         2340.178210	
2024-01-02 05:23:60.000	    -23420334.747095	      1867207.967259	     15030762.655208	         1418.164302	         -978.878691	         2331.913591	
2024-01-02 05:24:30.000	    -23377716.722090	      1837737.516650	     15100595.612866	         1423.029467	         -985.819638	         2323.610424	
2024-01-02 05:25:00.000	    -23334953.448604	      1808058.693963	     15170178.899037	         1427.847511	         -992.770186	         2315.268848	
2024-01-02 05:25:30.000	    -23292046.341916	      1778171.213357	     15239511.363505	         1432.618336	         -999.730047	         2306.889000	
2024-01-02 05:25:60.000	    -23248996.819894	      1748074.801914	     15308591.860209	         1437.341845	        -1006.698932	         2298.471020	
2024-01-02 05:26:30.000	    -23205806.303522	      1717769.192176	     15377419.247268	         1442.017943	        -1013.676551	         2290.015047	
2024-01-02 05:26:60.000	    -23162476.216593	      1687254.125371	     15445992.386993	         1446.646538	        -1020.662617	         2281.521221	
2024-01-02 05:27:30.000	    -23119007.985420	      1656529.354614	     15514310.145910	         1451.227539	        -1027.656837	         2272.989683	
2024-01-02 05:28:00.000	    -23075403.039258	      1625594.638536	     15582371.394777	         1455.760856	        -1034.658923	         2264.420575	
2024-01-02 05:28:30.000	    -23031662.810003	      1594449.744504	     15650175.008604	         1460.246402	        -1041.668582	         2255.814037	
2024-01-02 05:28:60.000	    -22987788.731922	      1563094.451792	     15717719.866672	         1464.684092	        -1048.685523	         2247.170214	
2024-01-02 05:29:30.000	    -22943782.242044	      1531528.545257	     15785004.852549	         1469.073841	        -1055.709455	         2238.489249	
2024-01-02 05:29:60.000	    -22899644.779872	      1499751.818529	     15852028.854110	         1473.415569	        -1062.740084	         2229.771284	
2024-01-02 05:30:30.000	    -22855377.787130	      1467764.077168	     15918790.763559	         1477.709194	        -1069.777118	         2221.016465	
2024-01-02 05:30:60.000	    -22810982.708124	      1435565.132376	     15985289.477440	         1481.954640	        -1076.820264	         2212.224937	
2024-01-02 05:31:30.000	    -22766460.989403	      1403154.805205	     16051523.896661	         1486.151829	        -1083.869228	         2203.396845	
2024-01-02 05:31:60.000	    -22721814.079841	      1370532.924488	     16117492.926512	         1490.300688	        -1090.923715	         2194.532337	
2024-01-02 05:32:30.000	    -22677043.430388	      1337699.329971	     16183195.476681	         1494.401143	        -1097.983432	         2185.631558	
2024-01-02 05:32:60.000	    -22632150.494147	      1304653.870230	     16248630.461272	         1498.453124	        -1105.048084	         2176.694656	
2024-01-02 05:33:30.000	    -22587136.726439	      1271396.400614	     16313796.798825	         1502.456562	        -1112.117375	         2167.721780	
2024-01-02 05:33:60.000	    -22542003.584560	      1237926.786376	     16378693.412332	         1506.411391	        -1119.191009	         2158.713078	
2024-01-02 05:34:30.000	    -22496752.527783	      1204244.901637	     16443319.229257	         1510.317544	        -1126.268692	         2149.668699	
2024-01-02 05:34:60.000	    -22451385.017418	      1170350.627344	     16507673.181552	         1514.174960	        -1133.350126	         2140.588794	
2024-01-02 05:35:30.000	    -22405902.516317	      1136243.859515	     16571754.205675	         1517.983576	        -1140.435016	         2131.473513	
2024-01-02 05:35:60.000	    -22360306.489471	      1101924.496881	     16635561.242609	         1521.743333	        -1147.523063	         2122.323007	
2024-01-02 05:36:30.000	    -22314598.403521	      1067392.449147	     16699093.237876	         1525.454173	        -1154.613973	         2113.137427	
2024-01-02 05:36:60.000	    -22268779.726805	      1032647.634938	     16762349.141560	         1529.116041	        -1161.707446	         2103.916926	
2024-01-02 05:37:30.000	    -22222851.929352	       997689.980783	     16825327.908321	         1532.728883	        -1168.803185	         2094.661658	
2024-01-02 05:38:00.000	    -22176816.482638	       962519.425206	     16888028.497410	         1536.292647	        -1175.900892	         2085.371774	
2024-01-02 05:38:30.000	    -22130674.859856	       927135.911593	     16950449.872693	         1539.807282	        -1183.000270	         2076.047429	
2024-01-02 05:38:60.000	    -22084428.535494	       891539.396348	     17012591.002661	         1543.272741	        -1190.101019	         2066.688779	
2024-01-02 05:39:30.000	    -22038078.985589	       855729.841783	     17074450.860452	         1546.688977	        -1197.202841	         2057.295977	
2024-01-02 05:39:60.000	    -21991627.687534	       819707.219180	     17136028.423866	         1550.055946	        -1204.305437	         2047.869180	
2024-01-02 05:40:30.000	    -21945076.119910	       783471.511814	     17197322.675383	         1553.373605	        -1211.408509	         2038.408543	
2024-01-02 05:41:00.000	    -21898425.762664	       747022.708906	     17258332.602178	         1556.641914	        -1218.511757	         2028.914224	
2024-01-02 05:41:30.000	    -21851678.096927	       710360.808664	     17319057.196139	         1559.860833	        -1225.614881	         2019.386380	
2024-01-02 05:41:60.000	    -21804834.604862	       673485.821285	     17379495.453885	         1563.030327	        -1232.717583	         2009.825170	
2024-01-02 05:42:30.000	    -21757896.769844	       636397.761953	     17439646.376781	         1566.150360	        -1239.819562	         2000.230750	
2024-01-02 05:42:60.000	    -21710866.076143	       599096.658839	     17499508.970953	         1569.220898	        -1246.920518	         1990.603281	
2024-01-02 05:43:30.000	    -21663744.009083	       561582.546115	     17559082.247309	         1572.241912	        -1254.020152	         1980.942922	
2024-01-02 05:44:00.000	    -21616532.054865	       523855.467954	     17618365.221552	         1575.213370	        -1261.118164	         1971.249834	
2024-01-02 05:44:30.000	    -21569231.700562	       485915.476544	     17677356.914197	         1578.135247	        -1268.214253	         1961.524176	
2024-01-02 05:44:60.000	    -21521844.433991	       447762.635060	     17736056.350586	         1581.007517	        -1275.308119	         1951.766110	
2024-01-02 05:45:30.000	    -21474371.743713	       409397.015679	     17794462.560907	         1583.830156	        -1282.399462	         1941.975798	
2024-01-02 05:45:60.000	    -21426815.119010	       370818.697614	     17852574.580209	         1586.603142	        -1289.487981	         1932.153403	
2024-01-02 05:46:30.000	    -21379176.049760	       332027.770083	     17910391.448416	         1589.326455	        -1296.573376	         1922.299086	
2024-01-02 05:46:60.000	    -21331456.026409	       293024.331317	     17967912.210346	         1592.000079	        -1303.655346	         1912.413011	
2024-01-02 05:47:30.000	    -21283656.539922	       253808.487586	     18025135.915724	         1594.623996	        -1310.733592	         1902.495343	
2024-01-02 05:47:60.000	    -21235779.081687	       214380.356133	     18082061.619200	         1597.198193	        -1317.807811	         1892.546245	
2024-01-02 05:48:30.000	    -21187825.143494	       174740.063213	     18138688.380363	         1599.722657	        -1324.877704	         1882.565883	
2024-01-02 05:48:60.000	    -21139796.217488	       134887.742143	     18195015.263757	         1602.197378	        -1331.942971	         1872.554422	
2024-01-02 05:49:30.000	    -21091693.796084	        94823.536239	     18251041.338899	         1604.622349	        -1339.003310	         1862.512027	
2024-01-02 05:49:60.000	    -21043519.371920	        54547.596865	     18306765.680289	         1606.997561	        -1346.058421	         1852.438866	
2024-01-02 05:50:30.000	    -20995274.437791	        14060.087298	     18362187.367431	         1609.323012	        -1353.108004	         1842.335105	
2024-01-02 05:50:60.000	    -20946960.486610	       -26638.824031	     18417305.484845	         1611.598698	        -1360.151757	         1832.200912	
2024-01-02 05:51:30.000	    -20898579.011340	       -67548.955830	     18472119.122083	         1613.824618	        -1367.189382	         1822.036455	
2024-01-02 05:51:60.000	    -20850131.504936	      -108670.120681	     18526627.373742	         1616.000773	        -1374.220578	         1811.841902	
2024-01-02 05:52:30.000	    -20801619.460286	      -150002.122151	     18580829.339486	         1618.127167	        -1381.245043	         1801.617422	
2024-01-02 05:52:60.000	    -20753044.370173	      -191544.751940	     18634724.124050	         1620.203805	        -1388.262479	         1791.363185	
