2024-01-02 06:36:30.000	     21902436.688586	    -12649839.828587	    -11832876.413514	         -784.126113	         1105.752265	        -2634.537354	
2024-01-02 06:36:60.000	     21878857.682482	    -12616541.845717	    -11911814.840723	         -787.799929	         1114.113815	        -2628.017157	
2024-01-02 06:37:30.000	     21855169.149573	    -12582992.970514	    -11990557.012419	         -791.427929	         1122.478304	        -2621.453671	
2024-01-02 06:37:60.000	     21831372.464019	    -12549193.121251	    -12069101.631537	         -795.010058	         1130.845436	        -2614.847003	
2024-01-02 06:38:30.000	     21807469.003315	    -12515142.222139	    -12147447.404269	         -798.546264	         1139.214911	        -2608.197263	
2024-01-02 06:39:00.000	     21783460.145920	    -12480840.207346	    -12225593.040078	         -802.036496	         1147.586431	        -2601.504560	
2024-01-02 06:39:30.000	     21759347.272352	    -12446287.019004	    -12303537.251721	         -805.480705	         1155.959698	        -2594.769004	
2024-01-02 06:39:60.000	     21735131.763417	    -12411482.610215	    -12381278.755273	         -808.878845	         1164.334411	        -2587.990706	
2024-01-02 06:40:30.000	     21710815.001306	    -12376426.943048	    -12458816.270145	         -812.230871	         1172.710273	        -2581.169777	
2024-01-02 06:40:60.000	     21686398.370671	    -12341119.986564	    -12536148.519103	         -815.536739	         1181.086983	        -2574.306330	
2024-01-02 06:41:30.000	     21661883.256860	    -12305561.719809	    -12613274.228295	         -818.796409	         1189.464241	        -2567.400478	
2024-01-02 06:42:00.000	     21637271.046430	    -12269752.130825	    -12690192.127266	         -822.009841	         1197.841748	        -2560.452334	
2024-01-02 06:42:30.000	     21612563.128219	    -12233691.214669	    -12766900.948984	         -825.176996	         1206.219203	        -2553.462013	
2024-01-02 06:42:60.000	     21587760.888794	    -12197378.981350	    -12843399.429854	         -828.297840	         1214.596307	        -2546.429630	
2024-01-02 06:43:30.000	     21562865.719140	    -12160815.443939	    -12919686.309746	         -831.372339	         1222.972759	        -2539.355301	
2024-01-02 06:43:60.000	     21537879.010104	    -12124000.626505	    -12995760.332011	         -834.400460	         1231.348259	        -2532.239141	
2024-01-02 06:44:30.000	     21512802.153469	    -12086934.562128	    -13071620.243502	         -837.382174	         1239.722505	        -2525.081269	
2024-01-02 06:45:00.000	     21487636.542447	    -12049617.291930	    -13147264.794597	         -840.317451	         1248.095198	        -2517.881801	
2024-01-02 06:45:30.000	     21462383.569410	    -12012048.869013	    -13222692.739216	         -843.206267	         1256.466035	        -2510.640857	
2024-01-02 06:45:60.000	     21437044.629709	    -11974229.351565	    -13297902.834845	         -846.048595	         1264.834717	        -2503.358555	
2024-01-02 06:46:30.000	     21411621.117202	    -11936158.810737	    -13372893.842554	         -848.844413	         1273.200943	        -2496.035015	
2024-01-02 06:46:60.000	     21386114.428051	    -11897837.323767	    -13447664.527017	         -851.593701	         1281.564410	        -2488.670358	
2024-01-02 06:47:30.000	     21360525.959011	    -11859264.976925	    -13522213.656533	         -854.296439	         1289.924818	        -2481.264705	
2024-01-02 06:47:60.000	     21334857.105745	    -11820441.868460	    -13596540.003047	         -856.952610	         1298.281867	        -2473.818178	
2024-01-02 06:48:30.000	     21309109.266040	    -11781368.102716	    -13670642.342170	         -859.562199	         1306.635253	        -2466.330900	
2024-01-02 06:48:60.000	     21283283.838105	    -11742043.793078	    -13744519.453198	         -862.125192	         1314.984677	        -2458.802993	
2024-01-02 06:49:30.000	     21257382.218909	    -11702469.064899	    -13818170.119130	         -864.641578	         1323.329838	        -2451.234581	
2024-01-02 06:49:60.000	     21231405.807894	    -11662644.048666	    -13891593.126693	         -867.111347	         1331.670432	        -2443.625789	
2024-01-02 06:50:30.000	     21205356.002618	    -11622568.887803	    -13964787.266359	         -869.534491	         1340.006161	        -2435.976742	
2024-01-02 06:50:60.000	     21179234.202455	    -11582243.731847	    -14037751.332364	         -871.911005	         1348.336722	        -2428.287565	
2024-01-02 06:51:30.000	     21153041.806396	    -11541668.740347	    -14110484.122728	         -874.240884	         1356.661814	        -2420.558387	
2024-01-02 06:51:60.000	     21126780.214053	    -11500844.080920	    -14182984.439278	         -876.524125	         1364.981135	        -2412.789332	
2024-01-02 06:52:30.000	     21100450.824023	    -11459769.932152	    -14255251.087663	         -878.760729	         1373.294386	        -2404.980530	
2024-01-02 06:52:60.000	     21074055.034893	    -11418446.481658	    -14327282.877375	         -880.950697	         1381.601265	        -2397.132109	
2024-01-02 06:53:30.000	     21047594.246228	    -11376873.924148	    -14399078.621771	         -883.094032	         1389.901470	        -2389.244197	
2024-01-02 06:53:60.000	     21021069.856940	    -11335052.464327	    -14470637.138089	         -885.190739	         1398.194702	        -2381.316925	
2024-01-02 06:54:30.000	     20994483.265761	    -11292982.315919	    -14541957.247469	         -887.240826	         1406.480659	        -2373.350423	
2024-01-02 06:55:00.000	     20967835.871177	    -11250663.701677	    -14613037.774974	         -889.244301	         1414.759041	        -2365.344822	
2024-01-02 06:55:30.000	     20941129.072414	    -11208096.851441	    -14683877.549606	         -891.201175	         1423.029547	        -2357.300253	
2024-01-02 06:55:60.000	     20914364.265258	    -11165282.009830	    -14754475.404325	         -893.111460	         1431.291877	        -2349.216850	
2024-01-02 06:56:30.000	     20887542.848179	    -11122219.424707	    -14824830.176072	         -894.975172	         1439.545731	        -2341.094744	
2024-01-02 06:56:60.000	     20860666.218154	    -11078909.354860	    -14894940.705786	         -896.792326	         1447.790809	        -2332.934070	
2024-01-02 06:57:30.000	     20833735.771644	    -11035352.068073	    -14964805.838421	         -898.562940	         1456.026810	        -2324.734961	
2024-01-02 06:58:00.000	     20806752.905039	    -10991547.840171	    -15034424.422967	         -900.287036	         1464.253436	        -2316.497553	
2024-01-02 06:58:30.000	     20779719.013090	    -10947496.957874	    -15103795.312470	         -901.964633	         1472.470386	        -2308.221981	
2024-01-02 06:58:60.000	     20752635.489871	    -10903199.716881	    -15172917.364048	         -903.595757	         1480.677363	        -2299.908381	
2024-01-02 06:59:30.000	     20725503.729720	    -10858656.419954	    -15241789.438911	         -905.180433	         1488.874065	        -2291.556889	
2024-01-02 06:59:60.000	     20698325.125676	    -10813867.379783	    -15310410.402381	         -906.718688	         1497.060196	        -2283.167644	
2024-01-02 07:00:30.000	     20671101.070422	    -10768832.917066	    -15378779.123907	         -908.210551	         1505.235455	        -2274.740783	
2024-01-02 07:00:60.000	     20643832.954249	    -10723553.364299	    -15446894.477087	         -909.656055	         1513.399546	        -2266.276444	
2024-01-02 07:01:30.000	     20616522.167974	    -10678029.060077	    -15514755.339686	         -911.055230	         1521.552169	        -2257.774767	
2024-01-02 07:01:60.000	     20589170.101388	    -10632260.351937	    -15582360.593654	         -912.408114	         1529.693028	        -2249.235892	
2024-01-02 07:02:30.000	     20561778.141745	    -10586247.599177	    -15649709.125140	         -913.714741	         1537.821824	        -2240.659959	
2024-01-02 07:02:60.000	     20534347.677123	    -10539991.166238	    -15716799.824520	         -914.975151	         1545.938260	        -2232.047108	
2024-01-02 07:03:30.000	     20506880.092475	    -10493491.430240	    -15783631.586404	         -916.189384	         1554.042041	        -2223.397482	
2024-01-02 07:03:60.000	     20479376.772968	    -10446748.774380	    -15850203.309664	         -917.357481	         1562.132869	        -2214.711224	
2024-01-02 07:04:30.000	     20451839.101996	    -10399763.591683	    -15916513.897444	         -918.479488	         1570.210447	        -2205.988474	
2024-01-02 07:04:60.000	     20424268.462076	    -10352536.283122	    -15982562.257183	         -919.555451	         1578.274481	        -2197.229378	
2024-01-02 07:05:30.000	     20396666.233370	    -10305067.260411	    -16048347.300632	         -920.585415	         1586.324674	        -2188.434079	
2024-01-02 07:05:60.000	     20369033.794590	    -10257356.944120	    -16113867.943871	         -921.569432	         1594.360733	        -2179.602721	
2024-01-02 07:06:30.000	     20341372.523883	    -10209405.761793	    -16179123.107325	         -922.507552	         1602.382361	        -2170.735451	
2024-01-02 07:06:60.000	     20313683.797351	    -10161214.150748	    -16244111.715787	         -923.399829	         1610.389265	        -2161.832413	
2024-01-02 07:07:30.000	     20285968.989479	    -10112782.557124	    -16308832.698429	         -924.246317	         1618.381150	        -2152.893754	
2024-01-02 07:08:00.000	     20258229.473531	    -10064111.434947	    -16373284.988826	         -925.047074	         1626.357724	        -2143.919621	
2024-01-02 07:08:30.000	     20230466.620117	    -10015201.248893	    -16437467.524968	         -925.802158	         1634.318693	        -2134.910162	
2024-01-02 07:08:60.000	     20202681.798070	     -9966052.472426	    -16501379.249280	         -926.511629	         1642.263765	        -2125.865524	
2024-01-02 07:09:30.000	     20174876.375301	     -9916665.585922	    -16565019.108640	         -927.175550	         1650.192647	        -2116.785856	
2024-01-02 07:09:60.000	     20147051.717365	     -9867041.079446	    -16628386.054395	         -927.793984	         1658.105047	        -2107.671308	
2024-01-02 07:10:30.000	     20119209.188320	     -9817179.450884	    -16691479.042380	         -928.366998	         1666.000676	        -2098.522030	
2024-01-02 07:11:00.000	     20091350.148870	     -9767081.209621	    -16754297.032929	         -928.894659	         1673.879241	        -2089.338171	
2024-01-02 07:11:30.000	     20063475.959460	     -9716746.870065	    -16816838.990903	         -929.377036	         1681.740452	        -2080.119883	
2024-01-02 07:11:60.000	     20035587.976637	     -9666176.959012	    -16879103.885696	         -929.814202	         1689.584020	        -2070.867318	
2024-01-02 07:12:30.000	     20007687.556122	     -9615372.009176	    -16941090.691258	         -930.206228	         1697.409656	        -2061.580626	
2024-01-02 07:12:60.000	     19979776.051410	     -9564332.561950	    -17002798.386110	         -930.553190	         1705.217070	        -2052.259962	
2024-01-02 07:13:30.000	     19951854.812408	     -9513059.170122	    -17064225.953363	         -930.855164	         1713.005975	        -2042.905479	
2024-01-02 07:14:00.000	     19923925.188016	     -9461552.392374	    -17125372.380731	         -931.112229	         1720.776084	        -2033.517329	
2024-01-02 07:14:30.000	     19895988.524746	     -9409812.796006	    -17186236.660549	         -931.324465	         1728.527108	        -2024.095668	
2024-01-02 07:14:60.000	     19868046.165383	     -9357840.959663	    -17246817.789792	         -931.491953	         1736.258762	        -2014.640650	
2024-01-02 07:15:30.000	     19840099.451952	     -9305637.466921	    -17307114.770087	         -931.614778	         1743.970759	        -2005.152431	
2024-01-02 07:15:60.000	     19812149.722222	     -9253202.913573	    -17367126.607734	         -931.693025	         1751.662815	        -1995.631166	
2024-01-02 07:16:30.000	     19784198.312657	     -9200537.901225	    -17426852.313718	         -931.726782	         1759.334645	        -1986.077013	
2024-01-02 07:16:60.000	     19756246.556647	     -9147643.040926	    -17486290.903729	         -931.716136	         1766.985964	        -1976.490127	
2024-01-02 07:17:30.000	     19728295.784885	     -9094518.952238	    -17545441.398175	         -931.661180	         1774.616490	        -1966.870668	
2024-01-02 07:17:60.000	     19700347.326143	     -9041166.261410	    -17604302.822201	         -931.562006	         1782.225939	        -1957.218792	
2024-01-02 07:18:30.000	     19672402.503898	     -8987585.608584	    -17662874.205702	         -931.418707	         1789.814030	        -1947.534659	
2024-01-02 07:18:60.000	     19644462.641271	     -8933777.636935	    -17721154.583341	         -931.231381	         1797.380480	        -1937.818428	
2024-01-02 07:19:30.000	     19616529.057638	     -8879742.999877	    -17779142.994564	         -931.000124	         1804.925010	        -1928.070258	
2024-01-02 07:19:60.000	     19588603.069420	     -8825482.359241	    -17836838.483618	         -930.725036	         1812.447339	        -1918.290310	
2024-01-02 07:20:30.000	     19560685.990425	     -8770996.384352	    -17894240.099561	         -930.406219	         1819.947187	        -1908.478744	
2024-01-02 07:20:60.000	     19532779.130589	     -8716285.754704	    -17951346.896285	         -930.043776	         1827.424276	        -1898.635722	
2024-01-02 07:21:30.000	     19504883.796745	     -8661351.158134	    -18008157.932524	         -929.637810	         1834.878329	        -1888.761406	
2024-01-02 07:21:60.000	     19477001.293354	     -8606193.289020	    -18064672.271877	         -929.188430	         1842.309066	        -1878.855957	
2024-01-02 07:22:30.000	     19449132.921259	     -8550812.850941	    -18120888.982817	         -928.695742	         1849.716213	        -1868.919539	
2024-01-02 07:22:60.000	     19421279.978420	     -8495210.554871	    -18176807.138711	         -928.159857	         1857.099494	        -1858.952314	
2024-01-02 07:23:30.000	     19393443.758309	     -8439387.122718	    -18232425.817830	         -927.580886	         1864.458632	        -1848.954448	
2024-01-02 07:24:00.000	     19365625.552192	     -8383343.281957	    -18287744.103372	         -926.958943	         1871.793355	        -1838.926103	
2024-01-02 07:24:30.000	     19337826.647908	     -8327079.768280	    -18342761.083467	         -926.294142	         1879.103388	        -1828.867446	
2024-01-02 07:24:60.000	     19310048.328668	     -8270597.328233	    -18397475.851201	         -925.586600	         1886.388460	        -1818.778640	
2024-01-02 07:25:30.000	     19282291.875687	     -8213896.712987	    -18451887.504626	         -924.836436	         1893.648297	        -1808.659853	
2024-01-02 07:25:60.000	     19254558.565088	     -8156978.685396	    -18505995.146775	         -924.043770	         1900.882630	        -1798.511250	
2024-01-02 07:26:30.000	     19226849.670500	     -8099844.013775	    -18559797.885680	         -923.208722	         1908.091187	        -1788.332998	
2024-01-02 07:27:00.000	     19199166.461499	     -8042493.475426	    -18613294.834383	         -922.331418	         1915.273700	        -1778.125264	
2024-01-02 07:27:30.000	     19171510.204298	     -7984927.854833	    -18666485.110950	         -921.411981	         1922.429900	        -1767.888217	
2024-01-02 07:27:60.000	     19143882.160597	     -7927147.946291	    -18719367.838492	         -920.450539	         1929.559519	        -1757.622024	
2024-01-02 07:28:30.000	     19116283.588278	     -7869154.552105	    -18771942.145170	         -919.447219	         1936.662290	        -1747.326854	
2024-01-02 07:28:60.000	     19088715.742076	     -7810948.480817	    -18824207.164217	         -918.402153	         1943.737948	        -1737.002877	
2024-01-02 07:29:30.000	     19061179.872432	     -7752530.549811	    -18876162.033948	         -917.315470	         1950.786227	        -1726.650261	
2024-01-02 07:30:00.000	     19033677.225812	     -7693901.584414	    -18927805.897777	         -916.187306	         1957.806863	        -1716.269178	
2024-01-02 07:30:30.000	     19006209.045007	     -7635062.416989	    -18979137.904229	         -915.017795	         1964.799593	        -1705.859798	
2024-01-02 07:30:60.000	     18978776.568031	     -7576013.889533	    -19030157.206953	         -913.807074	         1971.764155	        -1695.422292	
2024-01-02 07:31:30.000	     18951381.028785	     -7516756.851889	    -19080862.964739	         -912.555280	         1978.700287	        -1684.956831	
2024-01-02 07:31:60.000	     18924023.657693	     -7457292.159995	    -19131254.341531	         -911.262553	         1985.607728	        -1674.463587	
2024-01-02 07:32:30.000	     18896705.680610	     -7397620.678454	    -19181330.506438	         -909.929036	         1992.486220	        -1663.942734	
2024-01-02 07:32:60.000	     18869428.319459	     -7337743.278781	    -19231090.633751	         -908.554871	         1999.335503	        -1653.394443	
2024-01-02 07:33:30.000	     18842192.790835	     -7277660.842828	    -19280533.902956	         -907.140202	         2006.155320	        -1642.818889	
2024-01-02 07:33:60.000	     18815000.308315	     -7217374.256702	    -19329659.498746	         -905.685177	         2012.945414	        -1632.216245	
2024-01-02 07:34:30.000	     18787852.079730	     -7156884.417647	    -19378466.611033	         -904.189943	         2019.705530	        -1621.586685	
2024-01-02 07:34:60.000	     18760749.309446	     -7096192.227974	    -19426954.434967	         -902.654649	         2026.435412	        -1610.930384	
2024-01-02 07:35:30.000	     18733693.197316	     -7035298.597623	    -19475122.170944	         -901.079446	         2033.134808	        -1600.247517	
2024-01-02 07:35:60.000	     18706684.937664	     -6974204.446705	    -19522969.024622	         -899.464487	         2039.803465	        -1589.538260	
2024-01-02 07:36:30.000	     18679725.721188	     -6912910.700315	    -19570494.206930	         -897.809926	         2046.441131	        -1578.802788	
2024-01-02 07:36:60.000	     18652816.733925	     -6851418.291090	    -19617696.934087	         -896.115920	         2053.047555	        -1568.041279	
2024-01-02 07:37:30.000	     18625959.156273	     -6789728.161728	    -19664576.427612	         -894.382624	         2059.622489	        -1557.253909	
2024-01-02 07:37:60.000	     18599154.165144	     -6727841.258983	    -19711131.914333	         -892.610199	         2066.165683	        -1546.440855	
2024-01-02 07:38:30.000	     18572402.931419	     -6665758.540456	    -19757362.626408	         -890.798803	         2072.676890	        -1535.602295	
2024-01-02 07:38:60.000	     18545706.622073	     -6603480.968600	    -19803267.801328	         -888.948600	         2079.155863	        -1524.738408	
2024-01-02 07:39:30.000	     18519066.398891	     -6541009.514091	    -19848846.681940	         -887.059753	         2085.602359	        -1513.849371	
2024-01-02 07:40:00.000	     18492483.418734	     -6478345.154947	    -19894098.516449	         -885.132426	         2092.016132	        -1502.935364	
2024-01-02 07:40:30.000	     18465958.834078	     -6415488.874801	    -19939022.558438	         -883.166787	         2098.396939	        -1491.996567	
2024-01-02 07:40:60.000	     18439493.790612	     -6352441.669644	    -19983618.066878	         -881.163002	         2104.744538	        -1481.033158	
2024-01-02 07:41:30.000	     18413089.430741	     -6289204.537619	    -20027884.306138	         -879.121242	         2111.058689	        -1470.045318	
2024-01-02 07:41:60.000	     18386746.891169	     -6225778.485777	    -20071820.546000	         -877.041677	         2117.339153	        -1459.033228	
2024-01-02 07:42:30.000	     18360467.303447	     -6162164.528340	    -20115426.061670	         -874.924481	         2123.585689	        -1447.997069	
2024-01-02 07:43:00.000	     18334251.794213	     -6098363.685828	    -20158700.133789	         -872.769826	         2129.798062	        -1436.937022	
2024-01-02 07:43:30.000	     18308101.484298	     -6034376.987549	    -20201642.048448	         -870.577888	         2135.976034	        -1425.853269	
2024-01-02 07:43:60.000	     18282017.489260	     -5970205.469876	    -20244251.097194	         -868.348845	         2142.119371	        -1414.745991	
2024-01-02 07:44:30.000	     18256000.919884	     -5905850.174536	    -20286526.577048	         -866.082874	         2148.227839	        -1403.615373	
2024-01-02 07:44:60.000	     18230052.881303	     -5841312.151097	    -20328467.790514	         -863.780155	         2154.301206	        -1392.461596	
2024-01-02 07:45:30.000	     18204174.473499	     -5776592.455252	    -20370074.045587	         -861.440870	         2160.339239	        -1381.284844	
2024-01-02 07:45:60.000	     18178366.790201	     -5711692.152129	    -20411344.655771	         -859.065201	         2166.341708	        -1370.085301	
2024-01-02 07:46:30.000	     18152630.920434	     -5646612.311240	    -20452278.940086	         -856.653332	         2172.308385	        -1358.863150	
2024-01-02 07:46:60.000	     18126967.947670	     -5581354.008953	    -20492876.223079	         -854.205449	         2178.239041	        -1347.618577	
2024-01-02 07:47:30.000	     18101378.949021	     -5515918.330950	    -20533135.834837	         -851.721738	         2184.133450	        -1336.351766	
2024-01-02 07:47:60.000	     18075864.996996	     -5450306.366370	    -20573057.110999	         -849.202389	         2189.991387	        -1325.062901	
2024-01-02 07:48:30.000	     18050427.157420	     -5384519.214409	    -20612639.392762	         -846.647590	         2195.812627	        -1313.752170	
2024-01-02 07:48:60.000	     18025066.491163	     -5318557.978485	    -20651882.026899	         -844.057533	         2201.596947	        -1302.419757	
2024-01-02 07:49:30.000	     17999784.053086	     -5252423.769510	    -20690784.365763	         -841.432410	         2207.344126	        -1291.065850	
2024-01-02 07:49:60.000	     17974580.892492	     -5186117.704203	    -20729345.767301	         -838.772416	         2213.053944	        -1279.690634	
2024-01-02 07:50:30.000	     17949458.052367	     -5119640.907523	    -20767565.595066	         -836.077745	         2218.726181	        -1268.294296	
2024-01-02 07:50:60.000	     17924416.569830	     -5052994.510975	    -20805443.218225	         -833.348593	         2224.360620	        -1256.877024	
2024-01-02 07:51:30.000	     17899457.476551	     -4986179.650934	    -20842978.011568	         -830.585160	         2229.957044	        -1245.439006	
2024-01-02 07:51:60.000	     17874581.798006	     -4919197.471072	    -20880169.355523	         -827.787644	         2235.515239	        -1233.980430	
2024-01-02 07:52:30.000	     17849790.553668	     -4852049.121495	    -20917016.636163	         -824.956247	         2241.034990	        -1222.501484	
2024-01-02 07:53:00.000	     17825084.757192	     -4784735.757887	    -20953519.245217	         -822.091169	         2246.516084	        -1211.002356	
2024-01-02 07:53:30.000	     17800465.415712	     -4717258.543923	    -20989676.580079	         -819.192614	         2251.958311	        -1199.483236	
2024-01-02 07:53:60.000	     17775933.530251	     -4649618.649591	    -21025488.043820	         -816.260787	         2257.361461	        -1187.944313	
2024-01-02 07:54:30.000	     17751490.096111	     -4581817.249518	    -21060953.045196	         -813.295894	         2262.725326	        -1176.385777	
2024-01-02 07:54:60.000	     17727136.102177	     -4513855.525385	    -21096070.998657	         -810.298141	         2268.049698	        -1164.807817	
2024-01-02 07:55:30.000	     17702872.531304	     -4445734.664250	    -21130841.324362	         -807.267738	         2273.334371	        -1153.210625	
2024-01-02 07:56:00.000	     17678700.359457	     -4377455.861764	    -21165263.448181	         -804.204894	         2278.579141	        -1141.594390	
2024-01-02 07:56:30.000	     17654620.557105	     -4309020.316438	    -21199336.801709	         -801.109820	         2283.783805	        -1129.959304	
2024-01-02 07:56:60.000	     17630634.087566	     -4240429.236095	    -21233060.822276	         -797.982729	         2288.948162	        -1118.305558	
2024-01-02 07:57:30.000	     17606741.908368	     -4171683.832156	    -21266434.952954	         -794.823833	         2294.072012	        -1106.633343	
2024-01-02 07:57:60.000	     17582944.970602	     -4102785.322030	    -21299458.642567	         -791.633348	         2299.155154	        -1094.942852	
2024-01-02 07:58:30.000	     17559244.218330	     -4033734.931487	    -21332131.345700	         -788.411490	         2304.197393	        -1083.234277	
2024-01-02 07:59:00.000	     17535640.589685	     -3964533.889778	    -21364452.522708	         -785.158476	         2309.198533	        -1071.507809	
2024-01-02 07:59:30.000	     17512135.016253	     -3895183.432016	    -21396421.639727	         -781.874525	         2314.158378	        -1059.763643	
2024-01-02 07:59:60.000	     17488728.422507	     -3825684.801536	    -21428038.168679	         -778.559855	         2319.076735	        -1048.001971	
2024-01-02 08:00:30.000	     17465421.727029	     -3756039.244234	    -21459301.587283	         -775.214689	         2323.953413	        -1036.222986	
2024-01-02 08:00:60.000	     17442215.841052	     -3686248.014942	    -21490211.379065	         -771.839247	         2328.788223	        -1024.426882	
2024-01-02 08:01:30.000	     17419111.669656	     -3616312.371768	    -21520767.033363	         -768.433754	         2333.580974	        -1012.613852	
2024-01-02 08:01:60.000	     17396110.111028	     -3546233.579265	    -21550968.045339	         -764.998433	         2338.331480	        -1000.784093	
2024-01-02 08:02:30.000	     17373212.056608	     -3476012.907580	    -21580813.915984	         -761.533511	         2343.039555	         -988.937796	
2024-01-02 08:02:60.000	     17350418.391360	     -3405651.630822	    -21610304.152129	         -758.039214	         2347.705015	         -977.075159	
2024-01-02 08:03:30.000	     17327729.992488	     -3335151.033380	    -21639438.266453	         -754.515770	         2352.327676	         -965.196374	
2024-01-02 08:03:60.000	     17305147.731292	     -3264512.400332	    -21668215.777489	         -750.963407	         2356.907358	         -953.301639	
2024-01-02 08:04:30.000	     17282672.471865	     -3193737.023761	    -21696636.209634	         -747.382357	         2361.443881	         -941.391148	
2024-01-02 08:04:60.000	     17260305.071380	     -3122826.201126	    -21724699.093157	         -743.772850	         2365.937066	         -929.465097	
2024-01-02 08:05:30.000	     17238046.380195	     -3051781.234422	    -21752403.964203	         -740.135118	         2370.386736	         -917.523682	
2024-01-02 08:05:60.000	     17215897.241392	     -2980603.432507	    -21779750.364806	         -736.469396	         2374.792717	         -905.567100	
2024-01-02 08:06:30.000	     17193858.491050	     -2909294.109468	    -21806737.842895	         -732.775918	         2379.154835	         -893.595547	
2024-01-02 08:06:60.000	     17171930.958464	     -2837854.583006	    -21833365.952299	         -729.054918	         2383.472917	         -881.609221	
2024-01-02 08:07:30.000	     17150115.465707	     -2766286.176753	    -21859634.252757	         -725.306635	         2387.746792	         -869.608317	
2024-01-02 08:07:60.000	     17128412.827856	     -2694590.218655	    -21885542.309923	         -721.531306	         2391.976292	         -857.593034	
2024-01-02 08:08:30.000	     17106823.852467	     -2622768.044061	    -21911089.695378	         -717.729169	         2396.161249	         -845.563569	
2024-01-02 08:09:00.000	     17085349.340291	     -2550820.990969	    -21936275.986631	         -713.900465	         2400.301498	         -833.520121	
2024-01-02 08:09:30.000	     17063990.084855	     -2478750.402334	    -21961100.767129	         -710.045435	         2404.396873	         -821.462886	
2024-01-02 08:09:60.000	     17042746.872101	     -2406557.628369	    -21985563.626265	         -706.164319	         2408.447211	         -809.392063	
2024-01-02 08:10:30.000	     17021620.481150	     -2334244.021019	    -22009664.159384	         -702.257362	         2412.452352	         -797.307851	
2024-01-02 08:10:60.000	     17000611.683380	     -2261810.940171	    -22033401.967787	         -698.324807	         2416.412137	         -785.210449	
2024-01-02 08:11:30.000	     16979721.243165	     -2189259.748129	    -22056776.658743	         -694.366900	         2420.326405	         -773.100055	
2024-01-02 08:12:00.000	     16958949.917402	     -2116591.812703	    -22079787.845490	         -690.383885	         2424.195003	         -760.976868	
2024-01-02 08:12:30.000	     16938298.455694	     -2043808.505591	    -22102435.147245	         -686.376010	         2428.017773	         -748.841088	
2024-01-02 08:12:60.000	     16917767.600026	     -1970911.204673	    -22124718.189209	         -682.343523	         2431.794564	         -736.692915	
2024-01-02 08:13:30.000	     16897358.084946	     -1897901.292392	    -22146636.602575	         -678.286673	         2435.525224	         -724.532549	
2024-01-02 08:13:60.000	     16877070.637707	     -1824780.154171	    -22168190.024531	         -674.205709	         2439.209602	         -712.360188	
2024-01-02 08:14:30.000	     16856905.977959	     -1751549.180679	    -22189378.098269	         -670.100882	         2442.847550	         -700.176034	
2024-01-02 08:15:00.000	     16836864.817820	     -1678209.767014	    -22210200.472988	         -665.972444	         2446.438922	         -687.980287	
2024-01-02 08:15:30.000	     16816947.861916	     -1604763.311883	    -22230656.803904	         -661.820647	         2449.983572	         -675.773148	
2024-01-02 08:15:60.000	     16797155.807133	     -1531211.219861	    -22250746.752251	         -657.645745	         2453.481358	         -663.554816	
2024-01-02 08:16:30.000	     16777489.342753	     -1457554.899798	    -22270469.985292	         -653.447991	         2456.932136	         -651.325494	
2024-01-02 08:16:60.000	     16757949.150555	     -1383795.763234	    -22289826.176318	         -649.227642	         2460.335767	         -639.085382	
2024-01-02 08:17:30.000	     16738535.904577	     -1309935.226658	    -22308815.004660	         -644.984953	         2463.692114	         -626.834682	
2024-01-02 08:17:60.000	     16719250.271216	     -1235974.709922	    -22327436.155690	         -640.720181	         2467.001038	         -614.573595	
2024-01-02 08:18:30.000	     16700092.908976	     -1161915.639253	    -22345689.320828	         -636.433584	         2470.262404	         -602.302323	
2024-01-02 08:18:60.000	     16681064.468841	     -1087759.441846	    -22363574.197547	         -632.125420	         2473.476080	         -590.021068	
2024-01-02 08:19:30.000	     16662165.593809	     -1013507.551931	    -22381090.489377	         -627.795950	         2476.641934	         -577.730031	
2024-01-02 08:19:60.000	     16643396.919240	      -939161.405371	    -22398237.905913	         -623.445433	         2479.759835	         -565.429416	
2024-01-02 08:20:30.000	     16624759.072659	      -864722.441907	    -22415016.162817	         -619.074131	         2482.829655	         -553.119423	
2024-01-02 08:20:60.000	     16606252.673623	      -790192.107396	    -22431424.981822	         -614.682304	         2485.851267	         -540.800256	
2024-01-02 08:21:30.000	     16587878.333946	      -715571.849174	    -22447464.090740	         -610.270217	         2488.824548	         -528.472118	
2024-01-02 08:21:60.000	     16569636.657536	      -640863.118310	    -22463133.223464	         -605.838133	         2491.749372	         -516.135211	
2024-01-02 08:22:30.000	     16551528.240294	      -566067.371818	    -22478432.119975	         -601.386315	         2494.625620	         -503.789738	
2024-01-02 08:22:60.000	     16533553.670276	      -491186.068055	    -22493360.526342	         -596.915029	         2497.453170	         -491.435902	
2024-01-02 08:23:30.000	     16515713.527567	      -416220.668947	    -22507918.194730	         -592.424540	         2500.231906	         -479.073906	
2024-01-02 08:23:60.000	     16498008.384203	      -341172.642207	    -22522104.883405	         -587.915115	         2502.961710	         -466.703955	
2024-01-02 08:24:30.000	     16480438.804281	      -266043.456741	    -22535920.356735	         -583.387022	         2505.642468	         -454.326251	
2024-01-02 08:25:00.000	     16463005.343850	      -190834.585622	    -22549364.385193	         -578.840528	         2508.274068	         -441.940998	
2024-01-02 08:25:30.000	     16445708.550913	      -115547.504533	    -22562436.745368	         -574.275901	         2510.856398	         -429.548399	
