2024-01-02 04:26:30.000	     16723558.952937	     -6111301.900178	     21523488.300751	         -588.708536	         2377.566748	         1138.343049	
2024-01-02 04:27:00.000	     16705956.270579	     -6039900.815001	     21557461.373183	         -584.798937	         2382.497990	         1126.525394	
2024-01-02 04:27:30.000	     16688471.303329	     -5968352.467520	     21591079.639923	         -580.860903	         2387.384205	         1114.689369	
2024-01-02 04:27:60.000	     16671104.900331	     -5896658.211987	     21624342.552790	         -576.894676	         2392.225214	         1102.835169	
2024-01-02 04:28:30.000	     16653857.903938	     -5824819.406490	     21657249.569448	         -572.900504	         2397.020840	         1090.962988	
2024-01-02 04:28:60.000	     16636731.148852	     -5752837.415196	     21689800.153419	         -568.878631	         2401.770905	         1079.073022	
2024-01-02 04:29:30.000	     16619725.462629	     -5680713.606783	     21721993.774086	         -564.829305	         2406.475235	         1067.165467	
2024-01-02 04:30:00.000	     16602841.664604	     -5608449.357432	     21753829.906705	         -560.752775	         2411.133656	         1055.240519	
2024-01-02 04:30:30.000	     16586080.567429	     -5536046.046210	     21785308.032409	         -556.649291	         2415.745998	         1043.298373	
2024-01-02 04:30:60.000	     16569442.976238	     -5463505.057309	     21816427.638224	         -552.519102	         2420.312089	         1031.339226	
2024-01-02 04:31:30.000	     16552929.687879	     -5390827.782273	     21847188.217067	         -548.362461	         2424.831763	         1019.363275	
2024-01-02 04:31:60.000	     16536541.492635	     -5318015.614634	     21877589.267762	         -544.179620	         2429.304851	         1007.370716	
2024-01-02 04:32:30.000	     16520279.172206	     -5245069.955934	     21907630.295044	         -539.970833	         2433.731190	          995.361747	
2024-01-02 04:32:60.000	     16504143.501400	     -5171992.210363	     21937310.809568	         -535.736355	         2438.110616	          983.336565	
2024-01-02 04:33:30.000	     16488135.247122	     -5098783.787748	     21966630.327915	         -531.476441	         2442.442966	          971.295369	
2024-01-02 04:33:60.000	     16472255.168820	     -5025446.101986	     21995588.372601	         -527.191348	         2446.728082	          959.238355	
2024-01-02 04:34:30.000	     16456504.017756	     -4951980.573259	     22024184.472086	         -522.881335	         2450.965804	          947.165722	
2024-01-02 04:34:60.000	     16440882.537460	     -4878388.626475	     22052418.160778	         -518.546659	         2455.155977	          935.077669	
2024-01-02 04:35:30.000	     16425391.464139	     -4804671.689706	     22080288.979041	         -514.187580	         2459.298445	          922.974394	
2024-01-02 04:35:60.000	     16410031.525964	     -4730831.196403	     22107796.473205	         -509.804359	         2463.393054	          910.856096	
2024-01-02 04:36:30.000	     16394803.443274	     -4656868.584592	     22134940.195569	         -505.397258	         2467.439653	          898.722974	
2024-01-02 04:36:60.000	     16379707.928965	     -4582785.295318	     22161719.704413	         -500.966540	         2471.438093	          886.575228	
2024-01-02 04:37:30.000	     16364745.686777	     -4508582.778605	     22188134.563998	         -496.512466	         2475.388225	          874.413057	
2024-01-02 04:37:60.000	     16349917.413806	     -4434262.484388	     22214184.344579	         -492.035303	         2479.289902	          862.236661	
2024-01-02 04:38:30.000	     16335223.798778	     -4359825.868473	     22239868.622409	         -487.535315	         2483.142981	          850.046241	
2024-01-02 04:38:60.000	     16320665.522446	     -4285274.390983	     22265186.979747	         -483.012768	         2486.947317	          837.841996	
2024-01-02 04:39:30.000	     16306243.257759	     -4210609.515560	     22290139.004861	         -478.467930	         2490.702770	          825.624127	
2024-01-02 04:40:00.000	     16291957.669058	     -4135832.712298	     22314724.292039	         -473.901068	         2494.409200	          813.392834	
2024-01-02 04:40:30.000	     16277809.413405	     -4060945.452466	     22338942.441591	         -469.312451	         2498.066469	          801.148319	
2024-01-02 04:40:60.000	     16263799.139029	     -3985949.214424	     22362793.059859	         -464.702349	         2501.674441	          788.890782	
2024-01-02 04:41:30.000	     16249927.486623	     -3910845.478352	     22386275.759222	         -460.071032	         2505.232982	          776.620426	
2024-01-02 04:41:60.000	     16236195.088739	     -3835635.728432	     22409390.158098	         -455.418771	         2508.741959	          764.337450	
2024-01-02 04:42:30.000	     16222602.569246	     -3760321.455032	     22432135.880957	         -450.745840	         2512.201242	          752.042058	
2024-01-02 04:43:00.000	     16209150.544373	     -3684904.150182	     22454512.558322	         -446.052509	         2515.610701	          739.734452	
2024-01-02 04:43:30.000	     16195839.622135	     -3609385.309760	     22476519.826773	         -441.339054	         2518.970210	          727.414832	
2024-01-02 04:43:60.000	     16182670.401824	     -3533766.435661	     22498157.328960	         -436.605749	         2522.279642	          715.083401	
2024-01-02 04:44:30.000	     16169643.475147	     -3458049.030549	     22519424.713601	         -431.852869	         2525.538874	          702.740363	
2024-01-02 04:44:60.000	     16156759.424893	     -3382234.603737	     22540321.635491	         -427.080690	         2528.747785	          690.385919	
2024-01-02 04:45:30.000	     16144018.826040	     -3306324.665948	     22560847.755506	         -422.289489	         2531.906253	          678.020272	
2024-01-02 04:45:60.000	     16131422.245091	     -3230320.732219	     22581002.740610	         -417.479543	         2535.014161	          665.643626	
2024-01-02 04:46:30.000	     16118970.240211	     -3154224.321111	     22600786.263857	         -412.651131	         2538.071392	          653.256183	
2024-01-02 04:46:60.000	     16106663.361487	     -3078036.953177	     22620198.004401	         -407.804532	         2541.077832	          640.858146	
2024-01-02 04:47:30.000	     16094502.149776	     -3001760.156817	     22639237.647496	         -402.940025	         2544.033368	          628.449720	
2024-01-02 04:47:60.000	     16082487.138389	     -2925395.459353	     22657904.884501	         -398.057891	         2546.937887	          616.031108	
2024-01-02 04:48:30.000	     16070618.851931	     -2848944.392897	     22676199.412891	         -393.158410	         2549.791282	          603.602514	
2024-01-02 04:48:60.000	     16058897.806562	     -2772408.492807	     22694120.936253	         -388.241865	         2552.593445	          591.164141	
2024-01-02 04:49:30.000	     16047324.510103	     -2695789.296904	     22711669.164295	         -383.308539	         2555.344270	          578.716193	
2024-01-02 04:49:60.000	     16035899.461639	     -2619088.347621	     22728843.812853	         -378.358713	         2558.043654	          566.258876	
2024-01-02 04:50:30.000	     16024623.151768	     -2542307.190477	     22745644.603889	         -373.392672	         2560.691493	          553.792393	
2024-01-02 04:50:60.000	     16013496.062808	     -2465447.372548	     22762071.265500	         -368.410700	         2563.287689	          541.316949	
2024-01-02 04:51:30.000	     16002518.668413	     -2388510.444627	     22778123.531921	         -363.413082	         2565.832143	          528.832748	
2024-01-02 04:51:60.000	     15991691.433786	     -2311497.959692	     22793801.143528	         -358.400104	         2568.324759	          516.339996	
2024-01-02 04:52:30.000	     15981014.815232	     -2234411.475785	     22809103.846843	         -353.372051	         2570.765442	          503.838897	
2024-01-02 04:53:00.000	     15970489.260791	     -2157252.551557	     22824031.394538	         -348.329211	         2573.154099	          491.329656	
2024-01-02 04:53:30.000	     15960115.209873	     -2080022.748419	     22838583.545437	         -343.271871	         2575.490639	          478.812478	
2024-01-02 04:53:60.000	     15949893.092975	     -2002723.632671	     22852760.064522	         -338.200319	         2577.774973	          466.287569	
2024-01-02 04:54:30.000	     15939823.332331	     -1925356.770331	     22866560.722935	         -333.114842	         2580.007015	          453.755135	
2024-01-02 04:54:60.000	     15929906.341144	     -1847923.732929	     22879985.297981	         -328.015730	         2582.186679	          441.215379	
2024-01-02 04:55:30.000	     15920142.524215	     -1770426.092332	     22893033.573135	         -322.903273	         2584.313881	          428.668510	
2024-01-02 04:56:00.000	     15910532.277562	     -1692865.423611	     22905705.338038	         -317.777761	         2586.388541	          416.114731	
2024-01-02 04:56:30.000	     15901075.988568	     -1615243.303527	     22918000.388509	         -312.639483	         2588.410577	          403.554249	
2024-01-02 04:56:60.000	     15891774.035737	     -1537561.312662	     22929918.526541	         -307.488732	         2590.379913	          390.987270	
2024-01-02 04:57:30.000	     15882626.788855	     -1459821.033904	     22941459.560307	         -302.325798	         2592.296473	          378.413999	
2024-01-02 04:57:60.000	     15873634.609095	     -1382024.050926	     22952623.304163	         -297.150973	         2594.160183	          365.834644	
2024-01-02 04:58:30.000	     15864797.848790	     -1304171.950329	     22963409.578650	         -291.964550	         2595.970969	          353.249409	
2024-01-02 04:59:00.000	     15856116.851498	     -1226266.320848	     22973818.210495	         -286.766821	         2597.728764	          340.658502	
2024-01-02 04:59:30.000	     15847591.952088	     -1148308.751841	     22983849.032619	         -281.558081	         2599.433496	          328.062129	
2024-01-02 04:59:60.000	     15839223.476302	     -1070300.839050	     22993501.884133	         -276.338621	         2601.085102	          315.460496	
2024-01-02 05:00:30.000	     15831011.741398	      -992244.175823	     23002776.610344	         -271.108738	         2602.683515	          302.853810	
2024-01-02 05:00:60.000	     15822957.055690	      -914140.358866	     23011673.062755	         -265.868724	         2604.228674	          290.242278	
2024-01-02 05:01:30.000	     15815059.718651	      -835990.986740	     23020191.099071	         -260.618876	         2605.720517	          277.626106	
2024-01-02 05:01:60.000	     15807320.020939	      -757797.659073	     23028330.583197	         -255.359488	         2607.158985	          265.005500	
2024-01-02 05:02:30.000	     15799738.244239	      -679561.979405	     23036091.385242	         -250.090856	         2608.544023	          252.380668	
2024-01-02 05:02:60.000	     15792314.661503	      -601285.550056	     23043473.381521	         -244.813275	         2609.875574	          239.751817	
2024-01-02 05:03:30.000	     15785049.536673	      -522969.977868	     23050476.454553	         -239.527043	         2611.153585	          227.119154	
2024-01-02 05:03:60.000	     15777943.124887	      -444616.869071	     23057100.493071	         -234.232455	         2612.378006	          214.482884	
2024-01-02 05:04:30.000	     15770995.672365	      -366227.831407	     23063345.392014	         -228.929810	         2613.548787	          201.843217	
2024-01-02 05:04:60.000	     15764207.416359	      -287804.476237	     23069211.052535	         -223.619403	         2614.665880	          189.200358	
2024-01-02 05:05:30.000	     15757578.585259	      -209348.414143	     23074697.381999	         -218.301532	         2615.729241	          176.554514	
2024-01-02 05:05:60.000	     15751109.398508	      -130861.257045	     23079804.293986	         -212.976497	         2616.738826	          163.905894	
2024-01-02 05:06:30.000	     15744800.066589	       -52344.620304	     23084531.708292	         -207.644593	         2617.694592	          151.254704	
2024-01-02 05:06:60.000	     15738650.791064	        26199.882386	     23088879.550928	         -202.306120	         2618.596501	          138.601151	
2024-01-02 05:07:30.000	     15732661.764528	       104770.633281	     23092847.754125	         -196.961377	         2619.444515	          125.945443	
2024-01-02 05:07:60.000	     15726833.170622	       183366.015702	     23096436.256329	         -191.610662	         2620.238597	          113.287787	
2024-01-02 05:08:30.000	     15721165.184014	       261984.411199	     23099645.002210	         -186.254274	         2620.978714	          100.628389	
2024-01-02 05:09:00.000	     15715657.970399	       340624.200334	     23102473.942653	         -180.892513	         2621.664835	           87.967459	
2024-01-02 05:09:30.000	     15710311.686453	       419283.764181	     23104923.034766	         -175.525677	         2622.296928	           75.305202	
2024-01-02 05:09:60.000	     15705126.479972	       497961.478620	     23106992.241878	         -170.154067	         2622.874966	           62.641827	
2024-01-02 05:10:30.000	     15700102.489662	       576655.723036	     23108681.533538	         -164.777983	         2623.398922	           49.977540	
2024-01-02 05:10:60.000	     15695239.845262	       655364.874620	     23109990.885518	         -159.397724	         2623.868773	           37.312550	
2024-01-02 05:11:30.000	     15690538.667511	       734087.309863	     23110920.279809	         -154.013590	         2624.284496	           24.647063	
2024-01-02 05:12:00.000	     15685999.068103	       812821.405336	     23111469.704627	         -148.625882	         2624.646071	           11.981287	
2024-01-02 05:12:30.000	     15681621.149792	       891565.535587	     23111639.154407	         -143.234900	         2624.953479	           -0.684571	
2024-01-02 05:12:60.000	     15677405.006333	       970318.074644	     23111428.629807	         -137.840945	         2625.206704	          -13.350304	
2024-01-02 05:13:30.000	     15673350.722382	      1049077.397504	     23110838.137706	         -132.444317	         2625.405730	          -26.015703	
2024-01-02 05:13:60.000	     15669458.373615	      1127841.878039	     23109867.691203	         -127.045316	         2625.550547	          -38.680562	
2024-01-02 05:14:30.000	     15665728.026628	      1206609.890489	     23108517.309620	         -121.644245	         2625.641142	          -51.344674	
2024-01-02 05:15:00.000	     15662159.739160	      1285379.806647	     23106787.018497	         -116.241402	         2625.677508	          -64.007830	
2024-01-02 05:15:30.000	     15658753.559762	      1364150.000230	     23104676.849592	         -110.837090	         2625.659636	          -76.669824	
2024-01-02 05:15:60.000	     15655509.527945	      1442918.844775	     23102186.840885	         -105.431610	         2625.587523	          -89.330449	
2024-01-02 05:16:30.000	     15652427.674388	      1521684.711553	     23099317.036572	         -100.025261	         2625.461166	         -101.989497	
2024-01-02 05:16:60.000	     15649508.020474	      1600445.974646	     23096067.487065	          -94.618346	         2625.280563	         -114.646760	
2024-01-02 05:17:30.000	     15646750.578840	      1679201.005265	     23092438.248994	          -89.211164	         2625.045716	         -127.302033	
2024-01-02 05:17:60.000	     15644155.352877	      1757948.176830	     23088429.385202	          -83.804018	         2624.756627	         -139.955107	
2024-01-02 05:18:30.000	     15641722.337020	      1836685.862160	     23084040.964745	          -78.397208	         2624.413302	         -152.605775	
2024-01-02 05:18:60.000	     15639451.516587	      1915412.434967	     23079273.062894	          -72.991034	         2624.015746	         -165.253832	
2024-01-02 05:19:30.000	     15637342.868038	      1994126.267758	     23074125.761127	          -67.585799	         2623.563969	         -177.899068	
2024-01-02 05:19:60.000	     15635396.358823	      2072825.733333	     23068599.147134	          -62.181802	         2623.057982	         -190.541279	
2024-01-02 05:20:30.000	     15633611.947184	      2151509.206274	     23062693.314811	          -56.779344	         2622.497796	         -203.180256	
2024-01-02 05:20:60.000	     15631989.582432	      2230175.060852	     23056408.364261	          -51.378726	         2621.883427	         -215.815792	
2024-01-02 05:21:30.000	     15630529.204856	      2308821.671803	     23049744.401790	          -45.980249	         2621.214891	         -228.447682	
2024-01-02 05:21:60.000	     15629230.745512	      2387447.415819	     23042701.539907	          -40.584213	         2620.492206	         -241.075718	
2024-01-02 05:22:30.000	     15628094.127094	      2466050.665875	     23035279.897320	          -35.190919	         2619.715393	         -253.699694	
2024-01-02 05:22:60.000	     15627119.262643	      2544629.799882	     23027479.598935	          -29.800666	         2618.884474	         -266.319403	
2024-01-02 05:23:30.000	     15626306.056407	      2623183.195018	     23019300.775855	          -24.413755	         2617.999472	         -278.934639	
2024-01-02 05:23:60.000	     15625654.403634	      2701709.229214	     23010743.565376	          -19.030485	         2617.060416	         -291.545195	
2024-01-02 05:24:30.000	     15625164.190447	      2780206.281930	     23001808.110984	          -13.651157	         2616.067331	         -304.150865	
2024-01-02 05:25:00.000	     15624835.294358	      2858672.731352	     22992494.562355	           -8.276070	         2615.020249	         -316.751443	
2024-01-02 05:25:30.000	     15624667.583384	      2937106.959454	     22982803.075349	           -2.905524	         2613.919201	         -329.346723	
2024-01-02 05:25:60.000	     15624660.917086	      3015507.346337	     22972733.812011	            2.460182	         2612.764222	         -341.936497	
2024-01-02 05:26:30.000	     15624815.145653	      3093872.275294	     22962286.940565	            7.820750	         2611.555346	         -354.520562	
2024-01-02 05:26:60.000	     15625130.110295	      3172200.130719	     22951462.635413	           13.175880	         2610.292612	         -367.098710	
2024-01-02 05:27:30.000	     15625605.643692	      3250489.296019	     22940261.077132	           18.525274	         2608.976059	         -379.670736	
2024-01-02 05:28:00.000	     15626241.569143	      3328738.157969	     22928682.452470	           23.868634	         2607.605729	         -392.236434	
2024-01-02 05:28:30.000	     15627037.700986	      3406945.104616	     22916726.954342	           29.205661	         2606.181665	         -404.795599	
2024-01-02 05:28:60.000	     15627993.845087	      3485108.523195	     22904394.781830	           34.536058	         2604.703914	         -417.348025	
2024-01-02 05:29:30.000	     15629109.797920	      3563226.804479	     22891686.140176	           39.859527	         2603.172521	         -429.893507	
2024-01-02 05:29:60.000	     15630385.347026	      3641298.340689	     22878601.240779	           45.175771	         2601.587536	         -442.431840	
2024-01-02 05:30:30.000	     15631820.271528	      3719321.523404	     22865140.301195	           50.484493	         2599.949011	         -454.962819	
2024-01-02 05:30:60.000	     15633414.341155	      3797294.747914	     22851303.545128	           55.785396	         2598.256998	         -467.486238	
2024-01-02 05:31:30.000	     15635167.316905	      3875216.410415	     22837091.202432	           61.078185	         2596.511553	         -480.001893	
2024-01-02 05:31:60.000	     15637078.950713	      3953084.909495	     22822503.509100	           66.362562	         2594.712733	         -492.509579	
2024-01-02 05:32:30.000	     15639148.985997	      4030898.644046	     22807540.707267	           71.638234	         2592.860595	         -505.009092	
2024-01-02 05:32:60.000	     15641377.157324	      4108656.014750	     22792203.045202	           76.904904	         2590.955201	         -517.500227	
2024-01-02 05:33:30.000	     15643763.190044	      4186355.425574	     22776490.777304	           82.162277	         2588.996614	         -529.982780	
2024-01-02 05:33:60.000	     15646306.800848	      4263995.281672	     22760404.164101	           87.410060	         2586.984897	         -542.456546	
2024-01-02 05:34:30.000	     15649007.697600	      4341573.990163	     22743943.472239	           92.647958	         2584.920118	         -554.921323	
2024-01-02 05:34:60.000	     15651865.578940	      4419089.961619	     22727108.974486	           97.875677	         2582.802344	         -567.376905	
2024-01-02 05:35:30.000	     15654880.135918	      4496541.604387	     22709900.949720	          103.092925	         2580.631647	         -579.823089	
2024-01-02 05:35:60.000	     15658051.049589	      4573927.333249	     22692319.682928	          108.299408	         2578.408097	         -592.259673	
2024-01-02 05:36:30.000	     15661377.992631	      4651245.563746	     22674365.465201	          113.494834	         2576.131768	         -604.686451	
2024-01-02 05:36:60.000	     15664860.628958	      4728494.713659	     22656038.593730	          118.678911	         2573.802737	         -617.103221	
2024-01-02 05:37:30.000	     15668498.613514	      4805673.203798	     22637339.371797	          123.851348	         2571.421082	         -629.509781	
2024-01-02 05:38:00.000	     15672291.593165	      4882779.455171	     22618268.108774	          129.011855	         2568.986881	         -641.905927	
2024-01-02 05:38:30.000	     15676239.205173	      4959811.894081	     22598825.120118	          134.160139	         2566.500217	         -654.291456	
2024-01-02 05:38:60.000	     15680341.078994	      5036768.946424	     22579010.727363	          139.295912	         2563.961173	         -666.666166	
2024-01-02 05:39:30.000	     15684596.834714	      5113649.042782	     22558825.258116	          144.418884	         2561.369833	         -679.029855	
2024-01-02 05:39:60.000	     15689006.083733	      5190450.616321	     22538269.046052	          149.528766	         2558.726285	         -691.382320	
2024-01-02 05:40:30.000	     15693568.429499	      5267172.100688	     22517342.430907	          154.625270	         2556.030618	         -703.723359	
2024-01-02 05:41:00.000	     15698283.466113	      5343811.934384	     22496045.758474	          159.708108	         2553.282922	         -716.052772	
2024-01-02 05:41:30.000	     15703150.779036	      5420368.558662	     22474379.380599	          164.776992	         2550.483291	         -728.370355	
2024-01-02 05:41:60.000	     15708169.945859	      5496840.415424	     22452343.655168	          169.831637	         2547.631819	         -740.675908	
2024-01-02 05:42:30.000	     15713340.534590	      5573225.952310	     22429938.946110	          174.871755	         2544.728601	         -752.969230	
2024-01-02 05:42:60.000	     15718662.105669	      5649523.616998	     22407165.623385	          179.897062	         2541.773737	         -765.250119	
2024-01-02 05:43:30.000	     15724134.210223	      5725731.862302	     22384024.062980	          184.907273	         2538.767326	         -777.518375	
2024-01-02 05:44:00.000	     15729756.391089	      5801849.143340	     22360514.646904	          189.902102	         2535.709470	         -789.773797	
2024-01-02 05:44:30.000	     15735528.182320	      5877873.919039	     22336637.763178	          194.881267	         2532.600273	         -802.016185	
2024-01-02 05:44:60.000	     15741449.109998	      5953804.650016	     22312393.805833	          199.844485	         2529.439840	         -814.245338	
2024-01-02 05:45:30.000	     15747518.691738	      6029639.800082	     22287783.174900	          204.791473	         2526.228279	         -826.461057	
2024-01-02 05:45:60.000	     15753736.436150	      6105377.837741	     22262806.276404	          209.721950	         2522.965698	         -838.663142	
2024-01-02 05:46:30.000	     15760101.843671	      6181017.234073	     22237463.522361	          214.635634	         2519.652209	         -850.851393	
2024-01-02 05:46:60.000	     15766614.406318	      6256556.463516	     22211755.330765	          219.532245	         2516.287925	         -863.025612	
2024-01-02 05:47:30.000	     15773273.607417	      6331994.004641	     22185682.125588	          224.411503	         2512.872959	         -875.185599	
2024-01-02 05:47:60.000	     15780078.922491	      6407328.338040	     22159244.336766	          229.273130	         2509.407430	         -887.331155	
2024-01-02 05:48:30.000	     15787029.818716	      6482557.947817	     22132442.400198	          234.116847	         2505.891453	         -899.462082	
2024-01-02 05:48:60.000	     15794125.754348	      6557681.323102	     22105276.757734	          238.942377	         2502.325150	         -911.578181	
2024-01-02 05:49:30.000	     15801366.179618	      6632696.955921	     22077747.857172	          243.749444	         2498.708643	         -923.679255	
2024-01-02 05:49:60.000	     15808750.536157	      6707603.342710	     22049856.152248	          248.537770	         2495.042054	         -935.765106	
2024-01-02 05:50:30.000	     15816278.258249	      6782398.981461	     22021602.102628	          253.307081	         2491.325510	         -947.835535	
2024-01-02 05:50:60.000	     15823948.770700	      6857082.376851	     21992986.173904	          258.057102	         2487.559137	         -959.890346	
2024-01-02 05:51:30.000	     15831761.491339	      6931652.034499	     21964008.837583	          262.787560	         2483.743064	         -971.929342	
2024-01-02 05:51:60.000	     15839715.828859	      7006106.466089	     21934670.571079	          267.498182	         2479.877422	         -983.952325	
2024-01-02 05:52:30.000	     15847811.183767	      7080444.187254	     21904971.857709	          272.188695	         2475.962343	         -995.959100	
2024-01-02 05:52:60.000	     15856046.949387	      7154663.715445	     21874913.186680	          276.858829	         2471.997962	        -1007.949470	
2024-01-02 05:53:30.000	     15864422.509952	      7228763.574342	     21844495.053085	          281.508313	         2467.984413	        -1019.923238	
2024-01-02 05:54:00.000	     15872937.241916	      7302742.291002	     21813717.957894	          286.136878	         2463.921836	        -1031.880210	
