2024-01-02 06:45:00.000	     31521810.731485	     28071292.363577	        51800.619390	            3.241853	           -5.618367	          -26.957541	
2024-01-02 06:45:30.000	     31521907.860380	     28071123.814634	        50991.767602	            3.233374	           -5.618192	          -26.965713	
2024-01-02 06:45:60.000	     31522004.733419	     28070955.272731	        50182.672602	            3.224882	           -5.617994	          -26.973755	
2024-01-02 06:46:30.000	     31522101.352765	     28070786.735707	        49373.338249	            3.216376	           -5.617771	          -26.981670	
2024-01-02 06:46:60.000	     31522197.716729	     28070618.205727	        48563.768402	            3.207856	           -5.617524	          -26.989455	
2024-01-02 06:47:30.000	     31522293.823615	     28070449.684965	        47753.966924	            3.199323	           -5.617253	          -26.997112	
2024-01-02 06:47:60.000	     31522389.675596	     28070281.171254	        46943.937677	            3.190777	           -5.616957	          -27.004640	
2024-01-02 06:48:30.000	     31522485.270982	     28070112.666765	        46133.684524	            3.182217	           -5.616638	          -27.012039	
2024-01-02 06:48:60.000	     31522580.608086	     28069944.173668	        45323.211330	            3.173644	           -5.616294	          -27.019310	
2024-01-02 06:49:30.000	     31522675.689080	     28069775.689799	        44512.521962	            3.165057	           -5.615926	          -27.026451	
2024-01-02 06:49:60.000	     31522770.510995	     28069607.218773	        43701.620285	            3.156458	           -5.615534	          -27.033464	
2024-01-02 06:50:30.000	     31522865.076006	     28069438.758428	        42890.510167	            3.147845	           -5.615118	          -27.040347	
2024-01-02 06:50:60.000	     31522959.382433	     28069270.310931	        42079.195478	            3.139219	           -5.614678	          -27.047102	
2024-01-02 06:51:30.000	     31523053.429880	     28069101.877012	        41267.680087	            3.130579	           -5.614213	          -27.053728	
2024-01-02 06:51:60.000	     31523147.216668	     28068933.458839	        40455.967866	            3.121927	           -5.613724	          -27.060224	
2024-01-02 06:52:30.000	     31523240.743693	     28068765.055696	        39644.062685	            3.113262	           -5.613211	          -27.066592	
2024-01-02 06:52:60.000	     31523334.011852	     28068596.666863	        38831.968418	            3.104584	           -5.612674	          -27.072830	
2024-01-02 06:53:30.000	     31523427.019468	     28068428.294512	        38019.688938	            3.095892	           -5.612112	          -27.078940	
2024-01-02 06:53:60.000	     31523519.766158	     28068259.939368	        37207.228120	            3.087188	           -5.611527	          -27.084920	
2024-01-02 06:54:30.000	     31523612.251530	     28068091.602162	        36394.589839	            3.078471	           -5.610917	          -27.090771	
2024-01-02 06:55:00.000	     31523704.475206	     28067923.283616	        35581.777972	            3.069742	           -5.610282	          -27.096492	
2024-01-02 06:55:30.000	     31523796.434226	     28067754.987351	        34768.796395	            3.060999	           -5.609624	          -27.102085	
2024-01-02 06:55:60.000	     31523888.133355	     28067586.708312	        33955.648987	            3.052244	           -5.608941	          -27.107548	
2024-01-02 06:56:30.000	     31523979.569640	     28067418.450117	        33142.339627	            3.043476	           -5.608234	          -27.112882	
2024-01-02 06:56:60.000	     31524070.742705	     28067250.213491	        32328.872194	            3.034696	           -5.607503	          -27.118087	
2024-01-02 06:57:30.000	     31524161.652169	     28067081.999164	        31515.250569	            3.025903	           -5.606748	          -27.123162	
2024-01-02 06:58:00.000	     31524252.296371	     28066913.809307	        30701.478632	            3.017098	           -5.605968	          -27.128108	
2024-01-02 06:58:30.000	     31524342.676222	     28066745.643203	        29887.560266	            3.008280	           -5.605164	          -27.132924	
2024-01-02 06:58:60.000	     31524432.792638	     28066577.500134	        29073.499353	            2.999449	           -5.604336	          -27.137611	
2024-01-02 06:59:30.000	     31524522.643958	     28066409.382274	        28259.299776	            2.990607	           -5.603484	          -27.142168	
2024-01-02 06:59:60.000	     31524612.229813	     28066241.290348	        27444.965420	            2.981752	           -5.602607	          -27.146596	
2024-01-02 07:00:30.000	     31524701.548546	     28066073.226532	        26630.500170	            2.972885	           -5.601706	          -27.150895	
2024-01-02 07:00:60.000	     31524790.602365	     28065905.188660	        25815.907909	            2.964005	           -5.600781	          -27.155064	
2024-01-02 07:01:30.000	     31524879.389615	     28065737.178909	        25001.192525	            2.955113	           -5.599832	          -27.159104	
2024-01-02 07:01:60.000	     31524967.908646	     28065569.199449	        24186.357904	            2.946210	           -5.598858	          -27.163013	
2024-01-02 07:02:30.000	     31525056.161668	     28065401.248119	        23371.407933	            2.937294	           -5.597860	          -27.166794	
2024-01-02 07:02:60.000	     31525144.145746	     28065233.328535	        22556.346499	            2.928366	           -5.596838	          -27.170444	
2024-01-02 07:03:30.000	     31525231.863093	     28065065.438538	        21741.177492	            2.919426	           -5.595791	          -27.173966	
2024-01-02 07:03:60.000	     31525319.312063	     28064897.580298	        20925.904800	            2.910474	           -5.594721	          -27.177357	
2024-01-02 07:04:30.000	     31525406.492298	     28064729.754545	        20110.532311	            2.901510	           -5.593626	          -27.180619	
2024-01-02 07:04:60.000	     31525493.402157	     28064561.963451	        19295.063917	            2.892535	           -5.592506	          -27.183751	
2024-01-02 07:05:30.000	     31525580.042570	     28064394.206301	        18479.503507	            2.883547	           -5.591363	          -27.186754	
2024-01-02 07:05:60.000	     31525666.414472	     28064226.482374	        17663.854972	            2.874548	           -5.590195	          -27.189626	
2024-01-02 07:06:30.000	     31525752.516224	     28064058.793847	        16848.122203	            2.865537	           -5.589003	          -27.192369	
2024-01-02 07:06:60.000	     31525838.347476	     28063891.141445	        16032.309093	            2.856515	           -5.587787	          -27.194983	
2024-01-02 07:07:30.000	     31525923.907877	     28063723.525901	        15216.419532	            2.847481	           -5.586546	          -27.197466	
2024-01-02 07:08:00.000	     31526009.195797	     28063555.949381	        14400.457414	            2.838435	           -5.585281	          -27.199820	
2024-01-02 07:08:30.000	     31526094.212173	     28063388.411174	        13584.426630	            2.829378	           -5.583992	          -27.202044	
2024-01-02 07:08:60.000	     31526178.957950	     28063220.910558	        12768.331076	            2.820309	           -5.582678	          -27.204139	
2024-01-02 07:09:30.000	     31526263.431496	     28063053.449710	        11952.174643	            2.811229	           -5.581341	          -27.206103	
2024-01-02 07:09:60.000	     31526347.632472	     28062886.029356	        11135.961226	            2.802138	           -5.579979	          -27.207938	
2024-01-02 07:10:30.000	     31526431.559248	     28062718.651671	        10319.694719	            2.793035	           -5.578593	          -27.209643	
2024-01-02 07:11:00.000	     31526515.214062	     28062551.314489	         9503.379016	            2.783921	           -5.577182	          -27.211218	
2024-01-02 07:11:30.000	     31526598.594001	     28062384.021432	         8687.018013	            2.774796	           -5.575747	          -27.212663	
2024-01-02 07:11:60.000	     31526681.701304	     28062216.770335	         7870.615602	            2.765660	           -5.574288	          -27.213978	
2024-01-02 07:12:30.000	     31526764.534350	     28062049.563372	         7054.175681	            2.756512	           -5.572805	          -27.215164	
2024-01-02 07:12:60.000	     31526847.091520	     28061882.402714	         6237.702145	            2.747354	           -5.571298	          -27.216220	
2024-01-02 07:13:30.000	     31526929.375053	     28061715.286203	         5421.198888	            2.738184	           -5.569766	          -27.217146	
2024-01-02 07:14:00.000	     31527011.383337	     28061548.216006	         4604.669806	            2.729003	           -5.568210	          -27.217942	
2024-01-02 07:14:30.000	     31527093.114754	     28061381.194300	         3788.118796	            2.719812	           -5.566630	          -27.218608	
2024-01-02 07:14:60.000	     31527174.571553	     28061214.218919	         2971.549753	            2.710610	           -5.565025	          -27.219144	
2024-01-02 07:15:30.000	     31527255.750832	     28061047.293484	         2154.966574	            2.701397	           -5.563396	          -27.219551	
2024-01-02 07:15:60.000	     31527336.654844	     28060880.415828	         1338.373154	            2.692173	           -5.561743	          -27.219827	
2024-01-02 07:16:30.000	     31527417.281978	     28060713.588128	          521.773390	            2.682938	           -5.560066	          -27.219974	
2024-01-02 07:16:60.000	     31527497.631913	     28060546.811107	         -294.828822	            2.673693	           -5.558365	          -27.219991	
2024-01-02 07:17:30.000	     31527577.704330	     28060380.085495	        -1111.429585	            2.664437	           -5.556639	          -27.219877	
2024-01-02 07:17:60.000	     31527657.496339	     28060213.414908	        -1928.025004	            2.655170	           -5.554889	          -27.219634	
2024-01-02 07:18:30.000	     31527737.012768	     28060046.794293	        -2744.611181	            2.645893	           -5.553115	          -27.219262	
2024-01-02 07:18:60.000	     31527816.250730	     28059880.227266	        -3561.184221	            2.636606	           -5.551316	          -27.218759	
2024-01-02 07:19:30.000	     31527895.209912	     28059713.714554	        -4377.740226	            2.627308	           -5.549494	          -27.218126	
2024-01-02 07:19:60.000	     31527973.890003	     28059547.256884	        -5194.275302	            2.618000	           -5.547647	          -27.217364	
2024-01-02 07:20:30.000	     31528052.289404	     28059380.856428	        -6010.785551	            2.608681	           -5.545776	          -27.216472	
2024-01-02 07:20:60.000	     31528130.409094	     28059214.512466	        -6827.267077	            2.599352	           -5.543881	          -27.215449	
2024-01-02 07:21:30.000	     31528208.250051	     28059048.224280	        -7643.715985	            2.590013	           -5.541961	          -27.214297	
2024-01-02 07:21:60.000	     31528285.810685	     28058881.994040	        -8460.128379	            2.580664	           -5.540017	          -27.213015	
2024-01-02 07:22:30.000	     31528363.090689	     28058715.822473	        -9276.500362	            2.571305	           -5.538050	          -27.211604	
2024-01-02 07:22:60.000	     31528440.088476	     28058549.711750	       -10092.828039	            2.561935	           -5.536058	          -27.210062	
2024-01-02 07:23:30.000	     31528516.806315	     28058383.659708	       -10909.107516	            2.552556	           -5.534041	          -27.208390	
2024-01-02 07:24:00.000	     31528593.242624	     28058217.668513	       -11725.334896	            2.543167	           -5.532001	          -27.206589	
2024-01-02 07:24:30.000	     31528669.395814	     28058051.740341	       -12541.506284	            2.533767	           -5.529936	          -27.204658	
2024-01-02 07:24:60.000	     31528745.268163	     28057885.873025	       -13357.617787	            2.524358	           -5.527848	          -27.202597	
2024-01-02 07:25:30.000	     31528820.856803	     28057720.070179	       -14173.665509	            2.514939	           -5.525735	          -27.200406	
2024-01-02 07:25:60.000	     31528896.164015	     28057554.329637	       -14989.645557	            2.505510	           -5.523597	          -27.198086	
2024-01-02 07:26:30.000	     31528971.188217	     28057388.653573	       -15805.554036	            2.496072	           -5.521436	          -27.195635	
2024-01-02 07:27:00.000	     31529045.929122	     28057223.042706	       -16621.387052	            2.486624	           -5.519251	          -27.193055	
2024-01-02 07:27:30.000	     31529120.385152	     28057057.499211	       -17437.140713	            2.477166	           -5.517041	          -27.190345	
2024-01-02 07:27:60.000	     31529194.557307	     28056892.022364	       -18252.811126	            2.467699	           -5.514808	          -27.187505	
2024-01-02 07:28:30.000	     31529268.446586	     28056726.611445	       -19068.394397	            2.458222	           -5.512550	          -27.184536	
2024-01-02 07:28:60.000	     31529342.051421	     28056561.268622	       -19883.886636	            2.448736	           -5.510268	          -27.181437	
2024-01-02 07:29:30.000	     31529415.371526	     28056395.994620	       -20699.283949	            2.439240	           -5.507962	          -27.178208	
2024-01-02 07:30:00.000	     31529488.406622	     28056230.790162	       -21514.582446	            2.429735	           -5.505632	          -27.174849	
2024-01-02 07:30:30.000	     31529561.155142	     28056065.657417	       -22329.778236	            2.420221	           -5.503277	          -27.171361	
2024-01-02 07:30:60.000	     31529633.618095	     28055900.595661	       -23144.867429	            2.410697	           -5.500899	          -27.167743	
2024-01-02 07:31:30.000	     31529705.796489	     28055735.604174	       -23959.846133	            2.401165	           -5.498496	          -27.163996	
2024-01-02 07:31:60.000	     31529777.688765	     28055570.685122	       -24774.710461	            2.391623	           -5.496070	          -27.160118	
2024-01-02 07:32:30.000	     31529849.294647	     28055405.839229	       -25589.456523	            2.382072	           -5.493619	          -27.156112	
2024-01-02 07:32:60.000	     31529920.612578	     28055241.068661	       -26404.080430	            2.372512	           -5.491144	          -27.151975	
2024-01-02 07:33:30.000	     31529991.644860	     28055076.371251	       -27218.578294	            2.362943	           -5.488646	          -27.147709	
2024-01-02 07:33:60.000	     31530062.388652	     28054911.750610	       -28032.946229	            2.353365	           -5.486123	          -27.143313	
2024-01-02 07:34:30.000	     31530132.846258	     28054747.204571	       -28847.180348	            2.343778	           -5.483576	          -27.138788	
2024-01-02 07:34:60.000	     31530203.016127	     28054582.735298	       -29661.276764	            2.334182	           -5.481005	          -27.134134	
2024-01-02 07:35:30.000	     31530272.896708	     28054418.344960	       -30475.231592	            2.324578	           -5.478410	          -27.129349	
2024-01-02 07:35:60.000	     31530342.490312	     28054254.031385	       -31289.040947	            2.314965	           -5.475791	          -27.124436	
2024-01-02 07:36:30.000	     31530411.795389	     28054089.796741	       -32102.700946	            2.305343	           -5.473148	          -27.119393	
2024-01-02 07:36:60.000	     31530480.810397	     28053925.643191	       -32916.207703	            2.295712	           -5.470481	          -27.114220	
2024-01-02 07:37:30.000	     31530549.537649	     28053761.568567	       -33729.557337	            2.286073	           -5.467790	          -27.108918	
2024-01-02 07:37:60.000	     31530617.974316	     28053597.576478	       -34542.745966	            2.276426	           -5.465075	          -27.103487	
2024-01-02 07:38:30.000	     31530686.122715	     28053433.664753	       -35355.769708	            2.266770	           -5.462336	          -27.097926	
2024-01-02 07:38:60.000	     31530753.981308	     28053269.835557	       -36168.624683	            2.257105	           -5.459573	          -27.092236	
2024-01-02 07:39:30.000	     31530821.549842	     28053106.089609	       -36981.307010	            2.247433	           -5.456786	          -27.086416	
2024-01-02 07:40:00.000	     31530888.828068	     28052942.427628	       -37793.812811	            2.237752	           -5.453975	          -27.080468	
2024-01-02 07:40:30.000	     31530955.813166	     28052778.853223	       -38606.138208	            2.228062	           -5.451140	          -27.074390	
2024-01-02 07:40:60.000	     31531022.510033	     28052615.361330	       -39418.279323	            2.218365	           -5.448282	          -27.068182	
2024-01-02 07:41:30.000	     31531088.915851	     28052451.955558	       -40230.232279	            2.208659	           -5.445399	          -27.061846	
2024-01-02 07:41:60.000	     31531155.030376	     28052288.636625	       -41041.993201	            2.198945	           -5.442492	          -27.055381	
2024-01-02 07:42:30.000	     31531220.853367	     28052125.405247	       -41853.558214	            2.189223	           -5.439562	          -27.048786	
2024-01-02 07:43:00.000	     31531286.383298	     28051962.263588	       -42664.923444	            2.179494	           -5.436608	          -27.042062	
2024-01-02 07:43:30.000	     31531351.621214	     28051799.210919	       -43476.085018	            2.169756	           -5.433629	          -27.035209	
2024-01-02 07:43:60.000	     31531416.568167	     28051636.246508	       -44287.039064	            2.160010	           -5.430627	          -27.028227	
2024-01-02 07:44:30.000	     31531481.222632	     28051473.372522	       -45097.781712	            2.150257	           -5.427601	          -27.021116	
2024-01-02 07:44:60.000	     31531545.584378	     28051310.589670	       -45908.309090	            2.140495	           -5.424551	          -27.013876	
2024-01-02 07:45:30.000	     31531609.651883	     28051147.900119	       -46718.617330	            2.130727	           -5.421478	          -27.006507	
2024-01-02 07:45:60.000	     31531673.427491	     28050985.301689	       -47528.702563	            2.120950	           -5.418380	          -26.999009	
2024-01-02 07:46:30.000	     31531736.909685	     28050822.796543	       -48338.560923	            2.111166	           -5.415259	          -26.991383	
2024-01-02 07:46:60.000	     31531800.096953	     28050660.386838	       -49148.188543	            2.101374	           -5.412114	          -26.983627	
2024-01-02 07:47:30.000	     31531862.991638	     28050498.070401	       -49957.581559	            2.091575	           -5.408945	          -26.975743	
2024-01-02 07:47:60.000	     31531925.590948	     28050335.850831	       -50766.736106	            2.081768	           -5.405752	          -26.967730	
2024-01-02 07:48:30.000	     31531987.897228	     28050173.725954	       -51575.648322	            2.071954	           -5.402536	          -26.959588	
2024-01-02 07:48:60.000	     31532049.908974	     28050011.697928	       -52384.314346	            2.062132	           -5.399295	          -26.951317	
2024-01-02 07:49:30.000	     31532111.625964	     28049849.767466	       -53192.730316	            2.052303	           -5.396031	          -26.942918	
2024-01-02 07:49:60.000	     31532173.046695	     28049687.936724	       -54000.892373	            2.042467	           -5.392744	          -26.934390	
2024-01-02 07:50:30.000	     31532234.172236	     28049526.204971	       -54808.796659	            2.032624	           -5.389432	          -26.925733	
2024-01-02 07:50:60.000	     31532295.003659	     28049364.571470	       -55616.439317	            2.022774	           -5.386097	          -26.916948	
2024-01-02 07:51:30.000	     31532355.539464	     28049203.038380	       -56423.816491	            2.012916	           -5.382738	          -26.908035	
2024-01-02 07:51:60.000	     31532415.779442	     28049041.606409	       -57230.924327	            2.003052	           -5.379356	          -26.898993	
2024-01-02 07:52:30.000	     31532475.723379	     28048880.276272	       -58037.758972	            1.993180	           -5.375950	          -26.889822	
2024-01-02 07:53:00.000	     31532535.369784	     28048719.050119	       -58844.316572	            1.983302	           -5.372520	          -26.880524	
2024-01-02 07:53:30.000	     31532594.719733	     28048557.927219	       -59650.593279	            1.973417	           -5.369066	          -26.871096	
2024-01-02 07:53:60.000	     31532653.774311	     28048396.906831	       -60456.585241	            1.963525	           -5.365589	          -26.861541	
2024-01-02 07:54:30.000	     31532712.532026	     28048235.991112	       -61262.288611	            1.953626	           -5.362088	          -26.851857	
2024-01-02 07:54:60.000	     31532770.992678	     28048075.180769	       -62067.699543	            1.943720	           -5.358564	          -26.842045	
2024-01-02 07:55:30.000	     31532829.154777	     28047914.477958	       -62872.814190	            1.933808	           -5.355016	          -26.832105	
2024-01-02 07:56:00.000	     31532887.020702	     28047753.880491	       -63677.628709	            1.923890	           -5.351444	          -26.822037	
2024-01-02 07:56:30.000	     31532944.587680	     28047593.391970	       -64482.139258	            1.913964	           -5.347849	          -26.811841	
2024-01-02 07:56:60.000	     31533001.858090	     28047433.010209	       -65286.341994	            1.904033	           -5.344231	          -26.801517	
2024-01-02 07:57:30.000	     31533058.830450	     28047272.737360	       -66090.233078	            1.894094	           -5.340589	          -26.791064	
2024-01-02 07:57:60.000	     31533115.503284	     28047112.575574	       -66893.808671	            1.884150	           -5.336923	          -26.780484	
2024-01-02 07:58:30.000	     31533171.878973	     28046952.522667	       -67697.064938	            1.874199	           -5.333234	          -26.769776	
2024-01-02 07:59:00.000	     31533227.956042	     28046792.580787	       -68499.998042	            1.864242	           -5.329521	          -26.758941	
2024-01-02 07:59:30.000	     31533283.733018	     28046632.752085	       -69302.604149	            1.854279	           -5.325785	          -26.747977	
2024-01-02 07:59:60.000	     31533339.212288	     28046473.034373	       -70104.879428	            1.844309	           -5.322025	          -26.736886	
2024-01-02 08:00:30.000	     31533394.391096	     28046313.431248	       -70906.820046	            1.834333	           -5.318242	          -26.725667	
2024-01-02 08:00:60.000	     31533449.271832	     28046153.940519	       -71708.422176	            1.824352	           -5.314436	          -26.714320	
2024-01-02 08:01:30.000	     31533503.853029	     28045994.564336	       -72509.681989	            1.814364	           -5.310606	          -26.702846	
2024-01-02 08:01:60.000	     31533558.134509	     28045835.303400	       -73310.595659	            1.804371	           -5.306753	          -26.691244	
2024-01-02 08:02:30.000	     31533612.116093	     28045676.158415	       -74111.159362	            1.794371	           -5.302876	          -26.679515	
2024-01-02 08:02:60.000	     31533665.795036	     28045517.132970	       -74911.369275	            1.784366	           -5.298976	          -26.667659	
2024-01-02 08:03:30.000	     31533719.176305	     28045358.221987	       -75711.221577	            1.774355	           -5.295052	          -26.655675	
2024-01-02 08:03:60.000	     31533772.257160	     28045199.429053	       -76510.712447	            1.764338	           -5.291106	          -26.643563	
2024-01-02 08:04:30.000	     31533825.037426	     28045040.754872	       -77309.838069	            1.754316	           -5.287136	          -26.631325	
2024-01-02 08:04:60.000	     31533877.516934	     28044882.200142	       -78108.594626	            1.744288	           -5.283142	          -26.618960	
2024-01-02 08:05:30.000	     31533929.694235	     28044723.767006	       -78906.978304	            1.734254	           -5.279126	          -26.606467	
2024-01-02 08:05:60.000	     31533981.570447	     28044565.454716	       -79704.985290	            1.724215	           -5.275086	          -26.593847	
2024-01-02 08:06:30.000	     31534033.146691	     28044407.262526	       -80502.611773	            1.714171	           -5.271023	          -26.581100	
2024-01-02 08:06:60.000	     31534084.421520	     28044249.192578	       -81299.853944	            1.704121	           -5.266936	          -26.568227	
2024-01-02 08:07:30.000	     31534135.394772	     28044091.245570	       -82096.707996	            1.694066	           -5.262827	          -26.555226	
2024-01-02 08:07:60.000	     31534186.065003	     28043933.423642	       -82893.170123	            1.684005	           -5.258694	          -26.542099	
2024-01-02 08:08:30.000	     31534236.434628	     28043775.724599	       -83689.236521	            1.673940	           -5.254538	          -26.528845	
2024-01-02 08:09:00.000	     31534286.502204	     28043618.150582	       -84484.903389	            1.663869	           -5.250359	          -26.515464	
2024-01-02 08:09:30.000	     31534336.266291	     28043460.703731	       -85280.166926	            1.653793	           -5.246157	          -26.501956	
2024-01-02 08:09:60.000	     31534385.729311	     28043303.381848	       -86075.023335	            1.643712	           -5.241931	          -26.488322	
2024-01-02 08:10:30.000	     31534434.888537	     28043146.188521	       -86869.468819	            1.633626	           -5.237683	          -26.474562	
2024-01-02 08:10:60.000	     31534483.746396	     28042989.121547	       -87663.499584	            1.623535	           -5.233411	          -26.460675	
2024-01-02 08:11:30.000	     31534532.301452	     28042832.183067	       -88457.111838	            1.613439	           -5.229117	          -26.446661	
2024-01-02 08:12:00.000	     31534580.553561	     28042675.373772	       -89250.301791	            1.603338	           -5.224799	          -26.432522	
2024-01-02 08:12:30.000	     31534628.501293	     28042518.695798	       -90043.065653	            1.593233	           -5.220458	          -26.418256	
2024-01-02 08:12:60.000	     31534676.145791	     28042362.148391	       -90835.399639	            1.583123	           -5.216095	          -26.403863	
2024-01-02 08:13:30.000	     31534723.488198	     28042205.730797	       -91627.299964	            1.573008	           -5.211708	          -26.389345	
2024-01-02 08:13:60.000	     31534770.527093	     28042049.445147	       -92418.762846	            1.562888	           -5.207298	          -26.374701	
2024-01-02 08:14:30.000	     31534817.262335	     28041893.292135	       -93209.784505	            1.552764	           -5.202865	          -26.359931	
2024-01-02 08:15:00.000	     31534863.693789	     28041737.272448	       -94000.361161	            1.542636	           -5.198410	          -26.345035	
2024-01-02 08:15:30.000	     31534909.820039	     28041581.388216	       -94790.489040	            1.532503	           -5.193931	          -26.330013	
2024-01-02 08:15:60.000	     31534955.642234	     28041425.638685	       -95580.164367	            1.522366	           -5.189430	          -26.314865	
2024-01-02 08:16:30.000	     31535001.161530	     28041270.023094	       -96369.383370	            1.512224	           -5.184906	          -26.299591	
2024-01-02 08:16:60.000	     31535046.376514	     28041114.543573	       -97158.142280	            1.502078	           -5.180358	          -26.284192	
2024-01-02 08:17:30.000	     31535091.287056	     28040959.200811	       -97946.437328	            1.491928	           -5.175789	          -26.268668	
2024-01-02 08:17:60.000	     31535135.891748	     28040803.996936	       -98734.264750	            1.481774	           -5.171196	          -26.253018	
2024-01-02 08:18:30.000	     31535180.193034	     28040648.929742	       -99521.620781	            1.471615	           -5.166580	          -26.237242	
2024-01-02 08:18:60.000	     31535224.188222	     28040494.002803	      -100308.501661	            1.461453	           -5.161942	          -26.221341	
2024-01-02 08:19:30.000	     31535267.879763	     28040339.213912	      -101094.903632	            1.451287	           -5.157281	          -26.205315	
2024-01-02 08:19:60.000	     31535311.266252	     28040184.565195	      -101880.822936	            1.441116	           -5.152597	          -26.189164	
2024-01-02 08:20:30.000	     31535354.346285	     28040030.058782	      -102666.255819	            1.430942	           -5.147890	          -26.172887	
2024-01-02 08:20:60.000	     31535397.122320	     28039875.692459	      -103451.198529	            1.420764	           -5.143161	          -26.156486	
2024-01-02 08:21:30.000	     31535439.592954	     28039721.468358	      -104235.647317	            1.410582	           -5.138409	          -26.139960	
2024-01-02 08:21:60.000	     31535481.756793	     28039567.388599	      -105019.598434	            1.400396	           -5.133634	          -26.123308	
2024-01-02 08:22:30.000	     31535523.616295	     28039413.450973	      -105803.048137	            1.390207	           -5.128837	          -26.106532	
2024-01-02 08:22:60.000	     31535565.170067	     28039259.657602	      -106585.992681	            1.380014	           -5.124017	          -26.089632	
2024-01-02 08:23:30.000	     31535606.416716	     28039106.010611	      -107368.428327	            1.369818	           -5.119175	          -26.072606	
2024-01-02 08:23:60.000	     31535647.358708	     28038952.507783	      -108150.351337	            1.359618	           -5.114310	          -26.055456	
2024-01-02 08:24:30.000	     31535687.994652	     28038799.151245	      -108931.757976	            1.349415	           -5.109422	          -26.038182	
2024-01-02 08:25:00.000	     31535728.324446	     28038645.941671	      -109712.644509	            1.339208	           -5.104512	          -26.020783	
2024-01-02 08:25:30.000	     31535768.346707	     28038492.881180	      -110493.007207	            1.328998	           -5.099580	          -26.003260	
2024-01-02 08:25:60.000	     31535808.062619	     28038339.969003	      -111272.842341	            1.318785	           -5.094625	          -25.985612	
2024-01-02 08:26:30.000	     31535847.473371	     28038187.204367	      -112052.146185	            1.308569	           -5.089647	          -25.967841	
2024-01-02 08:26:60.000	     31535886.577582	     28038034.589391	      -112830.915016	            1.298349	           -5.084647	          -25.949945	
2024-01-02 08:27:30.000	     31535925.375158	     28037882.124749	      -113609.145113	            1.288126	           -5.079625	          -25.931926	
2024-01-02 08:28:00.000	     31535963.866008	     28037729.811112	      -114386.832759	            1.277901	           -5.074580	          -25.913782	
2024-01-02 08:28:30.000	     31536002.047472	     28037577.652040	      -115163.974237	            1.267672	           -5.069513	          -25.895515	
2024-01-02 08:28:60.000	     31536039.924601	     28037425.642423	      -115940.565834	            1.257440	           -5.064424	          -25.877124	
2024-01-02 08:29:30.000	     31536077.494737	     28037273.785822	      -116716.603840	            1.247206	           -5.059312	          -25.858609	
2024-01-02 08:29:60.000	     31536114.757796	     28037122.082906	      -117492.084546	            1.236968	           -5.054178	          -25.839971	
2024-01-02 08:30:30.000	     31536151.713695	     28036970.534343	      -118267.004249	            1.226728	           -5.049022	          -25.821209	
2024-01-02 08:30:60.000	     31536188.361066	     28036819.142245	      -119041.359244	            1.216486	           -5.043844	          -25.802324	
2024-01-02 08:31:30.000	     31536224.702397	     28036667.904390	      -119815.145831	            1.206240	           -5.038643	          -25.783316	
2024-01-02 08:31:60.000	     31536260.735044	     28036516.824333	      -120588.360315	            1.195992	           -5.033420	          -25.764184	
2024-01-02 08:32:30.000	     31536296.461497	     28036365.899850	      -121360.998999	            1.185742	           -5.028175	          -25.744930	
2024-01-02 08:32:60.000	     31536331.880397	     28036215.133051	      -122133.058191	            1.175489	           -5.022908	          -25.725552	
2024-01-02 08:33:30.000	     31536366.990385	     28036064.526045	      -122904.534204	            1.165233	           -5.017619	          -25.706051	
2024-01-02 08:33:60.000	     31536401.793961	     28035914.076602	      -123675.423349	            1.154975	           -5.012307	          -25.686428	
2024-01-02 08:34:30.000	     31536436.289768	     28035763.786834	      -124445.721944	            1.144715	           -5.006974	          -25.666682	
2024-01-02 08:34:60.000	     31536470.476455	     28035613.658844	      -125215.426308	            1.134453	           -5.001618	          -25.646813	
2024-01-02 08:35:30.000	     31536504.356523	     28035463.690405	      -125984.532761	            1.124189	           -4.996241	          -25.626821	
2024-01-02 08:35:60.000	     31536537.927338	     28035313.885067	      -126753.037630	            1.113922	           -4.990841	          -25.606708	
2024-01-02 08:36:30.000	     31536571.191407	     28035164.240599	      -127520.937241	            1.103653	           -4.985420	          -25.586471	
2024-01-02 08:36:60.000	     31536604.147383	     28035014.759105	      -128288.227924	            1.093382	           -4.979976	          -25.566113	
2024-01-02 08:37:30.000	     31536636.795208	     28034865.441241	      -129054.906014	            1.083110	           -4.974511	          -25.545632	
2024-01-02 08:38:00.000	     31536669.134822	     28034716.287666	      -129820.967846	            1.072835	           -4.969024	          -25.525029	
2024-01-02 08:38:30.000	     31536701.163599	     28034567.301928	      -130586.409759	            1.062559	           -4.963515	          -25.504305	
2024-01-02 08:38:60.000	     31536732.886625	     28034418.478899	      -131351.228094	            1.052280	           -4.957984	          -25.483458	
2024-01-02 08:39:30.000	     31536764.301276	     28034269.822124	      -132115.419198	            1.042000	           -4.952431	          -25.462489	
2024-01-02 08:39:60.000	     31536795.407502	     28034121.332259	      -132878.979417	            1.031719	           -4.946856	          -25.441399	
2024-01-02 08:40:30.000	     31536826.205252	     28033973.009954	      -133641.905102	            1.021435	           -4.941260	          -25.420188	
2024-01-02 08:41:00.000	     31536856.693195	     28033824.857311	      -134404.192608	            1.011150	           -4.935642	          -25.398854	
2024-01-02 08:41:30.000	     31536886.872567	     28033676.873533	      -135165.838290	            1.000864	           -4.930002	          -25.377400	
