2024-01-02 04:31:30.000	     10821760.230480	     31328326.947798	    -26030635.545267	          230.947878	         1070.694983	         1336.178622	
2024-01-02 04:31:60.000	     10828758.875608	     31360432.433982	    -25990487.847537	          235.627874	         1069.667480	         1340.333600	
2024-01-02 04:32:30.000	     10835897.855829	     31392506.792223	    -25950215.600731	          240.303440	         1068.619823	         1344.481890	
2024-01-02 04:32:60.000	     10843177.035466	     31424549.418718	    -25909819.005782	          244.974487	         1067.552033	         1348.623473	
2024-01-02 04:33:30.000	     10850596.277637	     31456559.709785	    -25869298.264195	          249.640928	         1066.464131	         1352.758329	
2024-01-02 04:33:60.000	     10858155.441387	     31488537.062858	    -25828653.578044	          254.302674	         1065.356137	         1356.886441	
2024-01-02 04:34:30.000	     10865854.386003	     31520480.875016	    -25787885.149972	          258.959638	         1064.228073	         1361.007788	
2024-01-02 04:34:60.000	     10873692.968151	     31552390.543983	    -25746993.183190	          263.611732	         1063.079961	         1365.122352	
2024-01-02 04:35:30.000	     10881671.038982	     31584265.469135	    -25705977.881474	          268.258869	         1061.911822	         1369.230113	
2024-01-02 04:35:60.000	     10889788.448462	     31616105.050023	    -25664839.449167	          272.900961	         1060.723680	         1373.331055	
2024-01-02 04:36:30.000	     10898045.043937	     31647908.686878	    -25623578.091175	          277.537921	         1059.515557	         1377.425156	
2024-01-02 04:36:60.000	     10906440.667230	     31679675.781624	    -25582194.012967	          282.169661	         1058.287476	         1381.512399	
2024-01-02 04:37:30.000	     10914975.166261	     31711405.733889	    -25540687.420575	          286.796095	         1057.039462	         1385.592765	
2024-01-02 04:37:60.000	     10923648.377625	     31743097.947016	    -25499058.520591	          291.417136	         1055.771537	         1389.666235	
2024-01-02 04:38:30.000	     10932460.138218	     31774751.824074	    -25457307.520167	          296.032696	         1054.483727	         1393.732791	
2024-01-02 04:38:60.000	     10941410.282323	     31806366.768871	    -25415434.627012	          300.642689	         1053.176057	         1397.792414	
2024-01-02 04:39:30.000	     10950498.640165	     31837942.186467	    -25373440.049394	          305.247028	         1051.848551	         1401.845086	
2024-01-02 04:40:00.000	     10959725.043749	     31869477.481174	    -25331323.996137	          309.845627	         1050.501235	         1405.890787	
2024-01-02 04:40:30.000	     10969089.316643	     31900972.060087	    -25289086.676619	          314.438398	         1049.134135	         1409.929500	
2024-01-02 04:40:60.000	     10978591.285670	     31932425.329073	    -25246728.300774	          319.025257	         1047.747278	         1413.961206	
2024-01-02 04:41:30.000	     10988230.770679	     31963836.696302	    -25204249.079087	          323.606116	         1046.340689	         1417.985886	
2024-01-02 04:41:60.000	     10998007.588928	     31995205.570751	    -25161649.222595	          328.180890	         1044.914396	         1422.003523	
2024-01-02 04:42:30.000	     11007921.559497	     32026531.360700	    -25118928.942885	          332.749492	         1043.468427	         1426.014098	
2024-01-02 04:43:00.000	     11017972.494486	     32057813.476772	    -25076088.452095	          337.311837	         1042.002809	         1430.017592	
2024-01-02 04:43:30.000	     11028160.203419	     32089051.330429	    -25033127.962908	          341.867839	         1040.517570	         1434.013988	
2024-01-02 04:43:60.000	     11038484.497663	     32120244.332466	    -24990047.688558	          346.417412	         1039.012739	         1438.003267	
2024-01-02 04:44:30.000	     11048945.180133	     32151391.896563	    -24946847.842823	          350.960471	         1037.488345	         1441.985411	
2024-01-02 04:44:60.000	     11059542.057071	     32182493.435251	    -24903528.640023	          355.496931	         1035.944416	         1445.960401	
2024-01-02 04:45:30.000	     11070274.927747	     32213548.363459	    -24860090.295027	          360.026706	         1034.380984	         1449.928221	
2024-01-02 04:45:60.000	     11081143.590346	     32244556.096507	    -24816533.023241	          364.549712	         1032.798077	         1453.888851	
2024-01-02 04:46:30.000	     11092147.840502	     32275516.050620	    -24772857.040616	          369.065863	         1031.195726	         1457.842274	
2024-01-02 04:46:60.000	     11103287.468345	     32306427.643959	    -24729062.563640	          373.575074	         1029.573963	         1461.788471	
2024-01-02 04:47:30.000	     11114562.270345	     32337290.292560	    -24685149.809343	          378.077262	         1027.932817	         1465.727425	
2024-01-02 04:47:60.000	     11125972.031552	     32368103.416448	    -24641118.995289	          382.572341	         1026.272320	         1469.659118	
2024-01-02 04:48:30.000	     11137516.537445	     32398866.435584	    -24596970.339582	          387.060227	         1024.592505	         1473.583533	
2024-01-02 04:48:60.000	     11149195.570973	     32429578.770888	    -24552704.060860	          391.540836	         1022.893403	         1477.500650	
2024-01-02 04:49:30.000	     11161008.911072	     32460239.844763	    -24508320.378293	          396.014083	         1021.175047	         1481.410453	
2024-01-02 04:49:60.000	     11172956.337131	     32490849.079574	    -24463819.511587	          400.479886	         1019.437470	         1485.312923	
2024-01-02 04:50:30.000	     11185037.626032	     32521405.898677	    -24419201.680977	          404.938159	         1017.680706	         1489.208043	
2024-01-02 04:50:60.000	     11197252.549160	     32551909.727459	    -24374467.107232	          409.388820	         1015.904788	         1493.095796	
2024-01-02 04:51:30.000	     11209600.876890	     32582359.991806	    -24329616.011648	          413.831785	         1014.109749	         1496.976163	
2024-01-02 04:51:60.000	     11222082.375593	     32612756.119150	    -24284648.616048	          418.266971	         1012.295625	         1500.849127	
2024-01-02 04:52:30.000	     11234696.813629	     32643097.536414	    -24239565.142785	          422.694294	         1010.462450	         1504.714671	
2024-01-02 04:53:00.000	     11247443.952381	     32673383.673113	    -24194365.814735	          427.113672	         1008.610260	         1508.572776	
2024-01-02 04:53:30.000	     11260323.550742	     32703613.959823	    -24149050.855301	          431.525021	         1006.739089	         1512.423427	
2024-01-02 04:53:60.000	     11273335.369612	     32733787.826642	    -24103620.488407	          435.928259	         1004.848974	         1516.266604	
2024-01-02 04:54:30.000	     11286479.161423	     32763904.706810	    -24058074.938502	          440.323303	         1002.939950	         1520.102291	
2024-01-02 04:54:60.000	     11299754.682127	     32793964.032596	    -24012414.430553	          444.710071	         1001.012055	         1523.930471	
2024-01-02 04:55:30.000	     11313161.680712	     32823965.238916	    -23966639.190049	          449.088481	          999.065325	         1527.751125	
2024-01-02 04:56:00.000	     11326699.905197	     32853907.761287	    -23920749.442997	          453.458451	          997.099797	         1531.564238	
2024-01-02 04:56:30.000	     11340369.099635	     32883791.036867	    -23874745.415920	          457.819898	          995.115510	         1535.369791	
2024-01-02 04:56:60.000	     11354169.008643	     32913614.502907	    -23828627.335858	          462.172742	          993.112501	         1539.167767	
2024-01-02 04:57:30.000	     11368099.374389	     32943377.597801	    -23782395.430368	          466.516900	          991.090808	         1542.958150	
2024-01-02 04:57:60.000	     11382159.933580	     32973079.762142	    -23736049.927517	          470.852291	          989.050470	         1546.740922	
2024-01-02 04:58:30.000	     11396350.421993	     33002720.437165	    -23689591.055888	          475.178835	          986.991526	         1550.516065	
2024-01-02 04:59:00.000	     11410670.572975	     33032299.065281	    -23643019.044572	          479.496449	          984.914016	         1554.283564	
2024-01-02 04:59:30.000	     11425120.114407	     33061815.091139	    -23596334.123174	          483.805053	          982.817979	         1558.043401	
2024-01-02 04:59:60.000	     11439698.780842	     33091267.957439	    -23549536.521803	          488.104567	          980.703455	         1561.795560	
2024-01-02 05:00:30.000	     11454406.295330	     33120657.111232	    -23502626.471080	          492.394910	          978.570485	         1565.540022	
2024-01-02 05:00:60.000	     11469242.381531	     33149981.999738	    -23455604.202130	          496.676001	          976.419109	         1569.276772	
2024-01-02 05:01:30.000	     11484206.760703	     33179242.071407	    -23408469.946585	          500.947761	          974.249369	         1573.005792	
2024-01-02 05:01:60.000	     11499299.150181	     33208436.776456	    -23361223.936578	          505.210110	          972.061306	         1576.727066	
2024-01-02 05:02:30.000	     11514519.269469	     33237565.564767	    -23313866.404747	          509.462967	          969.854961	         1580.440578	
2024-01-02 05:02:60.000	     11529866.829589	     33266627.889593	    -23266397.584231	          513.706254	          967.630378	         1584.146309	
2024-01-02 05:03:30.000	     11545341.545280	     33295623.203345	    -23218817.708670	          517.939890	          965.387598	         1587.844245	
2024-01-02 05:03:60.000	     11560943.124322	     33324550.961299	    -23171127.012201	          522.163798	          963.126665	         1591.534367	
2024-01-02 05:04:30.000	     11576671.272124	     33353410.620020	    -23123325.729462	          526.377896	          960.847621	         1595.216660	
2024-01-02 05:04:60.000	     11592525.696307	     33382201.635789	    -23075414.095583	          530.582108	          958.550510	         1598.891107	
2024-01-02 05:05:30.000	     11608506.097552	     33410923.467783	    -23027392.346193	          534.776354	          956.235377	         1602.557691	
2024-01-02 05:05:60.000	     11624612.174177	     33439575.576505	    -22979260.717414	          538.960556	          953.902264	         1606.216397	
2024-01-02 05:06:30.000	     11640843.626745	     33468157.422191	    -22931019.445861	          543.134635	          951.551217	         1609.867207	
2024-01-02 05:06:60.000	     11657200.147348	     33496668.468552	    -22882668.768640	          547.298514	          949.182280	         1613.510105	
2024-01-02 05:07:30.000	     11673681.431875	     33525108.178512	    -22834208.923347	          551.452115	          946.795500	         1617.145075	
2024-01-02 05:07:60.000	     11690287.169279	     33553476.017962	    -22785640.148068	          555.595359	          944.390920	         1620.772101	
2024-01-02 05:08:30.000	     11707017.047724	     33581771.453628	    -22736962.681377	          559.728171	          941.968588	         1624.391167	
2024-01-02 05:09:00.000	     11723870.753053	     33609993.953619	    -22688176.762333	          563.850472	          939.528549	         1628.002255	
2024-01-02 05:09:30.000	     11740847.965709	     33638142.988513	    -22639282.630483	          567.962186	          937.070851	         1631.605351	
2024-01-02 05:09:60.000	     11757948.373081	     33666218.027060	    -22590280.525855	          572.063235	          934.595539	         1635.200438	
2024-01-02 05:10:30.000	     11775171.651010	     33694218.542649	    -22541170.688962	          576.153543	          932.102661	         1638.787499	
2024-01-02 05:10:60.000	     11792517.476121	     33722144.009016	    -22491953.360797	          580.233034	          929.592265	         1642.366520	
2024-01-02 05:11:30.000	     11809985.522753	     33749993.901326	    -22442628.782834	          584.301632	          927.064398	         1645.937483	
2024-01-02 05:12:00.000	     11827575.461414	     33777767.696730	    -22393197.197027	          588.359260	          924.519109	         1649.500373	
2024-01-02 05:12:30.000	     11845286.963431	     33805464.872747	    -22343658.845807	          592.405843	          921.956447	         1653.055175	
2024-01-02 05:12:60.000	     11863119.697866	     33833084.908352	    -22294013.972079	          596.441305	          919.376459	         1656.601871	
2024-01-02 05:13:30.000	     11881073.328421	     33860627.285078	    -22244262.819228	          600.465572	          916.779196	         1660.140447	
2024-01-02 05:13:60.000	     11899147.518087	     33888091.485397	    -22194405.631110	          604.478567	          914.164707	         1663.670886	
2024-01-02 05:14:30.000	     11917341.926055	     33915476.993816	    -22144442.652053	          608.480216	          911.533041	         1667.193173	
2024-01-02 05:15:00.000	     11935656.213933	     33942783.294703	    -22094374.126859	          612.470445	          908.884249	         1670.707293	
2024-01-02 05:15:30.000	     11954090.036432	     33970009.875575	    -22044200.300797	          616.449178	          906.218381	         1674.213228	
2024-01-02 05:15:60.000	     11972643.046029	     33997156.225470	    -21993921.419608	          620.416343	          903.535489	         1677.710965	
2024-01-02 05:16:30.000	     11991314.897652	     34024221.833310	    -21943537.729498	          624.371864	          900.835623	         1681.200487	
2024-01-02 05:16:60.000	     12010105.237777	     34051206.191750	    -21893049.477142	          628.315668	          898.118834	         1684.681779	
2024-01-02 05:17:30.000	     12029013.716914	     34078108.792793	    -21842456.909677	          632.247682	          895.385174	         1688.154825	
2024-01-02 05:17:60.000	     12048039.978687	     34104929.131652	    -21791760.274706	          636.167831	          892.634697	         1691.619610	
2024-01-02 05:18:30.000	     12067183.666086	     34131666.704555	    -21740959.820293	          640.076044	          889.867452	         1695.076119	
2024-01-02 05:18:60.000	     12086444.418346	     34158321.009860	    -21690055.794964	          643.972248	          887.083495	         1698.524335	
2024-01-02 05:19:30.000	     12105821.875650	     34184891.546406	    -21639048.447706	          647.856369	          884.282877	         1701.964245	
2024-01-02 05:19:60.000	     12125315.676011	     34211377.814622	    -21587938.027962	          651.728335	          881.465652	         1705.395832	
2024-01-02 05:20:30.000	     12144925.452142	     34237779.317653	    -21536724.785633	          655.588075	          878.631873	         1708.819081	
2024-01-02 05:20:60.000	     12164650.836159	     34264095.559702	    -21485408.971079	          659.435515	          875.781595	         1712.233977	
2024-01-02 05:21:30.000	     12184491.458027	     34290326.046596	    -21433990.835110	          663.270586	          872.914872	         1715.640506	
2024-01-02 05:21:60.000	     12204446.942420	     34316470.286913	    -21382470.628994	          667.093215	          870.031758	         1719.038651	
2024-01-02 05:22:30.000	     12224516.921307	     34342527.787516	    -21330848.604448	          670.903331	          867.132307	         1722.428399	
2024-01-02 05:22:60.000	     12244701.015092	     34368498.060275	    -21279125.013640	          674.700863	          864.216577	         1725.809733	
2024-01-02 05:23:30.000	     12264998.845199	     34394380.617600	    -21227300.109190	          678.485740	          861.284621	         1729.182639	
2024-01-02 05:23:60.000	     12285410.030938	     34420174.973572	    -21175374.144164	          682.257893	          858.336496	         1732.547102	
2024-01-02 05:24:30.000	     12305934.187928	     34445880.644511	    -21123347.372075	          686.017250	          855.372257	         1735.903107	
2024-01-02 05:25:00.000	     12326570.934419	     34471497.146739	    -21071220.046884	          689.763743	          852.391961	         1739.250640	
2024-01-02 05:25:30.000	     12347319.880258	     34497024.000522	    -21018992.422993	          693.497301	          849.395665	         1742.589685	
2024-01-02 05:25:60.000	     12368180.639520	     34522460.725578	    -20966664.755249	          697.217854	          846.383426	         1745.920227	
2024-01-02 05:26:30.000	     12389152.819461	     34547806.845033	    -20914237.298940	          700.925334	          843.355301	         1749.242253	
2024-01-02 05:26:60.000	     12410236.025260	     34573061.883738	    -20861710.309797	          704.619672	          840.311348	         1752.555747	
2024-01-02 05:27:30.000	     12431429.864786	     34598225.366572	    -20809084.043985	          708.300799	          837.251624	         1755.860695	
2024-01-02 05:28:00.000	     12452733.939096	     34623296.821862	    -20756358.758112	          711.968646	          834.176187	         1759.157082	
2024-01-02 05:28:30.000	     12474147.847197	     34648275.779683	    -20703534.709220	          715.623146	          831.085097	         1762.444894	
2024-01-02 05:28:60.000	     12495671.190819	     34673161.770159	    -20650612.154785	          719.264230	          827.978412	         1765.724116	
2024-01-02 05:29:30.000	     12517303.564893	     34697954.326891	    -20597591.352720	          722.891831	          824.856191	         1768.994733	
2024-01-02 05:29:60.000	     12539044.562324	     34722652.985263	    -20544472.561368	          726.505882	          821.718493	         1772.256732	
2024-01-02 05:30:30.000	     12560893.778767	     34747257.280719	    -20491256.039504	          730.106315	          818.565377	         1775.510098	
2024-01-02 05:30:60.000	     12582850.803104	     34771766.752215	    -20437942.046334	          733.693064	          815.396905	         1778.754817	
2024-01-02 05:31:30.000	     12604915.223795	     34796180.939942	    -20384530.841491	          737.266061	          812.213136	         1781.990874	
2024-01-02 05:31:60.000	     12627086.625717	     34820499.386476	    -20331022.685037	          740.825241	          809.014130	         1785.218255	
2024-01-02 05:32:30.000	     12649364.594948	     34844721.635056	    -20277417.837457	          744.370537	          805.799949	         1788.436946	
2024-01-02 05:32:60.000	     12671748.715595	     34868847.230747	    -20223716.559664	          747.901884	          802.570653	         1791.646934	
2024-01-02 05:33:30.000	     12694238.566598	     34892875.721607	    -20169919.112992	          751.419217	          799.326303	         1794.848203	
2024-01-02 05:33:60.000	     12716833.726534	     34916806.656962	    -20116025.759199	          754.922469	          796.066962	         1798.040739	
2024-01-02 05:34:30.000	     12739533.772024	     34940639.587989	    -20062036.760461	          758.411576	          792.792691	         1801.224530	
2024-01-02 05:34:60.000	     12762338.274539	     34964374.068897	    -20007952.379376	          761.886473	          789.503553	         1804.399560	
2024-01-02 05:35:30.000	     12785246.813229	     34988009.652256	    -19953772.878959	          765.347096	          786.199610	         1807.565816	
2024-01-02 05:35:60.000	     12808258.955699	     35011545.896023	    -19899498.522641	          768.793381	          782.880924	         1810.723284	
2024-01-02 05:36:30.000	     12831374.270838	     35034982.358868	    -19845129.574269	          772.225264	          779.547558	         1813.871951	
2024-01-02 05:36:60.000	     12854592.325627	     35058318.601358	    -19790666.298103	          775.642680	          776.199577	         1817.011801	
2024-01-02 05:37:30.000	     12877912.683529	     35081554.186553	    -19736108.958818	          779.045568	          772.837043	         1820.142823	
2024-01-02 05:38:00.000	     12901334.910939	     35104688.677653	    -19681457.821498	          782.433863	          769.460020	         1823.265001	
2024-01-02 05:38:30.000	     12924858.565927	     35127721.642140	    -19626713.151639	          785.807503	          766.068573	         1826.378323	
2024-01-02 05:38:60.000	     12948483.211127	     35150652.647054	    -19571875.215142	          789.166426	          762.662765	         1829.482775	
2024-01-02 05:39:30.000	     12972208.402470	     35173481.263148	    -19516944.278321	          792.510569	          759.242662	         1832.578343	
2024-01-02 05:39:60.000	     12996033.694023	     35196207.063120	    -19461920.607890	          795.839870	          755.808328	         1835.665013	
2024-01-02 05:40:30.000	     13019958.642839	     35218829.619835	    -19406804.470972	          799.154269	          752.359829	         1838.742773	
2024-01-02 05:41:00.000	     13043982.799288	     35241348.509901	    -19351596.135092	          802.453702	          748.897229	         1841.811608	
2024-01-02 05:41:30.000	     13068105.711899	     35263763.311894	    -19296295.868175	          805.738110	          745.420595	         1844.871506	
2024-01-02 05:41:60.000	     13092326.932221	     35286073.604576	    -19240903.938550	          809.007432	          741.929992	         1847.922453	
2024-01-02 05:42:30.000	     13116646.003525	     35308278.971078	    -19185420.614943	          812.261606	          738.425487	         1850.964436	
2024-01-02 05:42:60.000	     13141062.473734	     35330378.994127	    -19129846.166479	          815.500574	          734.907146	         1853.997441	
2024-01-02 05:43:30.000	     13165575.884120	     35352373.260249	    -19074180.862678	          818.724275	          731.375036	         1857.021456	
2024-01-02 05:44:00.000	     13190185.775783	     35374261.357371	    -19018424.973456	          821.932649	          727.829223	         1860.036467	
2024-01-02 05:44:30.000	     13214891.686410	     35396042.876045	    -18962578.769124	          825.125637	          724.269776	         1863.042461	
2024-01-02 05:44:60.000	     13239693.155164	     35417717.407629	    -18906642.520385	          828.303181	          720.696762	         1866.039425	
2024-01-02 05:45:30.000	     13264589.719443	     35439284.545508	    -18850616.498331	          831.465221	          717.110247	         1869.027346	
2024-01-02 05:45:60.000	     13289580.911637	     35460743.886316	    -18794500.974447	          834.611699	          713.510301	         1872.006212	
2024-01-02 05:46:30.000	     13314666.264016	     35482095.028126	    -18738296.220605	          837.742557	          709.896992	         1874.976008	
2024-01-02 05:46:60.000	     13339845.307113	     35503337.571058	    -18682002.509063	          840.857737	          706.270387	         1877.936723	
2024-01-02 05:47:30.000	     13365117.568096	     35524471.117907	    -18625620.112467	          843.957181	          702.630557	         1880.888343	
2024-01-02 05:47:60.000	     13390482.575670	     35545495.272308	    -18569149.303845	          847.040833	          698.977569	         1883.830855	
2024-01-02 05:48:30.000	     13415939.856837	     35566409.639966	    -18512590.356609	          850.108636	          695.311493	         1886.764248	
2024-01-02 05:48:60.000	     13441488.933630	     35587213.829893	    -18455943.544554	          853.160532	          691.632398	         1889.688508	
2024-01-02 05:49:30.000	     13467129.328021	     35607907.452576	    -18399209.141854	          856.196466	          687.940354	         1892.603622	
2024-01-02 05:49:60.000	     13492860.558663	     35628490.121216	    -18342387.423061	          859.216382	          684.235432	         1895.509578	
2024-01-02 05:50:30.000	     13518682.147435	     35648961.449261	    -18285478.663106	          862.220223	          680.517701	         1898.406364	
2024-01-02 05:50:60.000	     13544593.608015	     35669321.054742	    -18228483.137297	          865.207935	          676.787231	         1901.293966	
2024-01-02 05:51:30.000	     13570594.458962	     35689568.555328	    -18171401.121313	          868.179463	          673.044094	         1904.172373	
2024-01-02 05:51:60.000	     13596684.212284	     35709703.572670	    -18114232.891211	          871.134751	          669.288360	         1907.041572	
2024-01-02 05:52:30.000	     13622862.378349	     35729725.730556	    -18056978.723418	          874.073745	          665.520100	         1909.901551	
2024-01-02 05:52:60.000	     13649128.470803	     35749634.653038	    -17999638.894731	          876.996392	          661.739386	         1912.752296	
2024-01-02 05:53:30.000	     13675481.996768	     35769429.968183	    -17942213.682317	          879.902637	          657.946289	         1915.593797	
2024-01-02 05:54:00.000	     13701922.463394	     35789111.305587	    -17884703.363713	          882.792427	          654.140882	         1918.426040	
2024-01-02 05:54:30.000	     13728449.374581	     35808678.297631	    -17827108.216819	          885.665708	          650.323235	         1921.249014	
2024-01-02 05:54:60.000	     13755062.235928	     35828130.577606	    -17769428.519902	          888.522429	          646.493422	         1924.062706	
