2024-01-02 04:20:30.000	     30604008.615773	     18748733.835852	     22465359.570134	         -741.185032	        -1043.808668	         1875.759422	
2024-01-02 04:20:60.000	     30581705.549480	     18717468.881247	     22521579.222359	         -745.683692	        -1040.518523	         1872.216074	
2024-01-02 04:21:30.000	     30559267.739523	     18686302.923343	     22577692.441089	         -750.167987	        -1037.208805	         1868.663859	
2024-01-02 04:21:60.000	     30536695.616432	     18655236.551165	     22633698.960524	         -754.637830	        -1033.879579	         1865.102791	
2024-01-02 04:22:30.000	     30513989.616709	     18624270.346237	     22689598.515356	         -759.093139	        -1030.530906	         1861.532888	
2024-01-02 04:22:60.000	     30491150.176825	     18593404.892381	     22745390.840777	         -763.533827	        -1027.162851	         1857.954166	
2024-01-02 04:23:30.000	     30468177.736636	     18562640.770101	     22801075.672472	         -767.959812	        -1023.775478	         1854.366642	
2024-01-02 04:24:00.000	     30445072.738519	     18531978.557974	     22856652.746629	         -772.371009	        -1020.368852	         1850.770333	
2024-01-02 04:24:30.000	     30421835.625666	     18501418.835429	     22912121.799931	         -776.767334	        -1016.943036	         1847.165255	
2024-01-02 04:24:60.000	     30398466.848866	     18470962.171573	     22967482.569565	         -781.148705	        -1013.498097	         1843.551424	
2024-01-02 04:25:30.000	     30374966.856307	     18440609.141927	     23022734.793220	         -785.515038	        -1010.034100	         1839.928859	
2024-01-02 04:25:60.000	     30351336.100362	     18410360.317251	     23077878.209088	         -789.866251	        -1006.551111	         1836.297575	
2024-01-02 04:26:30.000	     30327575.035886	     18380216.266319	     23132912.555864	         -794.202260	        -1003.049195	         1832.657589	
2024-01-02 04:27:00.000	     30303684.119358	     18350177.557305	     23187837.572752	         -798.522985	         -999.528420	         1829.008918	
2024-01-02 04:27:30.000	     30279663.811405	     18320244.753599	     23242652.999459	         -802.828342	         -995.988852	         1825.351579	
2024-01-02 04:27:60.000	     30255514.575098	     18290418.416581	     23297358.576203	         -807.118251	         -992.430559	         1821.685590	
2024-01-02 04:28:30.000	     30231236.874278	     18260699.108378	     23351954.043710	         -811.392630	         -988.853609	         1818.010966	
2024-01-02 04:28:60.000	     30206831.176054	     18231087.387702	     23406439.143219	         -815.651398	         -985.258069	         1814.327726	
2024-01-02 04:29:30.000	     30182297.949130	     18201583.812593	     23460813.616476	         -819.894474	         -981.644008	         1810.635886	
2024-01-02 04:30:00.000	     30157637.667130	     18172188.934891	     23515077.205745	         -824.121779	         -978.011495	         1806.935463	
2024-01-02 04:30:30.000	     30132850.803582	     18142903.308516	     23569229.653801	         -828.333231	         -974.360598	         1803.226474	
2024-01-02 04:30:60.000	     30107937.834415	     18113727.485308	     23623270.703934	         -832.528752	         -970.691387	         1799.508938	
2024-01-02 04:31:30.000	     30082899.240443	     18084662.010878	     23677200.099953	         -836.708261	         -967.003932	         1795.782870	
2024-01-02 04:31:60.000	     30057735.501537	     18055707.434261	     23731017.586183	         -840.871679	         -963.298304	         1792.048288	
2024-01-02 04:32:30.000	     30032447.103255	     18026864.296864	     23784722.907468	         -845.018928	         -959.574571	         1788.305209	
2024-01-02 04:32:60.000	     30007034.531035	     17998133.142114	     23838315.809172	         -849.149929	         -955.832806	         1784.553652	
2024-01-02 04:33:30.000	     29981498.273492	     17969514.509928	     23891796.037180	         -853.264604	         -952.073079	         1780.793633	
2024-01-02 04:33:60.000	     29955838.820768	     17941008.939458	     23945163.337900	         -857.362874	         -948.295462	         1777.025169	
2024-01-02 04:34:30.000	     29930056.666983	     17912616.964956	     23998417.458262	         -861.444662	         -944.500026	         1773.248278	
2024-01-02 04:34:60.000	     29904152.308576	     17884339.118522	     24051558.145724	         -865.509891	         -940.686844	         1769.462978	
2024-01-02 04:35:30.000	     29878126.242664	     17856175.932828	     24104585.148265	         -869.558483	         -936.855989	         1765.669286	
2024-01-02 04:35:60.000	     29851978.969487	     17828127.936994	     24157498.214396	         -873.590363	         -933.007533	         1761.867220	
2024-01-02 04:36:30.000	     29825710.991587	     17800195.657949	     24210297.093153	         -877.605453	         -929.141548	         1758.056798	
2024-01-02 04:36:60.000	     29799322.812160	     17772379.623155	     24262981.534102	         -881.603677	         -925.258110	         1754.238036	
2024-01-02 04:37:30.000	     29772814.941574	     17744680.349666	     24315551.287339	         -885.584960	         -921.357292	         1750.410953	
2024-01-02 04:37:60.000	     29746187.887566	     17717098.360517	     24368006.103494	         -889.549226	         -917.439167	         1746.575567	
2024-01-02 04:38:30.000	     29719442.161769	     17689634.173778	     24420345.733727	         -893.496400	         -913.503810	         1742.731895	
2024-01-02 04:38:60.000	     29692578.278061	     17662288.305283	     24472569.929734	         -897.426408	         -909.551296	         1738.879955	
2024-01-02 04:39:30.000	     29665596.751753	     17635061.269972	     24524678.443744	         -901.339174	         -905.581701	         1735.019764	
2024-01-02 04:40:00.000	     29638498.102810	     17607953.576448	     24576671.028524	         -905.234625	         -901.595099	         1731.151342	
2024-01-02 04:40:30.000	     29611282.850183	     17580965.736484	     24628547.437378	         -909.112687	         -897.591567	         1727.274706	
2024-01-02 04:40:60.000	     29583951.518260	     17554098.254142	     24680307.424148	         -912.973287	         -893.571180	         1723.389873	
2024-01-02 04:41:30.000	     29556504.631212	     17527351.635268	     24731950.743217	         -916.816351	         -889.534015	         1719.496862	
2024-01-02 04:41:60.000	     29528942.715399	     17500726.383409	     24783477.149506	         -920.641806	         -885.480149	         1715.595690	
2024-01-02 04:42:30.000	     29501266.301772	     17474222.995740	     24834886.398482	         -924.449580	         -881.409658	         1711.686377	
2024-01-02 04:43:00.000	     29473475.921041	     17447841.971184	     24886178.246150	         -928.239601	         -877.322621	         1707.768940	
2024-01-02 04:43:30.000	     29445572.106082	     17421583.806335	     24937352.449065	         -932.011797	         -873.219114	         1703.843396	
2024-01-02 04:43:60.000	     29417555.394314	     17395448.991398	     24988408.764322	         -935.766097	         -869.099216	         1699.909765	
2024-01-02 04:44:30.000	     29389426.322104	     17369438.019634	     25039346.949566	         -939.502429	         -864.963006	         1695.968065	
2024-01-02 04:44:60.000	     29361185.431134	     17343551.376559	     25090166.762987	         -943.220722	         -860.810561	         1692.018314	
2024-01-02 04:45:30.000	     29332833.262819	     17317789.549364	     25140867.963327	         -946.920907	         -856.641960	         1688.060529	
2024-01-02 04:45:60.000	     29304370.361474	     17292153.021524	     25191450.309875	         -950.602913	         -852.457283	         1684.094730	
2024-01-02 04:46:30.000	     29275797.273514	     17266642.274133	     25241913.562471	         -954.266670	         -848.256610	         1680.120935	
2024-01-02 04:46:60.000	     29247114.545863	     17241257.788571	     25292257.481509	         -957.912109	         -844.040020	         1676.139163	
2024-01-02 04:47:30.000	     29218322.732266	     17216000.035776	     25342481.827934	         -961.539161	         -839.807594	         1672.149431	
2024-01-02 04:47:60.000	     29189422.383784	     17190869.492327	     25392586.363246	         -965.147757	         -835.559411	         1668.151758	
2024-01-02 04:48:30.000	     29160414.055122	     17165866.629697	     25442570.849502	         -968.737829	         -831.295552	         1664.146163	
2024-01-02 04:48:60.000	     29131298.303029	     17140991.916938	     25492435.049312	         -972.309308	         -827.016100	         1660.132665	
2024-01-02 04:49:30.000	     29102075.685506	     17116245.821995	     25542178.725848	         -975.862127	         -822.721134	         1656.111281	
2024-01-02 04:49:60.000	     29072746.764147	     17091628.807703	     25591801.642836	         -979.396220	         -818.410736	         1652.082031	
2024-01-02 04:50:30.000	     29043312.102560	     17067141.334445	     25641303.564565	         -982.911517	         -814.084990	         1648.044934	
2024-01-02 04:50:60.000	     29013772.264784	     17042783.862812	     25690684.255885	         -986.407955	         -809.743975	         1644.000007	
2024-01-02 04:51:30.000	     28984127.817641	     17018556.849584	     25739943.482205	         -989.885465	         -805.387776	         1639.947270	
2024-01-02 04:51:60.000	     28954379.329151	     16994460.750395	     25789081.009499	         -993.343982	         -801.016475	         1635.886742	
2024-01-02 04:52:30.000	     28924527.371645	     16970496.014405	     25838096.604307	         -996.783440	         -796.630155	         1631.818441	
2024-01-02 04:53:00.000	     28894572.517077	     16946663.092263	     25886990.033730	        -1000.203776	         -792.228899	         1627.742386	
2024-01-02 04:53:30.000	     28864515.339350	     16922962.432107	     25935761.065438	        -1003.604922	         -787.812791	         1623.658596	
2024-01-02 04:53:60.000	     28834356.416639	     16899394.475592	     25984409.467669	        -1006.986816	         -783.381915	         1619.567090	
2024-01-02 04:54:30.000	     28804096.325941	     16875959.667141	     26032935.009227	        -1010.349393	         -778.936356	         1615.467888	
2024-01-02 04:54:60.000	     28773735.649267	     16852658.443364	     26081337.459488	        -1013.692589	         -774.476197	         1611.361007	
2024-01-02 04:55:30.000	     28743274.968214	     16829491.242290	     26129616.588396	        -1017.016341	         -770.001523	         1607.246467	
2024-01-02 04:56:00.000	     28712714.867044	     16806458.498087	     26177772.166470	        -1020.320587	         -765.512419	         1603.124288	
2024-01-02 04:56:30.000	     28682055.931136	     16783560.643679	     26225803.964799	        -1023.605262	         -761.008972	         1598.994487	
2024-01-02 04:56:60.000	     28651298.749282	     16760798.106791	     26273711.755047	        -1026.870306	         -756.491266	         1594.857085	
2024-01-02 04:57:30.000	     28620443.912130	     16738171.312585	     26321495.309452	        -1030.115657	         -751.959386	         1590.712101	
2024-01-02 04:57:60.000	     28589492.010642	     16715680.686275	     26369154.400830	        -1033.341252	         -747.413420	         1586.559553	
2024-01-02 04:58:30.000	     28558443.638387	     16693326.649165	     26416688.802570	        -1036.547031	         -742.853454	         1582.399462	
2024-01-02 04:59:00.000	     28527299.390763	     16671109.619965	     26464098.288644	        -1039.732934	         -738.279574	         1578.231845	
2024-01-02 04:59:30.000	     28496059.863457	     16649030.017401	     26511382.633599	        -1042.898899	         -733.691867	         1574.056724	
2024-01-02 04:59:60.000	     28464725.658540	     16627088.249738	     26558541.612566	        -1046.044867	         -729.090421	         1569.874116	
2024-01-02 05:00:30.000	     28433297.375298	     16605284.730469	     26605575.001252	        -1049.170778	         -724.475322	         1565.684041	
2024-01-02 05:00:60.000	     28401775.616324	     16583619.867846	     26652482.575952	        -1052.276573	         -719.846659	         1561.486520	
2024-01-02 05:01:30.000	     28370160.985981	     16562094.067485	     26699264.113541	        -1055.362193	         -715.204519	         1557.281570	
2024-01-02 05:01:60.000	     28338454.089635	     16540707.733657	     26745919.391478	        -1058.427579	         -710.548991	         1553.069213	
2024-01-02 05:02:30.000	     28306655.536677	     16519461.264085	     26792448.187808	        -1061.472675	         -705.880164	         1548.849466	
2024-01-02 05:02:60.000	     28274765.935195	     16498355.059032	     26838850.281165	        -1064.497421	         -701.198125	         1544.622351	
2024-01-02 05:03:30.000	     28242785.898038	     16477389.510904	     26885125.450767	        -1067.501761	         -696.502964	         1540.387886	
2024-01-02 05:03:60.000	     28210716.037491	     16456565.013327	     26931273.476421	        -1070.485638	         -691.794770	         1536.146091	
2024-01-02 05:04:30.000	     28178556.967549	     16435881.957238	     26977294.138524	        -1073.448995	         -687.073632	         1531.896986	
2024-01-02 05:04:60.000	     28146309.306155	     16415340.727012	     27023187.218066	        -1076.391776	         -682.339641	         1527.640590	
2024-01-02 05:05:30.000	     28113973.670669	     16394941.708208	     27068952.496624	        -1079.313926	         -677.592886	         1523.376923	
2024-01-02 05:05:60.000	     28081550.680120	     16374685.283672	     27114589.756371	        -1082.215388	         -672.833457	         1519.106006	
2024-01-02 05:06:30.000	     28049040.957446	     16354571.829684	     27160098.780072	        -1085.096109	         -668.061445	         1514.827857	
2024-01-02 05:06:60.000	     28016445.124223	     16334601.724953	     27205479.351088	        -1087.956033	         -663.276941	         1510.542497	
2024-01-02 05:07:30.000	     27983763.806658	     16314775.340319	     27250731.253374	        -1090.795106	         -658.480035	         1506.249945	
2024-01-02 05:07:60.000	     27950997.630330	     16295093.047751	     27295854.271483	        -1093.613275	         -653.670818	         1501.950221	
2024-01-02 05:08:30.000	     27918147.223172	     16275555.215191	     27340848.190564	        -1096.410486	         -648.849383	         1497.643346	
2024-01-02 05:09:00.000	     27885213.214717	     16256162.207835	     27385712.796367	        -1099.186686	         -644.015820	         1493.329339	
2024-01-02 05:09:30.000	     27852196.234587	     16236914.390685	     27430447.875240	        -1101.941823	         -639.170221	         1489.008221	
2024-01-02 05:09:60.000	     27819096.918445	     16217812.118320	     27475053.214132	        -1104.675845	         -634.312679	         1484.680010	
2024-01-02 05:10:30.000	     27785915.899047	     16198855.750215	     27519528.600595	        -1107.388699	         -629.443286	         1480.344728	
2024-01-02 05:10:60.000	     27752653.812182	     16180045.640522	     27563873.822780	        -1110.080334	         -624.562134	         1476.002395	
2024-01-02 05:11:30.000	     27719311.295177	     16161382.140610	     27608088.669446	        -1112.750700	         -619.669316	         1471.653030	
2024-01-02 05:12:00.000	     27685888.986143	     16142865.600333	     27652172.929955	        -1115.399745	         -614.764925	         1467.296654	
2024-01-02 05:12:30.000	     27652387.526180	     16124496.364210	     27696126.394273	        -1118.027421	         -609.849054	         1462.933288	
2024-01-02 05:12:60.000	     27618807.557887	     16106274.773969	     27739948.852975	        -1120.633676	         -604.921797	         1458.562950	
2024-01-02 05:13:30.000	     27585149.723870	     16088201.171066	     27783640.097243	        -1123.218461	         -599.983247	         1454.185662	
2024-01-02 05:13:60.000	     27551414.668950	     16070275.892877	     27827199.918868	        -1125.781728	         -595.033498	         1449.801444	
2024-01-02 05:14:30.000	     27517603.038673	     16052499.275220	     27870628.110248	        -1128.323428	         -590.072645	         1445.410316	
2024-01-02 05:15:00.000	     27483715.482246	     16034871.647303	     27913924.464395	        -1130.843513	         -585.100780	         1441.012298	
2024-01-02 05:15:30.000	     27449752.648101	     16017393.339291	     27957088.774930	        -1133.341935	         -580.118000	         1436.607411	
2024-01-02 05:15:60.000	     27415715.186102	     16000064.678503	     28000120.836088	        -1135.818647	         -575.124398	         1432.195676	
2024-01-02 05:16:30.000	     27381603.749725	     15982885.985644	     28043020.442717	        -1138.273601	         -570.120070	         1427.777113	
2024-01-02 05:16:60.000	     27347418.990913	     15965857.583600	     28085787.390280	        -1140.706753	         -565.105110	         1423.351742	
2024-01-02 05:17:30.000	     27313161.565929	     15948979.787374	     28128421.474855	        -1143.118054	         -560.079614	         1418.919583	
2024-01-02 05:17:60.000	     27278832.130214	     15932252.912876	     28170922.493135	        -1145.507461	         -555.043678	         1414.480659	
2024-01-02 05:18:30.000	     27244431.341304	     15915677.271890	     28213290.242432	        -1147.874927	         -549.997396	         1410.034988	
2024-01-02 05:18:60.000	     27209959.857360	     15899253.174576	     28255524.520677	        -1150.220408	         -544.940865	         1405.582592	
2024-01-02 05:19:30.000	     27175418.339337	     15882980.925716	     28297625.126417	        -1152.543858	         -539.874182	         1401.123491	
2024-01-02 05:19:60.000	     27140807.449516	     15866860.827211	     28339591.858823	        -1154.845236	         -534.797441	         1396.657706	
2024-01-02 05:20:30.000	     27106127.850033	     15850893.180564	     28381424.517685	        -1157.124496	         -529.710740	         1392.185258	
2024-01-02 05:20:60.000	     27071380.205054	     15835078.283135	     28423122.903416	        -1159.381595	         -524.614176	         1387.706167	
2024-01-02 05:21:30.000	     27036565.180033	     15819416.429380	     28464686.817051	        -1161.616492	         -519.507845	         1383.220455	
2024-01-02 05:21:60.000	     27001683.440252	     15803907.913320	     28506116.060249	        -1163.829143	         -514.391844	         1378.728142	
2024-01-02 05:22:30.000	     26966735.656603	     15788553.018637	     28547410.435295	        -1166.019506	         -509.266271	         1374.229248	
2024-01-02 05:22:60.000	     26931722.496878	     15773352.033525	     28588569.745100	        -1168.187541	         -504.131222	         1369.723795	
2024-01-02 05:23:30.000	     26896644.631558	     15758305.240774	     28629593.793200	        -1170.333206	         -498.986796	         1365.211804	
2024-01-02 05:23:60.000	     26861502.732347	     15743412.920242	     28670482.383759	        -1172.456461	         -493.833090	         1360.693296	
2024-01-02 05:24:30.000	     26826297.471442	     15728675.350087	     28711235.321573	        -1174.557265	         -488.670203	         1356.168291	
2024-01-02 05:25:00.000	     26791029.524401	     15714092.801832	     28751852.412063	        -1176.635578	         -483.498231	         1351.636811	
2024-01-02 05:25:30.000	     26755699.565087	     15699665.548972	     28792333.461282	        -1178.691362	         -478.317274	         1347.098877	
2024-01-02 05:25:60.000	     26720308.271414	     15685393.857140	     28832678.275917	        -1180.724577	         -473.127430	         1342.554509	
2024-01-02 05:26:30.000	     26684856.320302	     15671277.992697	     28872886.663283	        -1182.735185	         -467.928798	         1338.003729	
2024-01-02 05:26:60.000	     26649344.389815	     15657318.219033	     28912958.431332	        -1184.723148	         -462.721476	         1333.446558	
2024-01-02 05:27:30.000	     26613773.161312	     15643514.792908	     28952893.388647	        -1186.688428	         -457.505564	         1328.883017	
2024-01-02 05:28:00.000	     26578143.315114	     15629867.971780	     28992691.344449	        -1188.630989	         -452.281160	         1324.313127	
2024-01-02 05:28:30.000	     26542455.532659	     15616378.010121	     29032352.108593	        -1190.550792	         -447.048363	         1319.736910	
2024-01-02 05:28:60.000	     26506710.498624	     15603045.155773	     29071875.491571	        -1192.447803	         -441.807274	         1315.154386	
2024-01-02 05:29:30.000	     26470908.896626	     15589869.657245	     29111261.304514	        -1194.321984	         -436.557992	         1310.565577	
2024-01-02 05:29:60.000	     26435051.411351	     15576851.760050	     29150509.359190	        -1196.173301	         -431.300616	         1305.970505	
2024-01-02 05:30:30.000	     26399138.730685	     15563991.703069	     29189619.468008	        -1198.001719	         -426.035247	         1301.369190	
2024-01-02 05:30:60.000	     26363171.541419	     15551289.725818	     29228591.444017	        -1199.807203	         -420.761984	         1296.761654	
2024-01-02 05:31:30.000	     26327150.532083	     15538746.063602	     29267425.100906	        -1201.589718	         -415.480928	         1292.147919	
2024-01-02 05:31:60.000	     26291076.391520	     15526360.949919	     29306120.253009	        -1203.349232	         -410.192179	         1287.528005	
2024-01-02 05:32:30.000	     26254949.810998	     15514134.612841	     29344676.715301	        -1205.085710	         -404.895837	         1282.901935	
2024-01-02 05:32:60.000	     26218771.482776	     15502067.277430	     29383094.303401	        -1206.799121	         -399.592004	         1278.269729	
2024-01-02 05:33:30.000	     26182542.098672	     15490159.168131	     29421372.833574	        -1208.489431	         -394.280780	         1273.631410	
2024-01-02 05:33:60.000	     26146262.352178	     15478410.505161	     29459512.122730	        -1210.156608	         -388.962265	         1268.986998	
2024-01-02 05:34:30.000	     26109932.937739	     15466821.505704	     29497511.988426	        -1211.800622	         -383.636562	         1264.336516	
2024-01-02 05:34:60.000	     26073554.549323	     15455392.386303	     29535372.248866	        -1213.421441	         -378.303771	         1259.679985	
2024-01-02 05:35:30.000	     26037127.886078	     15444123.353284	     29573092.722903	        -1215.019034	         -372.963994	         1255.017426	
2024-01-02 05:35:60.000	     26000653.643808	     15433014.617114	     29610673.230038	        -1216.593371	         -367.617331	         1250.348861	
2024-01-02 05:36:30.000	     25964132.520635	     15422066.382816	     29648113.590424	        -1218.144423	         -362.263886	         1245.674313	
2024-01-02 05:36:60.000	     25927565.215572	     15411278.852363	     29685413.624863	        -1219.672159	         -356.903759	         1240.993802	
2024-01-02 05:37:30.000	     25890952.427794	     15400652.225861	     29722573.154811	        -1221.176552	         -351.537052	         1236.307350	
2024-01-02 05:38:00.000	     25854294.859457	     15390186.696796	     29759592.002375	        -1222.657573	         -346.163867	         1231.614979	
2024-01-02 05:38:30.000	     25817593.210739	     15379882.460341	     29796469.990316	        -1224.115193	         -340.784307	         1226.916712	
2024-01-02 05:38:60.000	     25780848.185471	     15369739.703862	     29833206.942048	        -1225.549385	         -335.398473	         1222.212569	
2024-01-02 05:39:30.000	     25744060.486190	     15359758.615209	     29869802.681643	        -1226.960123	         -330.006469	         1217.502573	
2024-01-02 05:39:60.000	     25707230.816243	     15349939.379153	     29906257.033828	        -1228.347379	         -324.608396	         1212.786745	
2024-01-02 05:40:30.000	     25670359.881878	     15340282.173852	     29942569.823985	        -1229.711127	         -319.204357	         1208.065108	
2024-01-02 05:41:00.000	     25633448.388012	     15330787.177924	     29978740.878155	        -1231.051342	         -313.794455	         1203.337683	
2024-01-02 05:41:30.000	     25596497.040332	     15321454.566896	     30014770.023040	        -1232.367997	         -308.378792	         1198.604492	
2024-01-02 05:41:60.000	     25559506.547381	     15312284.509690	     30050657.085998	        -1233.661069	         -302.957472	         1193.865558	
2024-01-02 05:42:30.000	     25522477.615637	     15303277.176826	     30086401.895048	        -1234.930533	         -297.530598	         1189.120902	
2024-01-02 05:42:60.000	     25485410.955110	     15294432.731050	     30122004.278871	        -1236.176365	         -292.098272	         1184.370546	
2024-01-02 05:43:30.000	     25448307.274415	     15285751.335523	     30157464.066809	        -1237.398540	         -286.660598	         1179.614513	
2024-01-02 05:44:00.000	     25411167.283571	     15277233.149136	     30192781.088868	        -1238.597038	         -281.217679	         1174.852824	
2024-01-02 05:44:30.000	     25373991.692580	     15268878.328841	     30227955.175716	        -1239.771833	         -275.769620	         1170.085502	
2024-01-02 05:44:60.000	     25336781.213520	     15260687.026155	     30262986.158686	        -1240.922906	         -270.316523	         1165.312569	
2024-01-02 05:45:30.000	     25299536.559124	     15252659.389492	     30297873.869776	        -1242.050233	         -264.858491	         1160.534047	
2024-01-02 05:45:60.000	     25262258.441369	     15244795.566484	     30332618.141651	        -1243.153793	         -259.395629	         1155.749959	
2024-01-02 05:46:30.000	     25224947.573568	     15237095.700479	     30367218.807641	        -1244.233566	         -253.928041	         1150.960325	
2024-01-02 05:46:60.000	     25187604.669649	     15229559.931711	     30401675.701744	        -1245.289531	         -248.455831	         1146.165170	
2024-01-02 05:47:30.000	     25150230.443447	     15222188.398452	     30435988.658629	        -1246.321669	         -242.979102	         1141.364514	
2024-01-02 05:47:60.000	     25112825.610784	     15214981.233538	     30470157.513629	        -1247.329959	         -237.497958	         1136.558381	
2024-01-02 05:48:30.000	     25075390.888060	     15207938.566686	     30504182.102753	        -1248.314383	         -232.012504	         1131.746792	
2024-01-02 05:48:60.000	     25037926.990841	     15201060.526796	     30538062.262676	        -1249.274922	         -226.522845	         1126.929771	
2024-01-02 05:49:30.000	     25000434.635940	     15194347.238479	     30571797.830746	        -1250.211559	         -221.029083	         1122.107339	
2024-01-02 05:49:60.000	     24962914.540015	     15187798.824361	     30605388.644986	        -1251.124275	         -215.531325	         1117.279519	
2024-01-02 05:50:30.000	     24925367.422331	     15181415.400501	     30638834.544087	        -1252.013053	         -210.029674	         1112.446334	
2024-01-02 05:50:60.000	     24887793.999880	     15175197.084395	     30672135.367418	        -1252.877877	         -204.524235	         1107.607805	
2024-01-02 05:51:30.000	     24850194.992932	     15169143.985835	     30705290.955022	        -1253.718731	         -199.015112	         1102.763955	
2024-01-02 05:51:60.000	     24812571.120152	     15163256.214893	     30738301.147617	        -1254.535597	         -193.502411	         1097.914808	
2024-01-02 05:52:30.000	     24774923.100674	     15157533.878496	     30771165.786595	        -1255.328462	         -187.986235	         1093.060385	
