2024-01-02 04:09:60.000	      7859800.756552	    -16409393.998883	     21153148.316186	         2385.418542	         -399.404656	        -1194.431766	
2024-01-02 04:10:30.000	      7931290.776366	    -16421436.321921	     21117140.785291	         2380.575162	         -403.412649	        -1206.067028	
2024-01-02 04:11:00.000	      8002634.813584	    -16433598.495592	     21080784.495579	         2375.686398	         -407.394657	        -1217.682322	
2024-01-02 04:11:30.000	      8073831.510011	    -16445879.736342	     21044080.048977	         2370.752421	         -411.350437	        -1229.277455	
2024-01-02 04:11:60.000	      8144879.511131	    -16458279.254023	     21007028.053161	         2365.773406	         -415.279745	        -1240.852237	
2024-01-02 04:12:30.000	      8215777.467653	    -16470796.251204	     20969629.121543	         2360.749527	         -419.182339	        -1252.406477	
2024-01-02 04:12:60.000	      8286524.037072	    -16483429.922444	     20931883.873262	         2355.680962	         -423.057975	        -1263.939983	
2024-01-02 04:13:30.000	      8357117.881455	    -16496179.455441	     20893792.933173	         2350.567888	         -426.906415	        -1275.452565	
2024-01-02 04:14:00.000	      8427557.668240	    -16509044.030697	     20855356.931835	         2345.410485	         -430.727419	        -1286.944034	
2024-01-02 04:14:30.000	      8497842.071799	    -16522022.820769	     20816576.505504	         2340.208936	         -434.520748	        -1298.414200	
2024-01-02 04:14:60.000	      8567969.767427	    -16535114.993412	     20777452.296121	         2334.963422	         -438.286166	        -1309.862872	
2024-01-02 04:15:30.000	      8637939.440473	    -16548319.706964	     20737984.951297	         2329.674128	         -442.023436	        -1321.289864	
2024-01-02 04:15:60.000	      8707749.780331	    -16561636.113468	     20698175.124311	         2324.341240	         -445.732323	        -1332.694985	
2024-01-02 04:16:30.000	      8777399.482001	    -16575063.357940	     20658023.474091	         2318.964946	         -449.412594	        -1344.078048	
2024-01-02 04:16:60.000	      8846887.246893	    -16588600.577997	     20617530.665207	         2313.545436	         -453.064017	        -1355.438864	
2024-01-02 04:17:30.000	      8916211.779832	    -16602246.905511	     20576697.367859	         2308.082899	         -456.686359	        -1366.777247	
2024-01-02 04:17:60.000	      8985371.794432	    -16616001.463804	     20535524.257865	         2302.577528	         -460.279391	        -1378.093009	
2024-01-02 04:18:30.000	      9054366.007043	    -16629863.370950	     20494012.016651	         2297.029516	         -463.842883	        -1389.385964	
2024-01-02 04:18:60.000	      9123193.142138	    -16643831.736936	     20452161.331241	         2291.439059	         -467.376609	        -1400.655924	
2024-01-02 04:19:30.000	      9191851.930065	    -16657905.664922	     20409972.894242	         2285.806354	         -470.880340	        -1411.902705	
2024-01-02 04:19:60.000	      9260341.104807	    -16672084.252550	     20367447.403833	         2280.131598	         -474.353852	        -1423.126120	
2024-01-02 04:20:30.000	      9328659.408601	    -16686366.589459	     20324585.563757	         2274.414990	         -477.796921	        -1434.325985	
2024-01-02 04:20:60.000	      9396805.589698	    -16700751.758568	     20281388.083306	         2268.656734	         -481.209323	        -1445.502114	
2024-01-02 04:21:30.000	      9464778.400107	    -16715238.837417	     20237855.677309	         2262.857029	         -484.590838	        -1456.654324	
2024-01-02 04:21:60.000	      9532576.600999	    -16729826.895189	     20193989.066124	         2257.016082	         -487.941244	        -1467.782429	
2024-01-02 04:22:30.000	      9600198.956617	    -16744514.996211	     20149788.975619	         2251.134097	         -491.260322	        -1478.886247	
2024-01-02 04:22:60.000	      9667644.239695	    -16759302.196946	     20105256.137168	         2245.211281	         -494.547855	        -1489.965595	
2024-01-02 04:23:30.000	      9734911.228422	    -16774187.547774	     20060391.287632	         2239.247842	         -497.803625	        -1501.020289	
2024-01-02 04:24:00.000	      9801998.707262	    -16789170.092594	     20015195.169350	         2233.243990	         -501.027418	        -1512.050147	
2024-01-02 04:24:30.000	      9868905.468531	    -16804248.867959	     19969668.530128	         2227.199936	         -504.219019	        -1523.054988	
2024-01-02 04:24:60.000	      9935630.306279	    -16819422.906731	     19923812.123223	         2221.115893	         -507.378216	        -1534.034629	
2024-01-02 04:25:30.000	     10002172.025573	    -16834691.232703	     19877626.707333	         2214.992075	         -510.504797	        -1544.988889	
2024-01-02 04:25:60.000	     10068529.436381	    -16850052.864245	     19831113.046583	         2208.828697	         -513.598552	        -1555.917589	
2024-01-02 04:26:30.000	     10134701.355149	    -16865506.813446	     19784271.910513	         2202.625975	         -516.659272	        -1566.820547	
2024-01-02 04:27:00.000	     10200686.605619	    -16881052.085680	     19737104.074066	         2196.384128	         -519.686750	        -1577.697584	
2024-01-02 04:27:30.000	     10266484.016552	    -16896687.681048	     19689610.317572	         2190.103376	         -522.680780	        -1588.548520	
2024-01-02 04:27:60.000	     10332092.423308	    -16912412.593501	     19641791.426740	         2183.783938	         -525.641157	        -1599.373176	
2024-01-02 04:28:30.000	     10397510.669436	    -16928225.809929	     19593648.192639	         2177.426038	         -528.567677	        -1610.171374	
2024-01-02 04:28:60.000	     10462737.604402	    -16944126.311605	     19545181.411691	         2171.029898	         -531.460139	        -1620.942936	
2024-01-02 04:29:30.000	     10527772.085170	    -16960113.073281	     19496391.885652	         2164.595744	         -534.318342	        -1631.687684	
2024-01-02 04:30:00.000	     10592612.973136	    -16976185.065157	     19447280.421603	         2158.123801	         -537.142087	        -1642.405440	
2024-01-02 04:30:30.000	     10657259.138832	    -16992341.250034	     19397847.831933	         2151.614297	         -539.931176	        -1653.096029	
2024-01-02 04:30:60.000	     10721709.459633	    -17008580.584786	     19348094.934331	         2145.067461	         -542.685412	        -1663.759273	
2024-01-02 04:31:30.000	     10785962.817458	    -17024902.021888	     19298022.551764	         2138.483523	         -545.404600	        -1674.394997	
2024-01-02 04:31:60.000	     10850018.104266	    -17041304.506019	     19247631.512472	         2131.862713	         -548.088548	        -1685.003025	
2024-01-02 04:32:30.000	     10913874.215850	    -17057786.978049	     19196922.649948	         2125.205265	         -550.737062	        -1695.583183	
2024-01-02 04:32:60.000	     10977530.057344	    -17074348.371617	     19145896.802928	         2118.511413	         -553.349951	        -1706.135295	
2024-01-02 04:33:30.000	     11040984.540135	    -17090987.615157	     19094554.815373	         2111.781391	         -555.927028	        -1716.659189	
2024-01-02 04:33:60.000	     11104236.583464	    -17107703.630936	     19042897.536461	         2105.015436	         -558.468103	        -1727.154690	
2024-01-02 04:34:30.000	     11167285.112118	    -17124495.336620	     18990925.820566	         2098.213786	         -560.972990	        -1737.621625	
2024-01-02 04:34:60.000	     11230129.058025	    -17141361.644317	     18938640.527249	         2091.376679	         -563.441505	        -1748.059822	
2024-01-02 04:35:30.000	     11292767.361865	    -17158301.459585	     18886042.521242	         2084.504355	         -565.873464	        -1758.469109	
2024-01-02 04:35:60.000	     11355198.970754	    -17175313.683010	     18833132.672432	         2077.597055	         -568.268685	        -1768.849314	
2024-01-02 04:36:30.000	     11417422.839065	    -17192397.209742	     18779911.855849	         2070.655023	         -570.626988	        -1779.200265	
2024-01-02 04:36:60.000	     11479437.930038	    -17209550.928486	     18726380.951650	         2063.678502	         -572.948193	        -1789.521793	
2024-01-02 04:37:30.000	     11541243.209508	    -17226773.725751	     18672540.845105	         2056.667736	         -575.232123	        -1799.813726	
2024-01-02 04:37:60.000	     11602837.655406	    -17244064.479599	     18618392.426582	         2049.622971	         -577.478602	        -1810.075896	
2024-01-02 04:38:30.000	     11664220.251480	    -17261422.063883	     18563936.591533	         2042.544456	         -579.687456	        -1820.308133	
2024-01-02 04:38:60.000	     11725389.988913	    -17278845.347244	     18509174.240478	         2035.432437	         -581.858511	        -1830.510268	
2024-01-02 04:39:30.000	     11786345.867146	    -17296333.192620	     18454106.278989	         2028.287165	         -583.991597	        -1840.682133	
2024-01-02 04:40:00.000	     11847086.890744	    -17313884.459446	     18398733.617678	         2021.108889	         -586.086543	        -1850.823561	
2024-01-02 04:40:30.000	     11907612.074976	    -17331497.999925	     18343057.172181	         2013.897863	         -588.143182	        -1860.934384	
2024-01-02 04:40:60.000	     11967920.439509	    -17349172.663406	     18287077.863139	         2006.654338	         -590.161346	        -1871.014436	
2024-01-02 04:41:30.000	     12028011.013989	    -17366907.292626	     18230796.616190	         1999.378568	         -592.140870	        -1881.063550	
2024-01-02 04:41:60.000	     12087882.835703	    -17384700.725379	     18174214.361945	         1992.070810	         -594.081591	        -1891.081561	
2024-01-02 04:42:30.000	     12147534.947212	    -17402551.796233	     18117332.035981	         1984.731317	         -595.983346	        -1901.068303	
2024-01-02 04:43:00.000	     12206966.401170	    -17420459.333262	     18060150.578818	         1977.360349	         -597.845975	        -1911.023613	
2024-01-02 04:43:30.000	     12266176.257963	    -17438422.159738	     18002670.935908	         1969.958163	         -599.669320	        -1920.947326	
2024-01-02 04:43:60.000	     12325163.583344	    -17456439.095874	     17944894.057619	         1962.525018	         -601.453222	        -1930.839277	
2024-01-02 04:44:30.000	     12383927.454060	    -17474508.954939	     17886820.899218	         1955.061175	         -603.197526	        -1940.699306	
2024-01-02 04:44:60.000	     12442466.951484	    -17492630.547814	     17828452.420854	         1947.566896	         -604.902079	        -1950.527248	
2024-01-02 04:45:30.000	     12500781.167244	    -17510802.679086	     17769789.587544	         1940.042442	         -606.566727	        -1960.322941	
2024-01-02 04:45:60.000	     12558869.200061	    -17529024.149356	     17710833.369158	         1932.488077	         -608.191320	        -1970.086225	
2024-01-02 04:46:30.000	     12616730.156569	    -17547293.754722	     17651584.740399	         1924.904066	         -609.775708	        -1979.816939	
2024-01-02 04:46:60.000	     12674363.152966	    -17565610.285668	     17592044.680792	         1917.290673	         -611.319744	        -1989.514922	
2024-01-02 04:47:30.000	     12731767.308593	    -17583972.531757	     17532214.174662	         1909.648166	         -612.823283	        -1999.180014	
2024-01-02 04:47:60.000	     12788941.755631	    -17602379.274717	     17472094.211121	         1901.976812	         -614.286178	        -2008.812055	
2024-01-02 04:48:30.000	     12845885.632686	    -17620829.293133	     17411685.784054	         1894.276879	         -615.708289	        -2018.410889	
2024-01-02 04:48:60.000	     12902598.086431	    -17639321.361331	     17350989.892097	         1886.548636	         -617.089473	        -2027.976355	
2024-01-02 04:49:30.000	     12959078.272439	    -17657854.248837	     17290007.538622	         1878.792354	         -618.429592	        -2037.508296	
2024-01-02 04:49:60.000	     13015325.352791	    -17676426.722205	     17228739.731725	         1871.008305	         -619.728508	        -2047.006556	
2024-01-02 04:50:30.000	     13071338.497711	    -17695037.543893	     17167187.484204	         1863.196759	         -620.986084	        -2056.470978	
2024-01-02 04:50:60.000	     13127116.887225	    -17713685.471110	     17105351.813542	         1855.357990	         -622.202187	        -2065.901406	
2024-01-02 04:51:30.000	     13182659.708750	    -17732369.257653	     17043233.741894	         1847.492272	         -623.376684	        -2075.297684	
2024-01-02 04:51:60.000	     13237966.158747	    -17751087.652758	     16980834.296069	         1839.599880	         -624.509443	        -2084.659659	
2024-01-02 04:52:30.000	     13293035.439499	    -17769839.403574	     16918154.507511	         1831.681089	         -625.600335	        -2093.987174	
2024-01-02 04:53:00.000	     13347866.764010	    -17788623.251581	     16855195.412280	         1823.736177	         -626.649234	        -2103.280077	
2024-01-02 04:53:30.000	     13402459.353596	    -17807437.934447	     16791958.051043	         1815.765419	         -627.656012	        -2112.538215	
2024-01-02 04:53:60.000	     13456812.435462	    -17826282.187931	     16728443.469048	         1807.769096	         -628.620547	        -2121.761435	
2024-01-02 04:54:30.000	     13510925.248438	    -17845154.741633	     16664652.716110	         1799.747486	         -629.542714	        -2130.949586	
2024-01-02 04:54:60.000	     13564797.036473	    -17864054.323972	     16600586.846596	         1791.700868	         -630.422394	        -2140.102515	
2024-01-02 04:55:30.000	     13618427.054375	    -17882979.657919	     16536246.919403	         1783.629524	         -631.259468	        -2149.220072	
2024-01-02 04:56:00.000	     13671814.564573	    -17901929.463515	     16471633.997943	         1775.533735	         -632.053818	        -2158.302107	
2024-01-02 04:56:30.000	     13724958.838776	    -17920902.456680	     16406749.150127	         1767.413783	         -632.805328	        -2167.348471	
2024-01-02 04:56:60.000	     13777859.155530	    -17939897.351147	     16341593.448342	         1759.269952	         -633.513885	        -2176.359014	
2024-01-02 04:57:30.000	     13830514.801886	    -17958912.857271	     16276167.969440	         1751.102526	         -634.179377	        -2185.333587	
2024-01-02 04:57:60.000	     13882925.075070	    -17977947.680805	     16210473.794713	         1742.911788	         -634.801694	        -2194.272043	
2024-01-02 04:58:30.000	     13935089.280034	    -17997000.524849	     16144512.009883	         1734.698026	         -635.380726	        -2203.174236	
2024-01-02 04:59:00.000	     13987006.730303	    -18016070.089273	     16078283.705076	         1726.461523	         -635.916368	        -2212.040017	
2024-01-02 04:59:30.000	     14038676.749657	    -18035155.069480	     16011789.974810	         1718.202569	         -636.408513	        -2220.869242	
2024-01-02 04:59:60.000	     14090098.665527	    -18054254.161604	     15945031.917972	         1709.921449	         -636.857059	        -2229.661764	
2024-01-02 05:00:30.000	     14141271.818945	    -18073366.054857	     15878010.637806	         1701.618454	         -637.261905	        -2238.417439	
2024-01-02 05:00:60.000	     14192195.557947	    -18092489.436713	     15810727.241888	         1693.293870	         -637.622949	        -2247.136123	
2024-01-02 05:01:30.000	     14242869.239251	    -18111622.991679	     15743182.842112	         1684.947989	         -637.940095	        -2255.817672	
2024-01-02 05:01:60.000	     14293292.229107	    -18130765.400697	     15675378.554669	         1676.581100	         -638.213247	        -2264.461943	
2024-01-02 05:02:30.000	     14343463.899991	    -18149915.343812	     15607315.500032	         1668.193495	         -638.442309	        -2273.068794	
2024-01-02 05:02:60.000	     14393383.636446	    -18169071.495642	     15538994.802933	         1659.785465	         -638.627189	        -2281.638084	
2024-01-02 05:03:30.000	     14443050.828443	    -18188232.530686	     15470417.592348	         1651.357302	         -638.767797	        -2290.169670	
2024-01-02 05:03:60.000	     14492464.877232	    -18207397.118768	     15401585.001475	         1642.909300	         -638.864043	        -2298.663412	
2024-01-02 05:04:30.000	     14541625.192862	    -18226563.927061	     15332498.167719	         1634.441752	         -638.915841	        -2307.119172	
2024-01-02 05:04:60.000	     14590531.191690	    -18245731.622147	     15263158.232671	         1625.954951	         -638.923104	        -2315.536808	
2024-01-02 05:05:30.000	     14639182.301413	    -18264898.866076	     15193566.342088	         1617.449194	         -638.885749	        -2323.916184	
2024-01-02 05:05:60.000	     14687577.958581	    -18284064.318409	     15123723.645876	         1608.924775	         -638.803695	        -2332.257160	
2024-01-02 05:06:30.000	     14735717.606101	    -18303226.638298	     15053631.298071	         1600.381989	         -638.676861	        -2340.559600	
2024-01-02 05:06:60.000	     14783600.699116	    -18322384.479829	     14983290.456818	         1591.821135	         -638.505170	        -2348.823367	
2024-01-02 05:07:30.000	     14831226.698313	    -18341536.497476	     14912702.284353	         1583.242507	         -638.288544	        -2357.048325	
2024-01-02 05:07:60.000	     14878595.075818	    -18360681.341417	     14841867.946986	         1574.646405	         -638.026910	        -2365.234338	
2024-01-02 05:08:30.000	     14925705.311848	    -18379817.660303	     14770788.615075	         1566.033126	         -637.720195	        -2373.381271	
2024-01-02 05:09:00.000	     14972556.895573	    -18398944.100630	     14699465.463015	         1557.402968	         -637.368327	        -2381.488992	
2024-01-02 05:09:30.000	     15019149.326814	    -18418059.305419	     14627899.669214	         1548.756231	         -636.971239	        -2389.557365	
2024-01-02 05:09:60.000	     15065482.109309	    -18437161.919775	     14556092.416071	         1540.093214	         -636.528862	        -2397.586259	
2024-01-02 05:10:30.000	     15111554.760849	    -18456250.582694	     14484044.889964	         1531.414217	         -636.041132	        -2405.575540	
2024-01-02 05:10:60.000	     15157366.806549	    -18475323.932613	     14411758.281222	         1522.719542	         -635.507985	        -2413.525079	
2024-01-02 05:11:30.000	     15202917.780547	    -18494380.606092	     14339233.784111	         1514.009488	         -634.929359	        -2421.434743	
2024-01-02 05:12:00.000	     15248207.226860	    -18513419.237171	     14266472.596813	         1505.284357	         -634.305194	        -2429.304402	
2024-01-02 05:12:30.000	     15293234.696863	    -18532438.459517	     14193475.921403	         1496.544451	         -633.635434	        -2437.133928	
2024-01-02 05:12:60.000	     15337999.750987	    -18551436.905097	     14120244.963834	         1487.790072	         -632.920020	        -2444.923191	
2024-01-02 05:13:30.000	     15382501.960434	    -18570413.202821	     14046780.933913	         1479.021523	         -632.158900	        -2452.672063	
2024-01-02 05:13:60.000	     15426740.904646	    -18589365.980698	     13973085.045285	         1470.239107	         -631.352022	        -2460.380417	
2024-01-02 05:14:30.000	     15470716.173012	    -18608293.864488	     13899158.515407	         1461.443127	         -630.499333	        -2468.048125	
2024-01-02 05:15:00.000	     15514427.361475	    -18627195.480585	     13825002.565535	         1452.633888	         -629.600787	        -2475.675062	
2024-01-02 05:15:30.000	     15557874.077654	    -18646069.451834	     13750618.420698	         1443.811693	         -628.656335	        -2483.261102	
2024-01-02 05:15:60.000	     15601055.938300	    -18664914.399694	     13676007.309680	         1434.976846	         -627.665934	        -2490.806119	
2024-01-02 05:16:30.000	     15643972.566741	    -18683728.946449	     13601170.465000	         1426.129654	         -626.629540	        -2498.309991	
2024-01-02 05:16:60.000	     15686623.598879	    -18702511.710258	     13526109.122891	         1417.270420	         -625.547112	        -2505.772594	
2024-01-02 05:17:30.000	     15729008.676348	    -18721261.310947	     13450824.523281	         1408.399451	         -624.418610	        -2513.193804	
2024-01-02 05:17:60.000	     15771127.452523	    -18739976.365034	     13375317.909770	         1399.517052	         -623.243998	        -2520.573500	
2024-01-02 05:18:30.000	     15812979.589100	    -18758655.488661	     13299590.529609	         1390.623529	         -622.023240	        -2527.911560	
2024-01-02 05:18:60.000	     15854564.757825	    -18777297.296208	     13223643.633684	         1381.719189	         -620.756302	        -2535.207864	
2024-01-02 05:19:30.000	     15895882.637919	    -18795900.402521	     13147478.476491	         1372.804338	         -619.443153	        -2542.462291	
2024-01-02 05:19:60.000	     15936932.917799	    -18814463.421530	     13071096.316116	         1363.879283	         -618.083762	        -2549.674722	
2024-01-02 05:20:30.000	     15977715.296821	    -18832984.964840	     12994498.414216	         1354.944332	         -616.678101	        -2556.845039	
2024-01-02 05:20:60.000	     16018229.482694	    -18851463.643970	     12917686.035995	         1345.999792	         -615.226145	        -2563.973124	
2024-01-02 05:21:30.000	     16058475.192354	    -18869898.069685	     12840660.450186	         1337.045969	         -613.727869	        -2571.058859	
2024-01-02 05:21:60.000	     16098452.153697	    -18888286.850576	     12763422.929031	         1328.083173	         -612.183251	        -2578.102127	
2024-01-02 05:22:30.000	     16138160.098664	    -18906628.599014	     12685974.748253	         1319.111711	         -610.592270	        -2585.102814	
2024-01-02 05:22:60.000	     16177598.773632	    -18924921.922367	     12608317.187044	         1310.131892	         -608.954909	        -2592.060803	
2024-01-02 05:23:30.000	     16216767.932492	    -18943165.428947	     12530451.528039	         1301.144022	         -607.271149	        -2598.975981	
2024-01-02 05:23:60.000	     16255667.338391	    -18961357.726592	     12452379.057294	         1292.148412	         -605.540977	        -2605.848233	
2024-01-02 05:24:30.000	     16294296.764602	    -18979497.421980	     12374101.064267	         1283.145370	         -603.764379	        -2612.677447	
2024-01-02 05:25:00.000	     16332655.991053	    -18997583.123668	     12295618.841795	         1274.135205	         -601.941345	        -2619.463510	
2024-01-02 05:25:30.000	     16370744.810414	    -19015613.436929	     12216933.686075	         1265.118225	         -600.071866	        -2626.206311	
2024-01-02 05:25:60.000	     16408563.021143	    -19033586.969782	     12138046.896640	         1256.094739	         -598.155933	        -2632.905739	
2024-01-02 05:26:30.000	     16446110.433584	    -19051502.327810	     12058959.776339	         1247.065057	         -596.193543	        -2639.561684	
2024-01-02 05:26:60.000	     16483386.867358	    -19069358.116462	     11979673.631314	         1238.029488	         -594.184691	        -2646.174036	
2024-01-02 05:27:30.000	     16520392.148745	    -19087152.943375	     11900189.770982	         1228.988341	         -592.129376	        -2652.742686	
2024-01-02 05:28:00.000	     16557126.115925	    -19104885.413908	     11820509.508007	         1219.941926	         -590.027599	        -2659.267527	
2024-01-02 05:28:30.000	     16593588.616360	    -19122554.133453	     11740634.158285	         1210.890552	         -587.879361	        -2665.748451	
2024-01-02 05:28:60.000	     16629779.504170	    -19140157.709776	     11660565.040918	         1201.834528	         -585.684667	        -2672.185352	
2024-01-02 05:29:30.000	     16665698.645386	    -19157694.748524	     11580303.478195	         1192.774164	         -583.443524	        -2678.578123	
2024-01-02 05:29:60.000	     16701345.915324	    -19175163.855543	     11499850.795565	         1183.709770	         -581.155938	        -2684.926661	
2024-01-02 05:30:30.000	     16736721.195956	    -19192563.639243	     11419208.321624	         1174.641654	         -578.821919	        -2691.230860	
2024-01-02 05:30:60.000	     16771824.381166	    -19209892.706068	     11338377.388084	         1165.570127	         -576.441481	        -2697.490617	
2024-01-02 05:31:30.000	     16806655.373251	    -19227149.663604	     11257359.329755	         1156.495497	         -574.014636	        -2703.705828	
2024-01-02 05:31:60.000	     16841214.084672	    -19244333.119104	     11176155.484525	         1147.418076	         -571.541399	        -2709.876393	
2024-01-02 05:32:30.000	     16875500.435410	    -19261441.681858	     11094767.193333	         1138.338170	         -569.021789	        -2716.002208	
2024-01-02 05:32:60.000	     16909514.354725	    -19278473.961714	     11013195.800151	         1129.256091	         -566.455824	        -2722.083175	
2024-01-02 05:33:30.000	     16943255.782923	    -19295428.567583	     10931442.651961	         1120.172148	         -563.843526	        -2728.119192	
2024-01-02 05:33:60.000	     16976724.668703	    -19312304.109810	     10849509.098729	         1111.086649	         -561.184918	        -2734.110161	
2024-01-02 05:34:30.000	     17009920.970043	    -19329099.199468	     10767396.493389	         1101.999903	         -558.480025	        -2740.055983	
2024-01-02 05:34:60.000	     17042844.655962	    -19345812.446842	     10685106.191816	         1092.912221	         -555.728874	        -2745.956560	
2024-01-02 05:35:30.000	     17075495.699433	    -19362442.467742	     10602639.552803	         1083.823910	         -552.931494	        -2751.811795	
2024-01-02 05:35:60.000	     17107874.088010	    -19378987.874186	     10519997.938045	         1074.735280	         -550.087916	        -2757.621593	
2024-01-02 05:36:30.000	     17139979.816737	    -19395447.280702	     10437182.712108	         1065.646638	         -547.198171	        -2763.385858	
2024-01-02 05:36:60.000	     17171812.889912	    -19411819.302827	     10354195.242411	         1056.558295	         -544.262295	        -2769.104494	
2024-01-02 05:37:30.000	     17203373.321981	    -19428102.556369	     10271036.899205	         1047.470557	         -541.280324	        -2774.777409	
2024-01-02 05:38:00.000	     17234661.133962	    -19444295.660624	     10187709.055547	         1038.383733	         -538.252296	        -2780.404509	
2024-01-02 05:38:30.000	     17265676.359680	    -19460397.232904	     10104213.087278	         1029.298132	         -535.178252	        -2785.985701	
2024-01-02 05:38:60.000	     17296419.038631	    -19476405.894920	     10020550.373000	         1020.214060	         -532.058233	        -2791.520894	
2024-01-02 05:39:30.000	     17326889.222214	    -19492320.267298	      9936722.294058	         1011.131825	         -528.892283	        -2797.009996	
2024-01-02 05:39:60.000	     17357086.971056	    -19508138.972004	      9852730.234509	         1002.051736	         -525.680448	        -2802.452919	
2024-01-02 05:40:30.000	     17387012.352318	    -19523860.634793	      9768575.581105	          992.974098	         -522.422776	        -2807.849571	
2024-01-02 05:41:00.000	     17416665.445053	    -19539483.880495	      9684259.723268	          983.899219	         -519.119317	        -2813.199866	
2024-01-02 05:41:30.000	     17446046.337518	    -19555007.335448	      9599784.053070	          974.827405	         -515.770122	        -2818.503714	
2024-01-02 05:41:60.000	     17475155.124480	    -19570429.629957	      9515149.965204	          965.758963	         -512.375243	        -2823.761029	
2024-01-02 05:42:30.000	     17503991.913470	    -19585749.392763	      9430358.856967	          956.694198	         -508.934737	        -2828.971724	
2024-01-02 05:42:60.000	     17532556.817614	    -19600965.257487	      9345412.128234	          947.633417	         -505.448660	        -2834.135714	
2024-01-02 05:43:30.000	     17560849.961899	    -19616075.857091	      9260311.181433	          938.576925	         -501.917072	        -2839.252914	
2024-01-02 05:44:00.000	     17588871.479571	    -19631079.827130	      9175057.421529	          929.525028	         -498.340033	        -2844.323240	
2024-01-02 05:44:30.000	     17616621.513929	    -19645975.804204	      9089652.255991	          920.478029	         -494.717605	        -2849.346609	
2024-01-02 05:44:60.000	     17644100.215610	    -19660762.428437	      9004097.094776	          911.436233	         -491.049854	        -2854.322938	
2024-01-02 05:45:30.000	     17671307.744379	    -19675438.341918	      8918393.350306	          902.399946	         -487.336845	        -2859.252145	
2024-01-02 05:45:60.000	     17698244.270924	    -19690002.187136	      8832542.437437	          893.369469	         -483.578648	        -2864.134151	
2024-01-02 05:46:30.000	     17724909.974138	    -19704452.609469	      8746545.773445	          884.345108	         -479.775331	        -2868.968873	
2024-01-02 05:46:60.000	     17751305.042008	    -19718788.256421	      8660404.777996	          875.327164	         -475.926967	        -2873.756234	
2024-01-02 05:47:30.000	     17777429.672516	    -19733007.776868	      8574120.873127	          866.315941	         -472.033630	        -2878.496155	
2024-01-02 05:47:60.000	     17803284.070905	    -19747109.823556	      8487695.483218	          857.311740	         -468.095396	        -2883.188557	
2024-01-02 05:48:30.000	     17828868.451475	    -19761093.051535	      8401130.034974	          848.314864	         -464.112341	        -2887.833364	
2024-01-02 05:48:60.000	     17854183.039387	    -19774956.116572	      8314425.957397	          839.325613	         -460.084546	        -2892.430499	
2024-01-02 05:49:30.000	     17879228.067928	    -19788697.677658	      8227584.681763	          830.344289	         -456.012091	        -2896.979888	
2024-01-02 05:49:60.000	     17904003.780317	    -19802316.395427	      8140607.641601	          821.371193	         -451.895060	        -2901.481455	
2024-01-02 05:50:30.000	     17928510.426055	    -19815810.935491	      8053496.272667	          812.406624	         -447.733537	        -2905.935127	
