2024-01-02 06:42:30.000	     25588166.109157	     -3478411.588556	    -10560668.944010	         1165.303188	          352.370084	         2712.140046	
2024-01-02 06:42:60.000	     25622998.059599	     -3467896.392404	    -10479217.740961	         1156.821894	          348.648535	         2717.932798	
2024-01-02 06:43:30.000	     25657575.122652	     -3457492.346753	    -10397593.428085	         1148.310736	          344.960079	         2723.680685	
2024-01-02 06:43:60.000	     25691896.406033	     -3447198.456198	    -10315797.352777	         1139.769957	          341.304891	         2729.383611	
2024-01-02 06:44:30.000	     25725961.024828	     -3437013.720153	    -10233830.865289	         1131.199804	          337.683140	         2735.041482	
2024-01-02 06:45:00.000	     25759768.101675	     -3426937.131721	    -10151695.318703	         1122.600524	          334.094999	         2740.654202	
2024-01-02 06:45:30.000	     25793316.766172	     -3416967.682456	    -10069392.068913	         1113.972366	          330.540636	         2746.221680	
2024-01-02 06:45:60.000	     25826606.156012	     -3407104.354143	     -9986922.474600	         1105.315578	          327.020218	         2751.743822	
2024-01-02 06:46:30.000	     25859635.415755	     -3397346.128294	     -9904287.897210	         1096.630411	          323.533911	         2757.220537	
2024-01-02 06:46:60.000	     25892403.697960	     -3387691.977920	     -9821489.700931	         1087.917117	          320.081880	         2762.651733	
2024-01-02 06:47:30.000	     25924910.162744	     -3378140.871112	     -9738529.252673	         1079.175948	          316.664287	         2768.037321	
2024-01-02 06:47:60.000	     25957153.977349	     -3368691.774661	     -9655407.922043	         1070.407157	          313.281295	         2773.377210	
2024-01-02 06:48:30.000	     25989134.317105	     -3359343.646975	     -9572127.081322	         1061.611000	          309.933063	         2778.671312	
2024-01-02 06:48:60.000	     26020850.364996	     -3350095.441683	     -9488688.105444	         1052.787732	          306.619749	         2783.919539	
2024-01-02 06:49:30.000	     26052301.311224	     -3340946.111258	     -9405092.371975	         1043.937609	          303.341510	         2789.121804	
2024-01-02 06:49:60.000	     26083486.354323	     -3331894.598725	     -9321341.261084	         1035.060889	          300.098502	         2794.278020	
2024-01-02 06:50:30.000	     26114404.699956	     -3322939.847244	     -9237436.155527	         1026.157831	          296.890878	         2799.388101	
2024-01-02 06:50:60.000	     26145055.562018	     -3314080.791806	     -9153378.440621	         1017.228694	          293.718791	         2804.451963	
2024-01-02 06:51:30.000	     26175438.162056	     -3305316.364046	     -9069169.504220	         1008.273739	          290.582391	         2809.469521	
2024-01-02 06:51:60.000	     26205551.729598	     -3296645.489905	     -8984810.736695	          999.293227	          287.481828	         2814.440691	
2024-01-02 06:52:30.000	     26235395.501730	     -3288067.093274	     -8900303.530910	          990.287422	          284.417248	         2819.365391	
2024-01-02 06:52:60.000	     26264968.723428	     -3279580.093644	     -8815649.282196	          981.256585	          281.388798	         2824.243539	
2024-01-02 06:53:30.000	     26294270.647886	     -3271183.403746	     -8730849.388332	          972.200983	          278.396623	         2829.075055	
2024-01-02 06:53:60.000	     26323300.536094	     -3262875.933205	     -8645905.249523	          963.120879	          275.440865	         2833.859856	
2024-01-02 06:54:30.000	     26352057.657013	     -3254656.587382	     -8560818.268370	          954.016541	          272.521665	         2838.597864	
2024-01-02 06:55:00.000	     26380541.287604	     -3246524.267430	     -8475589.849854	          944.888235	          269.639163	         2843.289001	
2024-01-02 06:55:30.000	     26408750.713151	     -3238477.867911	     -8390221.401309	          935.736229	          266.793498	         2847.933187	
2024-01-02 06:55:60.000	     26436685.226102	     -3230516.286532	     -8304714.332399	          926.560793	          263.984804	         2852.530346	
2024-01-02 06:56:30.000	     26464344.127874	     -3222638.409674	     -8219070.055096	          917.362195	          261.213218	         2857.080401	
2024-01-02 06:56:60.000	     26491726.727693	     -3214843.122119	     -8133289.983658	          908.140707	          258.478873	         2861.583276	
2024-01-02 06:57:30.000	     26518832.342918	     -3207129.304670	     -8047375.534599	          898.896601	          255.781899	         2866.038896	
2024-01-02 06:58:00.000	     26545660.299210	     -3199495.832997	     -7961328.126675	          889.630147	          253.122428	         2870.447188	
2024-01-02 06:58:30.000	     26572209.930119	     -3191941.581323	     -7875149.180854	          880.341620	          250.500587	         2874.808078	
2024-01-02 06:58:60.000	     26598480.577400	     -3184465.420054	     -7788840.120292	          871.031294	          247.916503	         2879.121492	
2024-01-02 06:59:30.000	     26624471.591337	     -3177066.213381	     -7702402.370317	          861.699443	          245.370301	         2883.387360	
2024-01-02 06:59:60.000	     26650182.330318	     -3169742.822987	     -7615837.358395	          852.346342	          242.862105	         2887.605611	
2024-01-02 07:00:30.000	     26675612.161158	     -3162494.105655	     -7529146.514115	          842.972269	          240.392036	         2891.776173	
2024-01-02 07:00:60.000	     26700760.458539	     -3155318.918210	     -7442331.269161	          833.577501	          237.960214	         2895.898977	
2024-01-02 07:01:30.000	     26725626.605903	     -3148216.110229	     -7355393.057289	          824.162314	          235.566757	         2899.973956	
2024-01-02 07:01:60.000	     26750209.995043	     -3141184.527759	     -7268333.314303	          814.726989	          233.211784	         2904.001041	
2024-01-02 07:02:30.000	     26774510.025687	     -3134223.017050	     -7181153.478035	          805.271804	          230.895407	         2907.980164	
2024-01-02 07:02:60.000	     26798526.106536	     -3127330.416016	     -7093854.988314	          795.797039	          228.617742	         2911.911260	
2024-01-02 07:03:30.000	     26822257.654131	     -3120505.564105	     -7006439.286950	          786.302976	          226.378899	         2915.794263	
2024-01-02 07:03:60.000	     26845704.093881	     -3113747.293756	     -6918907.817703	          776.789896	          224.178989	         2919.629108	
2024-01-02 07:04:30.000	     26868864.859509	     -3107054.435358	     -6831262.026266	          767.258082	          222.018120	         2923.415732	
2024-01-02 07:04:60.000	     26891739.393363	     -3100425.814845	     -6743503.360235	          757.707815	          219.896399	         2927.154071	
2024-01-02 07:05:30.000	     26914327.146003	     -3093860.257436	     -6655633.269089	          748.139381	          217.813931	         2930.844063	
2024-01-02 07:05:60.000	     26936627.576512	     -3087356.585237	     -6567653.204166	          738.553063	          215.770818	         2934.485646	
2024-01-02 07:06:30.000	     26958640.152799	     -3080913.614808	     -6479564.618635	          728.949147	          213.767162	         2938.078760	
2024-01-02 07:06:60.000	     26980364.351189	     -3074530.160927	     -6391368.967477	          719.327917	          211.803064	         2941.623345	
2024-01-02 07:07:30.000	     27001799.656589	     -3068205.035399	     -6303067.707458	          709.689661	          209.878622	         2945.119341	
2024-01-02 07:08:00.000	     27022945.562644	     -3061937.045875	     -6214662.297105	          700.034666	          207.993931	         2948.566691	
2024-01-02 07:08:30.000	     27043801.571335	     -3055724.999614	     -6126154.196682	          690.363218	          206.149086	         2951.965336	
2024-01-02 07:08:60.000	     27064367.193281	     -3049567.701065	     -6037544.868170	          680.675606	          204.344181	         2955.315221	
2024-01-02 07:09:30.000	     27084641.948035	     -3043463.949434	     -5948835.775233	          670.972120	          202.579307	         2958.616289	
2024-01-02 07:09:60.000	     27104625.363682	     -3037412.542457	     -5860028.383206	          661.253047	          200.854552	         2961.868485	
2024-01-02 07:10:30.000	     27124316.977133	     -3031412.273967	     -5771124.159061	          651.518679	          199.170006	         2965.071755	
2024-01-02 07:11:00.000	     27143716.333591	     -3025461.938922	     -5682124.571386	          641.769305	          197.525753	         2968.226045	
2024-01-02 07:11:30.000	     27162822.987537	     -3019560.324749	     -5593031.090364	          632.005217	          195.921878	         2971.331303	
2024-01-02 07:11:60.000	     27181636.501636	     -3013706.221354	     -5503845.187743	          622.226706	          194.358464	         2974.387476	
2024-01-02 07:12:30.000	     27200156.447724	     -3007898.412457	     -5414568.336816	          612.434064	          192.835592	         2977.394515	
2024-01-02 07:12:60.000	     27218382.406408	     -3002135.679383	     -5325202.012395	          602.627585	          191.353339	         2980.352368	
2024-01-02 07:13:30.000	     27236313.966671	     -2996416.804847	     -5235747.690785	          592.807560	          189.911785	         2983.260986	
2024-01-02 07:14:00.000	     27253950.726706	     -2990740.565543	     -5146206.849762	          582.974285	          188.511003	         2986.120321	
2024-01-02 07:14:30.000	     27271292.293526	     -2985105.735914	     -5056580.968549	          573.128052	          187.151068	         2988.930324	
2024-01-02 07:14:60.000	     27288338.282561	     -2979511.091973	     -4966871.527788	          563.269157	          185.832052	         2991.690950	
2024-01-02 07:15:30.000	     27305088.318638	     -2973955.402596	     -4877080.009520	          553.397895	          184.554025	         2994.402151	
2024-01-02 07:15:60.000	     27321542.034890	     -2968437.439589	     -4787207.897156	          543.514560	          183.317056	         2997.063882	
2024-01-02 07:16:30.000	     27337699.073737	     -2962955.968973	     -4697256.675456	          533.619450	          182.121210	         2999.676099	
2024-01-02 07:16:60.000	     27353559.086347	     -2957509.756054	     -4607227.830502	          523.712860	          180.966553	         3002.238758	
2024-01-02 07:17:30.000	     27369121.732782	     -2952097.564211	     -4517122.849677	          513.795087	          179.853148	         3004.751817	
2024-01-02 07:17:60.000	     27384386.682290	     -2946718.152455	     -4426943.221633	          503.866429	          178.781057	         3007.215233	
2024-01-02 07:18:30.000	     27399353.612227	     -2941370.285509	     -4336690.436276	          493.927183	          177.750338	         3009.628965	
2024-01-02 07:18:60.000	     27414022.209696	     -2936052.718813	     -4246365.984734	          483.977647	          176.761050	         3011.992972	
2024-01-02 07:19:30.000	     27428392.170474	     -2930764.208609	     -4155971.359335	          474.018120	          175.813248	         3014.307215	
2024-01-02 07:19:60.000	     27442463.199294	     -2925503.509490	     -4065508.053582	          464.048900	          174.906986	         3016.571656	
2024-01-02 07:20:30.000	     27456235.009993	     -2920269.373191	     -3974977.562129	          454.070286	          174.042317	         3018.786256	
2024-01-02 07:20:60.000	     27469707.325115	     -2915060.552421	     -3884381.380756	          444.082577	          173.219292	         3020.950978	
2024-01-02 07:21:30.000	     27482879.876193	     -2909875.798401	     -3793721.006342	          434.086074	          172.437959	         3023.065786	
2024-01-02 07:21:60.000	     27495752.404024	     -2904713.858402	     -3702997.936844	          424.081077	          171.698365	         3025.130645	
2024-01-02 07:22:30.000	     27508324.658279	     -2899573.479567	     -3612213.671268	          414.067886	          171.000556	         3027.145519	
2024-01-02 07:22:60.000	     27520596.397776	     -2894453.406456	     -3521369.709648	          404.046801	          170.344573	         3029.110375	
2024-01-02 07:23:30.000	     27532567.389961	     -2889352.386133	     -3430467.553020	          394.018124	          169.730460	         3031.025181	
2024-01-02 07:24:00.000	     27544237.411708	     -2884269.160669	     -3339508.703396	          383.982155	          169.158256	         3032.889903	
2024-01-02 07:24:30.000	     27555606.248933	     -2879202.470960	     -3248494.663739	          373.939196	          168.627998	         3034.704511	
2024-01-02 07:24:60.000	     27566673.696203	     -2874151.060586	     -3157426.937939	          363.889550	          168.139724	         3036.468974	
2024-01-02 07:25:30.000	     27577439.557667	     -2869113.667018	     -3066307.030789	          353.833517	          167.693466	         3038.183263	
2024-01-02 07:25:60.000	     27587903.646012	     -2864089.031780	     -2975136.447959	          343.771401	          167.289258	         3039.847349	
2024-01-02 07:26:30.000	     27598065.783386	     -2859075.891655	     -2883916.695969	          333.703502	          166.927130	         3041.461203	
2024-01-02 07:27:00.000	     27607925.800883	     -2854072.983803	     -2792649.282170	          323.630125	          166.607111	         3043.024798	
2024-01-02 07:27:30.000	     27617483.538806	     -2849079.043275	     -2701335.714712	          313.551572	          166.329228	         3044.538109	
2024-01-02 07:27:60.000	     27626738.846284	     -2844092.806873	     -2609977.502522	          303.468146	          166.093507	         3046.001110	
2024-01-02 07:28:30.000	     27635691.581538	     -2839113.010672	     -2518576.155281	          293.380149	          165.899970	         3047.413775	
2024-01-02 07:28:60.000	     27644341.612148	     -2834138.387539	     -2427133.183397	          283.287886	          165.748639	         3048.776082	
2024-01-02 07:29:30.000	     27652688.814661	     -2829167.670988	     -2335650.097979	          273.191660	          165.639534	         3050.088007	
2024-01-02 07:30:00.000	     27660733.074733	     -2824199.593971	     -2244128.410812	          263.091774	          165.572673	         3051.349528	
2024-01-02 07:30:30.000	     27668474.287254	     -2819232.887657	     -2152569.634337	          252.988532	          165.548071	         3052.560624	
2024-01-02 07:30:60.000	     27675912.355972	     -2814266.285302	     -2060975.281617	          242.882237	          165.565744	         3053.721275	
2024-01-02 07:31:30.000	     27683047.193747	     -2809298.519758	     -1969346.866321	          232.773194	          165.625704	         3054.831460	
2024-01-02 07:31:60.000	     27689878.722819	     -2804328.320997	     -1877685.902693	          222.661707	          165.727960	         3055.891160	
2024-01-02 07:32:30.000	     27696406.874416	     -2799354.419967	     -1785993.905527	          212.548079	          165.872523	         3056.900359	
2024-01-02 07:32:60.000	     27702631.589019	     -2794375.546111	     -1694272.390147	          202.432616	          166.059398	         3057.859039	
2024-01-02 07:33:30.000	     27708552.815848	     -2789390.432500	     -1602522.872377	          192.315620	          166.288592	         3058.767183	
2024-01-02 07:33:60.000	     27714170.513763	     -2784397.807000	     -1510746.868515	          182.197397	          166.560107	         3059.624776	
2024-01-02 07:34:30.000	     27719484.650236	     -2779396.402486	     -1418945.895314	          172.078249	          166.873944	         3060.431803	
2024-01-02 07:34:60.000	     27724495.202252	     -2774384.948005	     -1327121.469950	          161.958483	          167.230104	         3061.188251	
2024-01-02 07:35:30.000	     27729202.155924	     -2769362.172640	     -1235275.110002	          151.838402	          167.628585	         3061.894107	
2024-01-02 07:35:60.000	     27733605.506108	     -2764326.809386	     -1143408.333424	          141.718309	          168.069381	         3062.549358	
2024-01-02 07:36:30.000	     27737705.257173	     -2759277.587564	     -1051522.658519	          131.598511	          168.552488	         3063.153993	
2024-01-02 07:36:60.000	     27741501.422610	     -2754213.236707	      -959619.603917	          121.479309	          169.077897	         3063.708003	
2024-01-02 07:37:30.000	     27744994.024660	     -2749132.490412	      -867700.688549	          111.361010	          169.645600	         3064.211376	
2024-01-02 07:37:60.000	     27748183.095190	     -2744034.077507	      -775767.431618	          101.243917	          170.255584	         3064.664105	
2024-01-02 07:38:30.000	     27751068.674688	     -2738916.732273	      -683821.352580	           91.128333	          170.907838	         3065.066182	
2024-01-02 07:38:60.000	     27753650.813139	     -2733779.185598	      -591863.971114	           81.014564	          171.602344	         3065.417599	
2024-01-02 07:39:30.000	     27755929.569519	     -2728620.170117	      -499896.807098	           70.902912	          172.339088	         3065.718351	
2024-01-02 07:40:00.000	     27757905.011921	     -2723438.418998	      -407921.380586	           60.793682	          173.118050	         3065.968432	
2024-01-02 07:40:30.000	     27759577.217798	     -2718232.663450	      -315939.211778	           50.687177	          173.939210	         3066.167837	
2024-01-02 07:40:60.000	     27760946.272963	     -2713001.642960	      -223951.821001	           40.583701	          174.802546	         3066.316563	
2024-01-02 07:41:30.000	     27762012.273084	     -2707744.090072	      -131960.728678	           30.483558	          175.708033	         3066.414606	
2024-01-02 07:41:60.000	     27762775.322676	     -2702458.740629	       -39967.455307	           20.387050	          176.655645	         3066.461966	
2024-01-02 07:42:30.000	     27763235.535354	     -2697144.331278	        52026.478566	           10.294480	          177.645355	         3066.458640	
2024-01-02 07:43:00.000	     27763393.033945	     -2691799.598253	       144019.552374	            0.206152	          178.677133	         3066.404628	
2024-01-02 07:43:30.000	     27763247.950115	     -2686423.281248	       236010.245550	           -9.877631	          179.750948	         3066.299931	
2024-01-02 07:43:60.000	     27762800.424611	     -2681014.120926	       327997.037555	          -19.956568	          180.866767	         3066.144550	
2024-01-02 07:44:30.000	     27762050.607501	     -2675570.856427	       419978.407904	          -30.030355	          182.024554	         3065.938488	
2024-01-02 07:44:60.000	     27760998.657797	     -2670092.229244	       511952.836190	          -40.098691	          183.224273	         3065.681747	
2024-01-02 07:45:30.000	     27759644.743695	     -2664576.980727	       603918.802108	          -50.161273	          184.465885	         3065.374331	
2024-01-02 07:45:60.000	     27757989.042077	     -2659023.857234	       695874.785482	          -60.217801	          185.749349	         3065.016244	
2024-01-02 07:46:30.000	     27756031.739242	     -2653431.602542	       787819.266290	          -70.267971	          187.074624	         3064.607494	
2024-01-02 07:46:60.000	     27753773.030524	     -2647798.961727	       879750.724688	          -80.311484	          188.441665	         3064.148085	
2024-01-02 07:47:30.000	     27751213.119927	     -2642124.685031	       971667.641037	          -90.348039	          189.850427	         3063.638025	
2024-01-02 07:47:60.000	     27748352.220963	     -2636407.519012	      1063568.495928	         -100.377334	          191.300861	         3063.077322	
2024-01-02 07:48:30.000	     27745190.555671	     -2630646.216773	      1155451.770205	         -110.399070	          192.792918	         3062.465986	
2024-01-02 07:48:60.000	     27741728.355463	     -2624839.529113	      1247315.944993	         -120.412946	          194.326547	         3061.804025	
2024-01-02 07:49:30.000	     27737965.860622	     -2618986.209669	      1339159.501720	         -130.418662	          195.901694	         3061.091450	
2024-01-02 07:49:60.000	     27733903.320539	     -2613085.012429	      1430980.922147	         -140.415920	          197.518306	         3060.328273	
2024-01-02 07:50:30.000	     27729540.993342	     -2607134.695595	      1522778.688389	         -150.404420	          199.176324	         3059.514507	
2024-01-02 07:50:60.000	     27724879.146123	     -2601134.019101	      1614551.282940	         -160.383864	          200.875691	         3058.650163	
2024-01-02 07:51:30.000	     27719918.055170	     -2595081.742115	      1706297.188703	         -170.353953	          202.616347	         3057.735256	
2024-01-02 07:51:60.000	     27714658.005596	     -2588976.626916	      1798014.889010	         -180.314390	          204.398229	         3056.769802	
2024-01-02 07:52:30.000	     27709099.291444	     -2582817.437669	      1889702.867648	         -190.264876	          206.221273	         3055.753815	
2024-01-02 07:53:00.000	     27703242.215799	     -2576602.939215	      1981359.608888	         -200.205115	          208.085413	         3054.687311	
2024-01-02 07:53:30.000	     27697087.090416	     -2570331.900928	      2072983.597505	         -210.134810	          209.990583	         3053.570309	
2024-01-02 07:53:60.000	     27690634.235947	     -2564003.094235	      2164573.318807	         -220.053664	          211.936713	         3052.402827	
2024-01-02 07:54:30.000	     27683883.982165	     -2557615.290124	      2256127.258658	         -229.961382	          213.923733	         3051.184882	
2024-01-02 07:54:60.000	     27676836.667593	     -2551167.263009	      2347643.903505	         -239.857668	          215.951568	         3049.916496	
2024-01-02 07:55:30.000	     27669492.639730	     -2544657.788243	      2439121.740400	         -249.742227	          218.020145	         3048.597689	
2024-01-02 07:56:00.000	     27661852.254566	     -2538085.647255	      2530559.257029	         -259.614765	          220.129388	         3047.228482	
2024-01-02 07:56:30.000	     27653915.877388	     -2531449.618706	      2621954.941733	         -269.474987	          222.279218	         3045.808898	
2024-01-02 07:56:60.000	     27645683.881830	     -2524748.488704	      2713307.283538	         -279.322600	          224.469556	         3044.338960	
2024-01-02 07:57:30.000	     27637156.650676	     -2517981.041973	      2804614.772176	         -289.157312	          226.700320	         3042.818691	
2024-01-02 07:57:60.000	     27628334.575494	     -2511146.065711	      2895875.898111	         -298.978828	          228.971426	         3041.248117	
2024-01-02 07:58:30.000	     27619218.056275	     -2504242.353446	      2987089.152565	         -308.786858	          231.282790	         3039.627263	
2024-01-02 07:59:00.000	     27609807.502107	     -2497268.697481	      3078253.027542	         -318.581110	          233.634325	         3037.956156	
2024-01-02 07:59:30.000	     27600103.330818	     -2490223.892755	      3169366.015855	         -328.361293	          236.025942	         3036.234823	
2024-01-02 07:59:60.000	     27590105.968610	     -2483106.740686	      3260426.611149	         -338.127116	          238.457551	         3034.463293	
2024-01-02 08:00:30.000	     27579815.850847	     -2475916.040368	      3351433.307926	         -347.878289	          240.929059	         3032.641594	
2024-01-02 08:00:60.000	     27569233.421126	     -2468650.598743	      3442384.601571	         -357.614524	          243.440373	         3030.769756	
2024-01-02 08:01:30.000	     27558359.132052	     -2461309.221796	      3533278.988376	         -367.335532	          245.991398	         3028.847810	
2024-01-02 08:01:60.000	     27547193.444769	     -2453890.719674	      3624114.965567	         -377.041024	          248.582035	         3026.875787	
2024-01-02 08:02:30.000	     27535736.829053	     -2446393.905462	      3714891.031327	         -386.730713	          251.212187	         3024.853720	
2024-01-02 08:02:60.000	     27523989.763521	     -2438817.592725	      3805605.684820	         -396.404313	          253.881752	         3022.781641	
2024-01-02 08:03:30.000	     27511952.734713	     -2431160.605640	      3896257.426220	         -406.061536	          256.590628	         3020.659586	
2024-01-02 08:03:60.000	     27499626.238417	     -2423421.763915	      3986844.756732	         -415.702098	          259.338710	         3018.487588	
2024-01-02 08:04:30.000	     27487010.778756	     -2415599.892928	      4077366.178617	         -425.325714	          262.125894	         3016.265683	
2024-01-02 08:04:60.000	     27474106.868391	     -2407693.821261	      4167820.195219	         -434.932098	          264.952071	         3013.993908	
2024-01-02 08:05:30.000	     27460915.028609	     -2399702.379492	      4258205.310991	         -444.520969	          267.817132	         3011.672301	
2024-01-02 08:05:60.000	     27447435.788975	     -2391624.404016	      4348520.031515	         -454.092042	          270.720966	         3009.300898	
2024-01-02 08:06:30.000	     27433669.687533	     -2383458.734582	      4438762.863530	         -463.645035	          273.663461	         3006.879740	
2024-01-02 08:06:60.000	     27419617.270998	     -2375204.211829	      4528932.314957	         -473.179668	          276.644502	         3004.408866	
2024-01-02 08:07:30.000	     27405279.094413	     -2366859.681107	      4619026.894923	         -482.695659	          279.663973	         3001.888316	
2024-01-02 08:07:60.000	     27390655.721340	     -2358423.990019	      4709045.113787	         -492.192728	          282.721756	         2999.318132	
2024-01-02 08:08:30.000	     27375747.723407	     -2349895.993489	      4798985.483162	         -501.670596	          285.817733	         2996.698357	
2024-01-02 08:09:00.000	     27360555.680934	     -2341274.546282	      4888846.515941	         -511.128985	          288.951781	         2994.029033	
2024-01-02 08:09:30.000	     27345080.182585	     -2332558.506819	      4978626.726325	         -520.567616	          292.123779	         2991.310205	
2024-01-02 08:09:60.000	     27329321.825028	     -2323746.740992	      5068324.629842	         -529.986213	          295.333602	         2988.541916	
2024-01-02 08:10:30.000	     27313281.213655	     -2314838.113428	      5157938.743375	         -539.384499	          298.581123	         2985.724213	
2024-01-02 08:10:60.000	     27296958.961707	     -2305831.497580	      5247467.585186	         -548.762198	          301.866216	         2982.857142	
2024-01-02 08:11:30.000	     27280355.690998	     -2296725.766991	      5336909.674943	         -558.119037	          305.188751	         2979.940751	
2024-01-02 08:12:00.000	     27263472.031462	     -2287519.800363	      5426263.533738	         -567.454742	          308.548597	         2976.975086	
2024-01-02 08:12:30.000	     27246308.621340	     -2278212.479103	      5515527.684121	         -576.769038	          311.945621	         2973.960198	
2024-01-02 08:12:60.000	     27228866.106841	     -2268802.691119	      5604700.650114	         -586.061655	          315.379690	         2970.896135	
2024-01-02 08:13:30.000	     27211145.142328	     -2259289.328365	      5693780.957244	         -595.332321	          318.850666	         2967.782949	
2024-01-02 08:13:60.000	     27193146.390501	     -2249671.284403	      5782767.132565	         -604.580765	          322.358414	         2964.620690	
2024-01-02 08:14:30.000	     27174870.522055	     -2239947.458186	      5871657.704680	         -613.806718	          325.902793	         2961.409410	
2024-01-02 08:15:00.000	     27156318.215763	     -2230116.752867	      5960451.203768	         -623.009910	          329.483664	         2958.149163	
2024-01-02 08:15:30.000	     27137490.158547	     -2220178.074601	      6049146.161609	         -632.190075	          333.100883	         2954.840003	
2024-01-02 08:15:60.000	     27118387.045146	     -2210130.336321	      6137741.111604	         -641.346945	          336.754308	         2951.481983	
2024-01-02 08:16:30.000	     27099009.578297	     -2199972.455301	      6226234.588805	         -650.480255	          340.443791	         2948.075159	
2024-01-02 08:16:60.000	     27079358.468910	     -2189703.350716	      6314625.129937	         -659.589738	          344.169187	         2944.619587	
2024-01-02 08:17:30.000	     27059434.435728	     -2179321.947417	      6402911.273421	         -668.675131	          347.930347	         2941.115325	
2024-01-02 08:17:60.000	     27039238.205512	     -2168827.173503	      6491091.559399	         -677.736170	          351.727121	         2937.562430	
2024-01-02 08:18:30.000	     27018770.512604	     -2158217.965319	      6579164.529761	         -686.772593	          355.559356	         2933.960960	
2024-01-02 08:18:60.000	     26998032.099601	     -2147493.258832	      6667128.728165	         -695.784140	          359.426900	         2930.310976	
2024-01-02 08:19:30.000	     26977023.716531	     -2136651.999584	      6754982.700062	         -704.770548	          363.329597	         2926.612537	
2024-01-02 08:19:60.000	     26955746.121516	     -2125693.134075	      6842724.992724	         -713.731560	          367.267291	         2922.865704	
2024-01-02 08:20:30.000	     26934200.080444	     -2114615.613524	      6930354.155264	         -722.666916	          371.239824	         2919.070539	
2024-01-02 08:20:60.000	     26912386.366650	     -2103418.397621	      7017868.738662	         -731.576359	          375.247037	         2915.227105	
2024-01-02 08:21:30.000	     26890305.761470	     -2092100.447153	      7105267.295788	         -740.459633	          379.288768	         2911.335464	
2024-01-02 08:21:60.000	     26867959.053917	     -2080660.727771	      7192548.381427	         -749.316482	          383.364855	         2907.395683	
2024-01-02 08:22:30.000	     26845347.040363	     -2069098.213722	      7279710.552301	         -758.146651	          387.475134	         2903.407824	
2024-01-02 08:22:60.000	     26822470.525085	     -2057411.880501	      7366752.367099	         -766.949888	          391.619439	         2899.371955	
2024-01-02 08:23:30.000	     26799330.319944	     -2045600.708599	      7453672.386492	         -775.725940	          395.797603	         2895.288142	
2024-01-02 08:23:60.000	     26775927.244072	     -2033663.687229	      7540469.173164	         -784.474556	          400.009457	         2891.156451	
2024-01-02 08:24:30.000	     26752262.124407	     -2021599.806997	      7627141.291831	         -793.195485	          404.254832	         2886.976953	
2024-01-02 08:25:00.000	     26728335.795283	     -2009408.064867	      7713687.309271	         -801.888479	          408.533555	         2882.749714	
2024-01-02 08:25:30.000	     26704149.098582	     -1997087.461749	      7800105.794342	         -810.553289	          412.845454	         2878.474806	
2024-01-02 08:25:60.000	     26679702.883430	     -1984637.006216	      7886395.318006	         -819.189668	          417.190354	         2874.152299	
2024-01-02 08:26:30.000	     26654998.006346	     -1972055.712096	      7972554.453357	         -827.797371	          421.568079	         2869.782264	
2024-01-02 08:26:60.000	     26630035.331390	     -1959342.596076	      8058581.775643	         -836.376153	          425.978451	         2865.364773	
2024-01-02 08:27:30.000	     26604815.729859	     -1946496.681410	      8144475.862286	         -844.925769	          430.421292	         2860.899900	
2024-01-02 08:28:00.000	     26579340.080339	     -1933516.996744	      8230235.292911	         -853.445979	          434.896421	         2856.387717	
2024-01-02 08:28:30.000	     26553609.268852	     -1920402.573724	      8315858.649367	         -861.936539	          439.403656	         2851.828301	
2024-01-02 08:28:60.000	     26527624.188116	     -1907152.456775	      8401344.515748	         -870.397211	          443.942815	         2847.221725	
2024-01-02 08:29:30.000	     26501385.738566	     -1893765.688531	      8486691.478425	         -878.827754	          448.513712	         2842.568066	
2024-01-02 08:29:60.000	     26474894.827617	     -1880241.319630	      8571898.126057	         -887.227931	          453.116161	         2837.867401	
2024-01-02 08:30:30.000	     26448152.369803	     -1866578.406310	      8656963.049627	         -895.597506	          457.749975	         2833.119808	
2024-01-02 08:30:60.000	     26421159.286826	     -1852776.009244	      8741884.842456	         -903.936242	          462.414965	         2828.325365	
2024-01-02 08:31:30.000	     26393916.507184	     -1838833.198428	      8826662.100232	         -912.243906	          467.110941	         2823.484151	
2024-01-02 08:31:60.000	     26366424.966723	     -1824749.044745	      8911293.421030	         -920.520264	          471.837711	         2818.596246	
2024-01-02 08:32:30.000	     26338685.607933	     -1810522.629685	      8995777.405338	         -928.765084	          476.595081	         2813.661732	
2024-01-02 08:32:60.000	     26310699.380494	     -1796153.036924	      9080112.656079	         -936.978136	          481.382858	         2808.680689	
2024-01-02 08:33:30.000	     26282467.240987	     -1781639.355998	      9164297.778632	         -945.159190	          486.200846	         2803.653200	
2024-01-02 08:33:60.000	     26253990.152615	     -1766980.685952	      9248331.380860	         -953.308017	          491.048847	         2798.579347	
2024-01-02 08:34:30.000	     26225269.085655	     -1752176.128145	      9332212.073130	         -961.424392	          495.926664	         2793.459216	
2024-01-02 08:34:60.000	     26196305.017175	     -1737224.789923	      9415938.468334	         -969.508087	          500.834095	         2788.292890	
2024-01-02 08:35:30.000	     26167098.930757	     -1722125.788246	      9499509.181917	         -977.558879	          505.770941	         2783.080456	
2024-01-02 08:35:60.000	     26137651.817016	     -1706878.241327	      9582922.831899	         -985.576543	          510.736997	         2777.821998	
2024-01-02 08:36:30.000	     26107964.672933	     -1691481.278272	      9666178.038893	         -993.560860	          515.732062	         2772.517604	
