2024-01-02 10:47:30.000	     16118210.594596	    -22622280.098177	     -2568072.184787	          323.403002	         -116.551166	         3046.521366	
2024-01-02 10:47:60.000	     16127810.560429	    -22625664.902358	     -2476655.577114	          316.599566	         -109.097262	         3047.910877	
2024-01-02 10:48:30.000	     16137206.857482	    -22628825.624684	     -2385198.039677	          309.825119	         -101.612411	         3049.250013	
2024-01-02 10:48:60.000	     16146400.359720	    -22631761.339230	     -2293701.084046	          303.079877	          -94.096828	         3050.538753	
2024-01-02 10:49:30.000	     16155391.944412	    -22634471.128773	     -2202166.222438	          296.364054	          -86.550731	         3051.777075	
2024-01-02 10:49:60.000	     16164182.499366	    -22636954.079651	     -2110594.967686	          289.677860	          -78.974336	         3052.964959	
2024-01-02 10:50:30.000	     16172772.914577	    -22639209.287729	     -2018988.833219	          283.021508	          -71.367864	         3054.102386	
2024-01-02 10:50:60.000	     16181164.089459	    -22641235.853243	     -1927349.333030	          276.395206	          -63.731535	         3055.189337	
2024-01-02 10:51:30.000	     16189356.929693	    -22643032.883070	     -1835677.981658	          269.799163	          -56.065571	         3056.225796	
2024-01-02 10:51:60.000	     16197352.344069	    -22644599.492984	     -1743976.294157	          263.233586	          -48.370195	         3057.211743	
2024-01-02 10:52:30.000	     16205151.250675	    -22645934.803246	     -1652245.786075	          256.698679	          -40.645632	         3058.147165	
2024-01-02 10:53:00.000	     16212754.572709	    -22647037.941607	     -1560487.973427	          250.194648	          -32.892106	         3059.032045	
2024-01-02 10:53:30.000	     16220163.240508	    -22647908.041865	     -1468704.372671	          243.721695	          -25.109845	         3059.866370	
2024-01-02 10:53:60.000	     16227378.188397	    -22648544.246122	     -1376896.500680	          237.280020	          -17.299077	         3060.650126	
2024-01-02 10:54:30.000	     16234400.356723	    -22648945.703346	     -1285065.874720	          230.869826	           -9.460031	         3061.383299	
2024-01-02 10:54:60.000	     16241230.693893	    -22649111.567909	     -1193214.012425	          224.491309	           -1.592938	         3062.065879	
2024-01-02 10:55:30.000	     16247870.153211	    -22649041.001861	     -1101342.431768	          218.144668	            6.301971	         3062.697855	
2024-01-02 10:56:00.000	     16254319.693886	    -22648733.174216	     -1009452.651040	          211.830099	           14.224463	         3063.279216	
2024-01-02 10:56:30.000	     16260580.283053	    -22648187.259504	      -917546.188822	          205.547795	           22.174304	         3063.809953	
2024-01-02 10:56:60.000	     16266652.887435	    -22647402.443762	      -825624.563962	          199.297950	           30.151259	         3064.290057	
2024-01-02 10:57:30.000	     16272538.485756	    -22646377.915629	      -733689.295548	          193.080756	           38.155091	         3064.719522	
2024-01-02 10:57:60.000	     16278238.060394	    -22645112.872342	      -641741.902885	          186.896402	           46.185563	         3065.098340	
2024-01-02 10:58:30.000	     16283752.599412	    -22643606.518280	      -549783.905465	          180.745079	           54.242437	         3065.426505	
2024-01-02 10:59:00.000	     16289083.097557	    -22641858.064250	      -457816.822948	          174.626972	           62.325472	         3065.704012	
2024-01-02 10:59:30.000	     16294230.553096	    -22639866.729763	      -365842.175134	          168.542269	           70.434427	         3065.930857	
2024-01-02 10:59:60.000	     16299195.969859	    -22637631.741572	      -273861.481935	          162.491153	           78.569061	         3066.107037	
2024-01-02 11:00:30.000	     16303980.359261	    -22635152.332215	      -181876.263356	          156.473809	           86.729131	         3066.232549	
2024-01-02 11:00:60.000	     16308584.737152	    -22632427.742284	       -89888.039464	          150.490416	           94.914393	         3066.307391	
2024-01-02 11:01:30.000	     16313010.125842	    -22629457.218965	         2101.669635	          144.541156	          103.124600	         3066.331563	
2024-01-02 11:01:60.000	     16317257.549914	    -22626240.019062	        94091.343820	          138.626207	          111.359507	         3066.305064	
2024-01-02 11:02:30.000	     16321328.042395	    -22622775.404545	       186079.462982	          132.745746	          119.618867	         3066.227895	
2024-01-02 11:02:60.000	     16325222.641611	    -22619062.644817	       278064.507049	          126.899949	          127.902430	         3066.100058	
2024-01-02 11:03:30.000	     16328942.388017	    -22615101.019001	       370044.956010	          121.088989	          136.209948	         3065.921555	
2024-01-02 11:03:60.000	     16332488.331425	    -22610889.810722	       462019.289940	          115.313041	          144.541170	         3065.692390	
2024-01-02 11:04:30.000	     16335861.522652	    -22606428.314136	       553985.989030	          109.572275	          152.895843	         3065.412566	
2024-01-02 11:04:60.000	     16339063.020742	    -22601715.828713	       645943.533604	          103.866860	          161.273717	         3065.082089	
2024-01-02 11:05:30.000	     16342093.888764	    -22596751.662268	       737890.404151	           98.196965	          169.674536	         3064.700965	
2024-01-02 11:05:60.000	     16344955.195846	    -22591535.129486	       829825.081347	           92.562756	          178.098047	         3064.269201	
2024-01-02 11:06:30.000	     16347648.014017	    -22586065.554207	       921746.046081	           86.964398	          186.543994	         3063.786803	
2024-01-02 11:06:60.000	     16350173.420237	    -22580342.267952	      1013651.779482	           81.402055	          195.012120	         3063.253780	
2024-01-02 11:07:30.000	     16352532.498417	    -22574364.608456	      1105540.762939	           75.875888	          203.502167	         3062.670141	
2024-01-02 11:07:60.000	     16354726.336268	    -22568131.921946	      1197411.478133	           70.386059	          212.013878	         3062.035897	
2024-01-02 11:08:30.000	     16356756.026292	    -22561643.562414	      1289262.407055	           64.932726	          220.546992	         3061.351058	
2024-01-02 11:09:00.000	     16358622.666762	    -22554898.890905	      1381092.032038	           59.516046	          229.101250	         3060.615637	
2024-01-02 11:09:30.000	     16360327.358582	    -22547897.277787	      1472898.835779	           54.136175	          237.676389	         3059.829644	
2024-01-02 11:09:60.000	     16361871.207301	    -22540638.101282	      1564681.301361	           48.793267	          246.272149	         3058.993095	
2024-01-02 11:10:30.000	     16363255.325136	    -22533120.745995	      1656437.912286	           43.487474	          254.888265	         3058.106003	
2024-01-02 11:10:60.000	     16364480.827824	    -22525344.605185	      1748167.152490	           38.218948	          263.524473	         3057.168383	
2024-01-02 11:11:30.000	     16365548.836636	    -22517309.079303	      1839867.506379	           32.987838	          272.180509	         3056.180251	
2024-01-02 11:12:00.000	     16366460.474205	    -22509013.579005	      1931537.458846	           27.794292	          280.856107	         3055.141624	
2024-01-02 11:12:30.000	     16367216.871699	    -22500457.519939	      2023175.495298	           22.638455	          289.550999	         3054.052520	
2024-01-02 11:12:60.000	     16367819.160521	    -22491640.328765	      2114780.101683	           17.520473	          298.264920	         3052.912956	
2024-01-02 11:13:30.000	     16368268.479474	    -22482561.437936	      2206349.764516	           12.440488	          306.997599	         3051.722953	
2024-01-02 11:13:60.000	     16368565.970603	    -22473220.288715	      2297882.970898	            7.398641	          315.748768	         3050.482530	
2024-01-02 11:14:30.000	     16368712.781187	    -22463616.329708	      2389378.208549	            2.395072	          324.518156	         3049.191708	
2024-01-02 11:15:00.000	     16368710.059587	    -22453749.019885	      2480833.965827	           -2.570080	          333.305494	         3047.850508	
2024-01-02 11:15:30.000	     16368558.961365	    -22443617.824105	      2572248.731757	           -7.496680	          342.110509	         3046.458955	
2024-01-02 11:15:60.000	     16368260.646152	    -22433222.215390	      2663620.996052	          -12.384593	          350.932928	         3045.017070	
2024-01-02 11:16:30.000	     16367816.274509	    -22422561.677199	      2754949.249142	          -17.233685	          359.772478	         3043.524878	
2024-01-02 11:16:60.000	     16367227.015079	    -22411635.698200	      2846231.982198	          -22.043825	          368.628886	         3041.982405	
2024-01-02 11:17:30.000	     16366494.036309	    -22400443.778298	      2937467.687154	          -26.814884	          377.501877	         3040.389676	
2024-01-02 11:17:60.000	     16365618.513601	    -22388985.423400	      3028654.856738	          -31.546734	          386.391174	         3038.746718	
2024-01-02 11:18:30.000	     16364601.625145	    -22377260.148445	      3119791.984489	          -36.239247	          395.296501	         3037.053559	
2024-01-02 11:18:60.000	     16363444.553925	    -22365267.475922	      3210877.564790	          -40.892299	          404.217582	         3035.310226	
2024-01-02 11:19:30.000	     16362148.484590	    -22353006.938142	      3301910.092888	          -45.505768	          413.154139	         3033.516750	
2024-01-02 11:19:60.000	     16360714.605462	    -22340478.075763	      3392888.064918	          -50.079531	          422.105893	         3031.673160	
2024-01-02 11:20:30.000	     16359144.110524	    -22327680.436306	      3483809.977935	          -54.613469	          431.072565	         3029.779487	
2024-01-02 11:20:60.000	     16357438.196305	    -22314613.576429	      3574674.329928	          -59.107463	          440.053875	         3027.835764	
2024-01-02 11:21:30.000	     16355598.062846	    -22301277.061199	      3665479.619856	          -63.561399	          449.049542	         3025.842022	
2024-01-02 11:21:60.000	     16353624.915696	    -22287670.462609	      3756224.347664	          -67.975160	          458.059285	         3023.798295	
2024-01-02 11:22:30.000	     16351519.957685	    -22273793.365601	      3846907.014315	          -72.348635	          467.082823	         3021.704617	
2024-01-02 11:22:60.000	     16349284.401142	    -22259645.359081	      3937526.121809	          -76.681711	          476.119873	         3019.561023	
2024-01-02 11:23:30.000	     16346919.459656	    -22245226.041945	      4028080.173210	          -80.974280	          485.170151	         3017.367550	
2024-01-02 11:23:60.000	     16344426.350080	    -22230535.021592	      4118567.672673	          -85.226233	          494.233373	         3015.124234	
2024-01-02 11:24:30.000	     16341806.293490	    -22215571.913197	      4208987.125464	          -89.437464	          503.309256	         3012.831112	
2024-01-02 11:25:00.000	     16339060.511063	    -22200336.342725	      4299337.037991	          -93.607870	          512.397515	         3010.488222	
2024-01-02 11:25:30.000	     16336190.231153	    -22184827.941705	      4389615.917823	          -97.737348	          521.497862	         3008.095605	
2024-01-02 11:25:60.000	     16333196.681097	    -22169046.353238	      4479822.273716	         -101.825796	          530.610014	         3005.653300	
2024-01-02 11:26:30.000	     16330081.094283	    -22152991.226777	      4569954.615642	         -105.873115	          539.733681	         3003.161347	
2024-01-02 11:26:60.000	     16326844.707045	    -22136662.220385	      4660011.454807	         -109.879209	          548.868578	         3000.619789	
2024-01-02 11:27:30.000	     16323488.755565	    -22120059.003002	      4749991.303681	         -113.843981	          558.014416	         2998.028668	
2024-01-02 11:28:00.000	     16320014.481919	    -22103181.249965	      4839892.676020	         -117.767338	          567.170907	         2995.388028	
2024-01-02 11:28:30.000	     16316423.130964	    -22086028.645276	      4929714.086890	         -121.649188	          576.337762	         2992.697911	
2024-01-02 11:28:60.000	     16312715.947264	    -22068600.883855	      5019454.052697	         -125.489439	          585.514691	         2989.958364	
2024-01-02 11:29:30.000	     16308894.182114	    -22050897.666327	      5109111.091201	         -129.288004	          594.701405	         2987.169432	
2024-01-02 11:29:60.000	     16304959.085397	    -22032918.705012	      5198683.721553	         -133.044795	          603.897612	         2984.331161	
2024-01-02 11:30:30.000	     16300911.912608	    -22014663.718710	      5288170.464309	         -136.759728	          613.103022	         2981.443600	
2024-01-02 11:30:60.000	     16296753.920760	    -21996132.435708	      5377569.841462	         -140.432719	          622.317344	         2978.506796	
2024-01-02 11:31:30.000	     16292486.369338	    -21977324.593040	      5466880.376461	         -144.063687	          631.540285	         2975.520798	
2024-01-02 11:31:60.000	     16288110.522262	    -21958239.935012	      5556100.594239	         -147.652551	          640.771553	         2972.485656	
2024-01-02 11:32:30.000	     16283627.639776	    -21938878.219191	      5645229.021237	         -151.199233	          650.010856	         2969.401421	
2024-01-02 11:32:60.000	     16279038.990485	    -21919239.207449	      5734264.185425	         -154.703659	          659.257899	         2966.268144	
2024-01-02 11:33:30.000	     16274345.843236	    -21899322.671958	      5823204.616332	         -158.165752	          668.512390	         2963.085877	
2024-01-02 11:33:60.000	     16269549.469087	    -21879128.393706	      5912048.845065	         -161.585440	          677.774035	         2959.854675	
2024-01-02 11:34:30.000	     16264651.142248	    -21858656.161763	      6000795.404337	         -164.962653	          687.042538	         2956.574589	
2024-01-02 11:34:60.000	     16259652.137026	    -21837905.775528	      6089442.828490	         -168.297321	          696.317605	         2953.245676	
2024-01-02 11:35:30.000	     16254553.729777	    -21816877.043252	      6177989.653517	         -171.589377	          705.598942	         2949.867990	
2024-01-02 11:35:60.000	     16249357.200852	    -21795569.780556	      6266434.417092	         -174.838756	          714.886251	         2946.441588	
2024-01-02 11:36:30.000	     16244063.831538	    -21773983.812680	      6354775.658586	         -178.045393	          724.179238	         2942.966527	
2024-01-02 11:36:60.000	     16238674.906004	    -21752118.973002	      6443011.919100	         -181.209227	          733.477606	         2939.442866	
2024-01-02 11:37:30.000	     16233191.707259	    -21729975.106023	      6531141.741483	         -184.330197	          742.781059	         2935.870662	
2024-01-02 11:38:00.000	     16227615.523082	    -21707552.062918	      6619163.670357	         -187.408246	          752.089299	         2932.249975	
2024-01-02 11:38:30.000	     16221947.642967	    -21684849.703769	      6707076.252144	         -190.443317	          761.402029	         2928.580866	
2024-01-02 11:38:60.000	     16216189.355099	    -21661867.899813	      6794878.035086	         -193.435355	          770.718953	         2924.863395	
2024-01-02 11:39:30.000	     16210341.953248	    -21638606.528242	      6882567.569273	         -196.384307	          780.039772	         2921.097626	
2024-01-02 11:39:60.000	     16204406.728776	    -21615065.478156	      6970143.406664	         -199.290122	          789.364187	         2917.283619	
2024-01-02 11:40:30.000	     16198384.977525	    -21591244.645373	      7057604.101112	         -202.152751	          798.691902	         2913.421440	
2024-01-02 11:41:00.000	     16192277.995800	    -21567143.935405	      7144948.208389	         -204.972146	          808.022617	         2909.511152	
2024-01-02 11:41:30.000	     16186087.082285	    -21542763.261983	      7232174.286207	         -207.748262	          817.356033	         2905.552820	
2024-01-02 11:41:60.000	     16179813.535033	    -21518102.549289	      7319280.894246	         -210.481055	          826.691852	         2901.546511	
2024-01-02 11:42:30.000	     16173458.653386	    -21493161.730480	      7406266.594172	         -213.170482	          836.029774	         2897.492290	
2024-01-02 11:42:60.000	     16167023.739894	    -21467940.746205	      7493129.949669	         -215.816504	          845.369500	         2893.390227	
2024-01-02 11:43:30.000	     16160510.097299	    -21442439.546842	      7579869.526453	         -218.419083	          854.710731	         2889.240387	
2024-01-02 11:44:00.000	     16153919.029464	    -21416658.091763	      7666483.892305	         -220.978181	          864.053165	         2885.042842	
2024-01-02 11:44:30.000	     16147251.843284	    -21390596.347851	      7752971.617088	         -223.493765	          873.396505	         2880.797661	
2024-01-02 11:44:60.000	     16140509.840784	    -21364254.295434	      7839331.272774	         -225.965800	          882.740448	         2876.504914	
2024-01-02 11:45:30.000	     16133694.330833	    -21337631.919404	      7925561.433465	         -228.394256	          892.084696	         2872.164673	
2024-01-02 11:45:60.000	     16126806.621246	    -21310729.215141	      8011660.675420	         -230.779105	          901.428947	         2867.777010	
2024-01-02 11:46:30.000	     16119848.020684	    -21283546.187040	      8097627.577077	         -233.120317	          910.772902	         2863.341999	
2024-01-02 11:46:60.000	     16112819.839581	    -21256082.847775	      8183460.719074	         -235.417868	          920.116259	         2858.859712	
2024-01-02 11:47:30.000	     16105723.386185	    -21228339.221253	      8269158.684278	         -237.671735	          929.458718	         2854.330225	
2024-01-02 11:47:60.000	     16098559.973327	    -21200315.337452	      8354720.057802	         -239.881894	          938.799979	         2849.753612	
2024-01-02 11:48:30.000	     16091330.910576	    -21172011.238328	      8440143.427034	         -242.048326	          948.139740	         2845.129951	
2024-01-02 11:48:60.000	     16084037.510998	    -21143426.972647	      8525427.381656	         -244.171013	          957.477700	         2840.459318	
2024-01-02 11:49:30.000	     16076681.088169	    -21114562.598207	      8610570.513669	         -246.249938	          966.813558	         2835.741790	
2024-01-02 11:49:60.000	     16069262.953231	    -21085418.184046	      8695571.417419	         -248.285087	          976.147014	         2830.977447	
2024-01-02 11:50:30.000	     16061784.420639	    -21055993.806023	      8780428.689615	         -250.276446	          985.477766	         2826.166366	
2024-01-02 11:50:60.000	     16054246.805201	    -21026289.549030	      8865140.929356	         -252.224006	          994.805513	         2821.308629	
2024-01-02 11:51:30.000	     16046651.419133	    -20996305.509198	      8949706.738153	         -254.127756	         1004.129954	         2816.404317	
2024-01-02 11:51:60.000	     16038999.578751	    -20966041.788745	      9034124.719951	         -255.987690	         1013.450789	         2811.453510	
2024-01-02 11:52:30.000	     16031292.596713	    -20935498.501867	      9118393.481155	         -257.803802	         1022.767715	         2806.456291	
2024-01-02 11:52:60.000	     16023531.788699	    -20904675.769580	      9202511.630650	         -259.576088	         1032.080433	         2801.412743	
2024-01-02 11:53:30.000	     16015718.469506	    -20873573.722670	      9286477.779825	         -261.304547	         1041.388640	         2796.322950	
2024-01-02 11:54:00.000	     16007853.953958	    -20842192.500947	      9370290.542596	         -262.989179	         1050.692037	         2791.186996	
2024-01-02 11:54:30.000	     15999939.558759	    -20810532.251784	      9453948.535430	         -264.629985	         1059.990322	         2786.004968	
2024-01-02 11:54:60.000	     15991976.594802	    -20778593.135977	      9537450.377367	         -266.226970	         1069.283195	         2780.776951	
2024-01-02 11:55:30.000	     15983966.378569	    -20746375.318945	      9620794.690040	         -267.780138	         1078.570354	         2775.503032	
2024-01-02 11:55:60.000	     15975910.224440	    -20713878.976590	      9703980.097704	         -269.289497	         1087.851500	         2770.183298	
2024-01-02 11:56:30.000	     15967809.446543	    -20681104.293835	      9787005.227253	         -270.755057	         1097.126331	         2764.817838	
2024-01-02 11:57:00.000	     15959665.359653	    -20648051.463879	      9869868.708244	         -272.176829	         1106.394548	         2759.406742	
2024-01-02 11:57:30.000	     15951479.276286	    -20614720.690398	      9952569.172922	         -273.554825	         1115.655850	         2753.950099	
2024-01-02 11:57:60.000	     15943252.508555	    -20581112.186067	     10035105.256241	         -274.889060	         1124.909937	         2748.448000	
2024-01-02 11:58:30.000	     15934986.369992	    -20547226.171102	     10117475.595887	         -276.179550	         1134.156509	         2742.900536	
2024-01-02 11:58:60.000	     15926682.172662	    -20513062.875442	     10199678.832297	         -277.426314	         1143.395267	         2737.307799	
2024-01-02 11:59:30.000	     15918341.228987	    -20478622.537292	     10281713.608687	         -278.629372	         1152.625911	         2731.669883	
2024-01-02 12:00:00.000	     15909964.847942	    -20443905.406024	     10363578.571073	         -279.788747	         1161.848141	         2725.986881	
2024-01-02 12:00:30.000	     15901554.340634	    -20408911.737803	     10445272.368289	         -280.904461	         1171.061658	         2720.258887	
2024-01-02 12:00:60.000	     15893111.017420	    -20373641.797767	     10526793.652015	         -281.976540	         1180.266164	         2714.485997	
2024-01-02 12:01:30.000	     15884636.185058	    -20338095.862205	     10608141.076795	         -283.005013	         1189.461359	         2708.668307	
2024-01-02 12:01:60.000	     15876131.153193	    -20302274.213448	     10689313.300062	         -283.989908	         1198.646945	         2702.805912	
2024-01-02 12:02:30.000	     15867597.226831	    -20266177.145696	     10770308.982160	         -284.931256	         1207.822625	         2696.898912	
2024-01-02 12:02:60.000	     15859035.712815	    -20229804.959903	     10851126.786363	         -285.829091	         1216.988099	         2690.947402	
2024-01-02 12:03:30.000	     15850447.916042	    -20193157.966692	     10931765.378901	         -286.683446	         1226.143070	         2684.951484	
2024-01-02 12:03:60.000	     15841835.141262	    -20156236.484883	     11012223.428979	         -287.494359	         1235.287241	         2678.911255	
2024-01-02 12:04:30.000	     15833198.690252	    -20119040.843670	     11092499.608802	         -288.261868	         1244.420314	         2672.826816	
2024-01-02 12:04:60.000	     15824539.863617	    -20081571.381155	     11172592.593593	         -288.986013	         1253.541994	         2666.698269	
2024-01-02 12:05:30.000	     15815859.962575	    -20043828.442888	     11252501.061620	         -289.666836	         1262.651982	         2660.525715	
2024-01-02 12:05:60.000	     15807160.286133	    -20005812.384036	     11332223.694210	         -290.304380	         1271.749984	         2654.309257	
2024-01-02 12:06:30.000	     15798442.131958	    -19967523.568646	     11411759.175781	         -290.898692	         1280.835702	         2648.048998	
2024-01-02 12:06:60.000	     15789706.798152	    -19928962.368188	     11491106.193854	         -291.449819	         1289.908843	         2641.745041	
2024-01-02 12:07:30.000	     15780955.575878	    -19890129.167337	     11570263.439082	         -291.957810	         1298.969110	         2635.397492	
2024-01-02 12:07:60.000	     15772189.760292	    -19851024.355269	     11649229.605266	         -292.422715	         1308.016209	         2629.006456	
2024-01-02 12:08:30.000	     15763410.643159	    -19811648.331446	     11728003.389381	         -292.844589	         1317.049845	         2622.572038	
2024-01-02 12:08:60.000	     15754619.514632	    -19772001.504157	     11806583.491593	         -293.223484	         1326.069724	         2616.094346	
2024-01-02 12:09:30.000	     15745817.664109	    -19732084.289781	     11884968.615287	         -293.559458	         1335.075554	         2609.573488	
2024-01-02 12:10:00.000	     15737006.376554	    -19691897.115663	     11963157.467080	         -293.852569	         1344.067040	         2603.009571	
2024-01-02 12:10:30.000	     15728186.938776	    -19651440.415049	     12041148.756849	         -294.102877	         1353.043890	         2596.402704	
2024-01-02 12:10:60.000	     15719360.632149	    -19610714.632849	     12118941.197750	         -294.310443	         1362.005812	         2589.752998	
2024-01-02 12:11:30.000	     15710528.738876	    -19569720.220566	     12196533.506238	         -294.475331	         1370.952514	         2583.060562	
2024-01-02 12:11:60.000	     15701692.539221	    -19528457.638455	     12273924.402090	         -294.597606	         1379.883705	         2576.325507	
2024-01-02 12:12:30.000	     15692853.308774	    -19486927.357664	     12351112.608426	         -294.677335	         1388.799093	         2569.547946	
2024-01-02 12:13:00.000	     15684012.323781	    -19445129.855898	     12428096.851727	         -294.714587	         1397.698388	         2562.727990	
2024-01-02 12:13:30.000	     15675170.858383	    -19403065.619572	     12504875.861862	         -294.709433	         1406.581301	         2555.865753	
2024-01-02 12:13:60.000	     15666330.181911	    -19360735.145942	     12581448.372103	         -294.661945	         1415.447542	         2548.961349	
2024-01-02 12:14:30.000	     15657491.565056	    -19318138.938068	     12657813.119149	         -294.572197	         1424.296822	         2542.014892	
2024-01-02 12:14:60.000	     15648656.272709	    -19275277.510538	     12733968.843145	         -294.440265	         1433.128853	         2535.026498	
2024-01-02 12:15:30.000	     15639825.570116	    -19232151.384428	     12809914.287704	         -294.266226	         1441.943346	         2527.996282	
2024-01-02 12:15:60.000	     15631000.719287	    -19188761.090159	     12885648.199930	         -294.050161	         1450.740016	         2520.924362	
2024-01-02 12:16:30.000	     15622182.979817	    -19145107.166761	     12961169.330433	         -293.792149	         1459.518574	         2513.810853	
2024-01-02 12:16:60.000	     15613373.610597	    -19101190.160422	     13036476.433355	         -293.492275	         1468.278736	         2506.655876	
2024-01-02 12:17:30.000	     15604573.862746	    -19057010.630204	     13111568.266386	         -293.150622	         1477.020215	         2499.459547	
2024-01-02 12:17:60.000	     15595784.990080	    -19012569.139424	     13186443.590789	         -292.767277	         1485.742726	         2492.221987	
2024-01-02 12:18:30.000	     15587008.242043	    -18967866.261373	     13261101.171416	         -292.342328	         1494.445986	         2484.943315	
2024-01-02 12:18:60.000	     15578244.865411	    -18922902.577863	     13335539.776732	         -291.875865	         1503.129710	         2477.623652	
2024-01-02 12:19:30.000	     15569496.105103	    -18877678.678491	     13409758.178834	         -291.367980	         1511.793615	         2470.263121	
2024-01-02 12:19:60.000	     15560763.201534	    -18832195.162766	     13483755.153469	         -290.818765	         1520.437420	         2462.861841	
2024-01-02 12:20:30.000	     15552047.392299	    -18786452.638658	     13557529.480058	         -290.228316	         1529.060842	         2455.419938	
2024-01-02 12:20:60.000	     15543349.913848	    -18740451.721154	     13631079.941714	         -289.596729	         1537.663600	         2447.937533	
2024-01-02 12:21:30.000	     15534671.998835	    -18694193.034377	     13704405.325261	         -288.924103	         1546.245414	         2440.414751	
2024-01-02 12:21:60.000	     15526014.877793	    -18647677.210143	     13777504.421257	         -288.210538	         1554.806003	         2432.851717	
2024-01-02 12:22:30.000	     15517379.775657	    -18600904.890783	     13850376.024011	         -287.456136	         1563.345090	         2425.248555	
2024-01-02 12:23:00.000	     15508767.916852	    -18553876.724855	     13923018.931603	         -286.661000	         1571.862395	         2417.605393	
2024-01-02 12:23:30.000	     15500180.522662	    -18506593.369258	     13995431.945907	         -285.825236	         1580.357641	         2409.922357	
2024-01-02 12:23:60.000	     15491618.808644	    -18459055.491341	     14067613.872608	         -284.948950	         1588.830552	         2402.199574	
2024-01-02 12:24:30.000	     15483083.990510	    -18411263.763908	     14139563.521220	         -284.032252	         1597.280850	         2394.437172	
2024-01-02 12:24:60.000	     15474577.277311	    -18363218.870874	     14211279.705111	         -283.075250	         1605.708260	         2386.635280	
2024-01-02 12:25:30.000	     15466099.877295	    -18314921.502281	     14282761.241517	         -282.078058	         1614.112508	         2378.794028	
2024-01-02 12:26:00.000	     15457652.994481	    -18266372.357105	     14354006.951564	         -281.040789	         1622.493320	         2370.913545	
2024-01-02 12:26:30.000	     15449237.830293	    -18217572.141820	     14425015.660287	         -279.963558	         1630.850423	         2362.993961	
2024-01-02 12:26:60.000	     15440855.580992	    -18168521.572499	     14495786.196651	         -278.846483	         1639.183544	         2355.035409	
2024-01-02 12:27:30.000	     15432507.439316	    -18119221.373374	     14566317.393567	         -277.689681	         1647.492413	         2347.038020	
2024-01-02 12:27:60.000	     15424194.596084	    -18069672.275390	     14636608.087913	         -276.493273	         1655.776757	         2339.001926	
2024-01-02 12:28:30.000	     15415918.237650	    -18019875.018312	     14706657.120555	         -275.257382	         1664.036308	         2330.927261	
2024-01-02 12:29:00.000	     15407679.546681	    -17969830.349991	     14776463.336361	         -273.982129	         1672.270795	         2322.814159	
2024-01-02 12:29:30.000	     15399479.703761	    -17919539.024921	     14846025.584226	         -272.667642	         1680.479952	         2314.662754	
2024-01-02 12:29:60.000	     15391319.880756	    -17869001.809871	     14915342.717087	         -271.314047	         1688.663511	         2306.473181	
2024-01-02 12:30:30.000	     15383201.250642	    -17818219.475377	     14984413.591942	         -269.921471	         1696.821204	         2298.245576	
2024-01-02 12:30:60.000	     15375124.980870	    -17767192.801372	     15053237.069871	         -268.490046	         1704.952768	         2289.980075	
2024-01-02 12:31:30.000	     15367092.234962	    -17715922.575744	     15121812.016052	         -267.019902	         1713.057936	         2281.676815	
2024-01-02 12:31:60.000	     15359104.173278	    -17664409.593607	     15190137.299782	         -265.511174	         1721.136444	         2273.335934	
2024-01-02 12:32:30.000	     15351161.949721	    -17612654.660087	     15258211.794496	         -263.963996	         1729.188031	         2264.957570	
2024-01-02 12:32:60.000	     15343266.717362	    -17560658.585372	     15326034.377781	         -262.378504	         1737.212434	         2256.541862	
2024-01-02 12:33:30.000	     15335419.621921	    -17508422.190311	     15393603.931401	         -260.754837	         1745.209392	         2248.088949	
2024-01-02 12:33:60.000	     15327621.807376	    -17455946.301460	     15460919.341309	         -259.093134	         1753.178644	         2239.598971	
2024-01-02 12:34:30.000	     15319874.413475	    -17403231.753170	     15527979.497672	         -257.393538	         1761.119931	         2231.072069	
2024-01-02 12:34:60.000	     15312178.573312	    -17350279.389662	     15594783.294881	         -255.656189	         1769.032996	         2222.508384	
2024-01-02 12:35:30.000	     15304535.418068	    -17297090.060782	     15661329.631577	         -253.881234	         1776.917580	         2213.908058	
2024-01-02 12:35:60.000	     15296946.074560	    -17243664.624084	     15727617.410665	         -252.068817	         1784.773428	         2205.271233	
2024-01-02 12:36:30.000	     15289411.662825	    -17190003.946902	     15793645.539332	         -250.219087	         1792.600284	         2196.598053	
2024-01-02 12:36:60.000	     15281933.301615	    -17136108.901410	     15859412.929068	         -248.332193	         1800.397893	         2187.888662	
2024-01-02 12:37:30.000	     15274512.102031	    -17081980.370204	     15924918.495679	         -246.408285	         1808.166003	         2179.143202	
2024-01-02 12:37:60.000	     15267149.172997	    -17027619.241359	     15990161.159310	         -244.447515	         1815.904361	         2170.361820	
2024-01-02 12:38:30.000	     15259845.618056	    -16973026.411213	     16055139.844458	         -242.450038	         1823.612715	         2161.544661	
2024-01-02 12:39:00.000	     15252602.536117	    -16918202.783624	     16119853.479994	         -240.416008	         1831.290815	         2152.691870	
2024-01-02 12:39:30.000	     15245421.022957	    -16863149.268547	     16184300.999176	         -238.345582	         1838.938413	         2143.803595	
2024-01-02 12:39:60.000	     15238302.164983	    -16807866.787594	     16248481.339671	         -236.238919	         1846.555259	         2134.879982	
2024-01-02 12:40:30.000	     15231247.048475	    -16752356.265614	     16312393.443570	         -234.096178	         1854.141107	         2125.921179	
2024-01-02 12:40:60.000	     15224256.753353	    -16696618.636250	     16376036.257405	         -231.917520	         1861.695711	         2116.927335	
