2024-01-02 10:19:30.000	    -23129813.865359	     11756133.662978	    -10308360.165214	          755.698034	         -914.744330	        -2737.449656	
2024-01-02 10:19:60.000	    -23107067.873422	     11728572.912429	    -10390398.460372	          760.694217	         -922.640949	        -2731.762619	
2024-01-02 10:20:30.000	    -23084172.647506	     11700775.097888	    -10472265.468524	          765.646948	         -930.548550	        -2726.030538	
2024-01-02 10:20:60.000	    -23061129.493296	     11672739.893101	    -10553959.839792	          770.556122	         -938.466848	        -2720.253509	
2024-01-02 10:21:30.000	    -23037939.718528	     11644466.982429	    -10635480.227135	          775.421635	         -946.395562	        -2714.431625	
2024-01-02 10:21:60.000	    -23014604.634021	     11615956.058733	    -10716825.286370	          780.243386	         -954.334407	        -2708.564984	
2024-01-02 10:22:30.000	    -22991125.554684	     11587206.821292	    -10797993.676199	          785.021274	         -962.283098	        -2702.653681	
2024-01-02 10:22:60.000	    -22967503.797864	     11558218.978985	    -10878984.058227	          789.755202	         -970.241350	        -2696.697813	
2024-01-02 10:23:30.000	    -22943740.683823	     11528992.249248	    -10959795.096985	          794.445073	         -978.208879	        -2690.697479	
2024-01-02 10:24:00.000	    -22919837.536217	     11499526.357042	    -11040425.459952	          799.090793	         -986.185397	        -2684.652777	
2024-01-02 10:24:30.000	    -22895795.680457	     11469821.038027	    -11120873.817576	          803.692268	         -994.170619	        -2678.563806	
2024-01-02 10:24:60.000	    -22871616.444717	     11439876.036460	    -11201138.843299	          808.249408	        -1002.164257	        -2672.430666	
2024-01-02 10:25:30.000	    -22847301.160930	     11409691.103124	    -11281219.213575	          812.762124	        -1010.166023	        -2666.253459	
2024-01-02 10:25:60.000	    -22822851.163154	     11379265.998486	    -11361113.607894	          817.230327	        -1018.175629	        -2660.032286	
2024-01-02 10:26:30.000	    -22798267.788565	     11348600.490622	    -11440820.708802	          821.653932	        -1026.192787	        -2653.767249	
2024-01-02 10:27:00.000	    -22773552.375324	     11317694.359405	    -11520339.201927	          826.032855	        -1034.217208	        -2647.458451	
2024-01-02 10:27:30.000	    -22748706.266164	     11286547.389209	    -11599667.775992	          830.367014	        -1042.248601	        -2641.105995	
2024-01-02 10:27:60.000	    -22723730.804183	     11255159.377275	    -11678805.122848	          834.656329	        -1050.286678	        -2634.709987	
2024-01-02 10:28:30.000	    -22698627.336416	     11223530.126417	    -11757749.937484	          838.900721	        -1058.331148	        -2628.270531	
2024-01-02 10:28:60.000	    -22673397.212226	     11191659.448171	    -11836500.918058	          843.100113	        -1066.381720	        -2621.787734	
2024-01-02 10:29:30.000	    -22648041.781711	     11159547.165923	    -11915056.765912	          847.254429	        -1074.438103	        -2615.261701	
2024-01-02 10:30:00.000	    -22622562.398733	     11127193.108678	    -11993416.185597	          851.363598	        -1082.500005	        -2608.692540	
2024-01-02 10:30:30.000	    -22596960.418809	     11094597.115238	    -12071577.884892	          855.427547	        -1090.567134	        -2602.080359	
2024-01-02 10:30:60.000	    -22571237.200081	     11061759.032131	    -12149540.574826	          859.446208	        -1098.639198	        -2595.425267	
2024-01-02 10:31:30.000	    -22545394.101730	     11028678.716738	    -12227302.969701	          863.419511	        -1106.715905	        -2588.727374	
2024-01-02 10:31:60.000	    -22519432.484952	     10995356.035215	    -12304863.787110	          867.347392	        -1114.796961	        -2581.986788	
2024-01-02 10:32:30.000	    -22493353.713904	     10961790.860453	    -12382221.747960	          871.229785	        -1122.882072	        -2575.203621	
2024-01-02 10:32:60.000	    -22467159.154138	     10927983.075178	    -12459375.576494	          875.066630	        -1130.970946	        -2568.377985	
2024-01-02 10:33:30.000	    -22440850.173043	     10893932.570942	    -12536324.000309	          878.857864	        -1139.063288	        -2561.509992	
2024-01-02 10:33:60.000	    -22414428.140797	     10859639.246057	    -12613065.750380	          882.603430	        -1147.158803	        -2554.599754	
2024-01-02 10:34:30.000	    -22387894.426319	     10825103.013842	    -12689599.561078	          886.303271	        -1155.257198	        -2547.647386	
2024-01-02 10:34:60.000	    -22361250.403203	     10790323.790288	    -12765924.170194	          889.957331	        -1163.358177	        -2540.653001	
2024-01-02 10:35:30.000	    -22334497.445666	     10755301.502297	    -12842038.318957	          893.565557	        -1171.461445	        -2533.616714	
2024-01-02 10:35:60.000	    -22307636.929497	     10720036.085627	    -12917940.752056	          897.127898	        -1179.566707	        -2526.538642	
2024-01-02 10:36:30.000	    -22280670.232490	     10684527.483882	    -12993630.217660	          900.644304	        -1187.673666	        -2519.418901	
2024-01-02 10:36:60.000	    -22253598.732914	     10648775.651585	    -13069105.467441	          904.114728	        -1195.782028	        -2512.257607	
2024-01-02 10:37:30.000	    -22226423.810452	     10612780.552137	    -13144365.256590	          907.539123	        -1203.891495	        -2505.054878	
2024-01-02 10:37:60.000	    -22199146.847113	     10576542.155783	    -13219408.343842	          910.917446	        -1212.001772	        -2497.810833	
2024-01-02 10:38:30.000	    -22171769.225709	     10540060.442686	    -13294233.491493	          914.249654	        -1220.112562	        -2490.525591	
2024-01-02 10:38:60.000	    -22144292.330779	     10503335.400888	    -13368839.465424	          917.535707	        -1228.223569	        -2483.199271	
2024-01-02 10:39:30.000	    -22116717.546595	     10466367.030391	    -13443225.035116	          920.775566	        -1236.334494	        -2475.831995	
2024-01-02 10:40:00.000	    -22089046.260011	     10429155.337051	    -13517388.973677	          923.969195	        -1244.445042	        -2468.423882	
2024-01-02 10:40:30.000	    -22061279.858946	     10391700.335648	    -13591330.057856	          927.116558	        -1252.554915	        -2460.975056	
2024-01-02 10:40:60.000	    -22033419.730911	     10354002.052916	    -13665047.068066	          930.217622	        -1260.663816	        -2453.485638	
2024-01-02 10:41:30.000	    -22005467.266284	     10316060.520467	    -13738538.788407	          933.272357	        -1268.771447	        -2445.955751	
2024-01-02 10:41:60.000	    -21977423.854456	     10277875.782879	    -13811804.006677	          936.280733	        -1276.877510	        -2438.385520	
2024-01-02 10:42:30.000	    -21949290.887091	     10239447.890635	    -13884841.514404	          939.242722	        -1284.981708	        -2430.775069	
2024-01-02 10:43:00.000	    -21921069.756179	     10200776.904159	    -13957650.106856	          942.158299	        -1293.083743	        -2423.124523	
2024-01-02 10:43:30.000	    -21892761.854919	     10161862.891808	    -14030228.583064	          945.027439	        -1301.183316	        -2415.434007	
2024-01-02 10:43:60.000	    -21864368.576262	     10122705.932888	    -14102575.745845	          947.850122	        -1309.280131	        -2407.703648	
2024-01-02 10:44:30.000	    -21835891.313799	     10083306.115643	    -14174690.401817	          950.626326	        -1317.373889	        -2399.933574	
2024-01-02 10:44:60.000	    -21807331.462627	     10043663.535252	    -14246571.361423	          953.356033	        -1325.464291	        -2392.123911	
2024-01-02 10:45:30.000	    -21778690.417895	     10003778.296844	    -14318217.438944	          956.039227	        -1333.551041	        -2384.274789	
2024-01-02 10:45:60.000	    -21749969.575224	      9963650.514491	    -14389627.452527	          958.675894	        -1341.633838	        -2376.386337	
2024-01-02 10:46:30.000	    -21721170.331097	      9923280.310214	    -14460800.224197	          961.266019	        -1349.712386	        -2368.458683	
2024-01-02 10:46:60.000	    -21692294.081440	      9882667.816978	    -14531734.579883	          963.809594	        -1357.786386	        -2360.491959	
2024-01-02 10:47:30.000	    -21663342.222487	      9841813.176686	    -14602429.349431	          966.306608	        -1365.855540	        -2352.486296	
2024-01-02 10:47:60.000	    -21634316.151621	      9800716.538196	    -14672883.366628	          968.757054	        -1373.919550	        -2344.441824	
2024-01-02 10:48:30.000	    -21605217.265961	      9759378.060311	    -14743095.469217	          971.160927	        -1381.978117	        -2336.358677	
2024-01-02 10:48:60.000	    -21576046.963205	      9717797.909785	    -14813064.498923	          973.518223	        -1390.030944	        -2328.236987	
2024-01-02 10:49:30.000	    -21546806.639789	      9675976.265286	    -14882789.301462	          975.828941	        -1398.077732	        -2320.076888	
2024-01-02 10:49:60.000	    -21517497.693958	      9633913.310461	    -14952268.726571	          978.093081	        -1406.118184	        -2311.878514	
2024-01-02 10:50:30.000	    -21488121.522145	      9591609.241852	    -15021501.628019	          980.310644	        -1414.152001	        -2303.641999	
2024-01-02 10:50:60.000	    -21458679.522029	      9549064.261973	    -15090486.863627	          982.481635	        -1422.178886	        -2295.367480	
2024-01-02 10:51:30.000	    -21429173.091133	      9506278.582276	    -15159223.295291	          984.606060	        -1430.198541	        -2287.055092	
2024-01-02 10:51:60.000	    -21399603.625475	      9463252.426092	    -15227709.788997	          986.683925	        -1438.210668	        -2278.704972	
2024-01-02 10:52:30.000	    -21369972.522131	      9419986.022730	    -15295945.214841	          988.715241	        -1446.214970	        -2270.317257	
2024-01-02 10:53:00.000	    -21340281.177427	      9376479.611401	    -15363928.447047	          990.700018	        -1454.211150	        -2261.892086	
2024-01-02 10:53:30.000	    -21310530.987755	      9332733.439263	    -15431658.363987	          992.638270	        -1462.198910	        -2253.429596	
2024-01-02 10:53:60.000	    -21280723.348225	      9288747.764341	    -15499133.848195	          994.530011	        -1470.177953	        -2244.929926	
2024-01-02 10:54:30.000	    -21250859.653482	      9244522.853566	    -15566353.786393	          996.375258	        -1478.147983	        -2236.393218	
2024-01-02 10:54:60.000	    -21220941.298489	      9200058.980818	    -15633317.069504	          998.174031	        -1486.108702	        -2227.819610	
2024-01-02 10:55:30.000	    -21190969.677200	      9155356.429857	    -15700022.592669	          999.926349	        -1494.059814	        -2219.209245	
2024-01-02 10:56:00.000	    -21160946.182923	      9110415.493331	    -15766469.255270	         1001.632234	        -1502.001024	        -2210.562263	
2024-01-02 10:56:30.000	    -21130872.209106	      9065236.470840	    -15832655.960946	         1003.291711	        -1509.932034	        -2201.878806	
2024-01-02 10:56:60.000	    -21100749.145944	      9019819.676677	    -15898581.617609	         1004.904806	        -1517.852549	        -2193.159019	
2024-01-02 10:57:30.000	    -21070578.385331	      8974165.428189	    -15964245.137465	         1006.471546	        -1525.762273	        -2184.403043	
2024-01-02 10:57:60.000	    -21040361.317462	      8928274.053529	    -16029645.437031	         1007.991961	        -1533.660911	        -2175.611023	
2024-01-02 10:58:30.000	    -21010099.331617	      8882145.889709	    -16094781.437152	         1009.466083	        -1541.548168	        -2166.783104	
2024-01-02 10:59:00.000	    -20979793.816509	      8835781.281625	    -16159652.063020	         1010.893945	        -1549.423749	        -2157.919430	
2024-01-02 10:59:30.000	    -20949446.159012	      8789180.584945	    -16224256.244190	         1012.275582	        -1557.287360	        -2149.020148	
2024-01-02 10:59:60.000	    -20919057.744927	      8742344.164162	    -16288592.914601	         1013.611030	        -1565.138705	        -2140.085403	
2024-01-02 11:00:30.000	    -20888629.959724	      8695272.390671	    -16352661.012589	         1014.900330	        -1572.977491	        -2131.115344	
2024-01-02 11:00:60.000	    -20858164.187279	      8647965.645644	    -16416459.480908	         1016.143520	        -1580.803425	        -2122.110116	
2024-01-02 11:01:30.000	    -20827661.810617	      8600424.318102	    -16479987.266746	         1017.340645	        -1588.616213	        -2113.069869	
2024-01-02 11:01:60.000	    -20797124.210277	      8552648.808725	    -16543243.321743	         1018.491747	        -1596.415563	        -2103.994751	
2024-01-02 11:02:30.000	    -20766552.766630	      8504639.524116	    -16606226.602008	         1019.596873	        -1604.201181	        -2094.884912	
2024-01-02 11:02:60.000	    -20735948.858635	      8456396.879648	    -16668936.068135	         1020.656071	        -1611.972775	        -2085.740500	
2024-01-02 11:03:30.000	    -20705313.862614	      8407921.302316	    -16731370.685224	         1021.669390	        -1619.730053	        -2076.561667	
2024-01-02 11:03:60.000	    -20674649.154930	      8359213.224060	    -16793529.422893	         1022.636883	        -1627.472725	        -2067.348564	
2024-01-02 11:04:30.000	    -20643956.108826	      8310273.089359	    -16855411.255297	         1023.558602	        -1635.200498	        -2058.101341	
2024-01-02 11:04:60.000	    -20613236.097078	      8261101.348568	    -16917015.161148	         1024.434602	        -1642.913083	        -2048.820152	
2024-01-02 11:05:30.000	    -20582490.490391	      8211698.461711	    -16978340.123727	         1025.264941	        -1650.610188	        -2039.505148	
2024-01-02 11:05:60.000	    -20551720.658115	      8162064.896567	    -17039385.130903	         1026.049676	        -1658.291524	        -2030.156483	
2024-01-02 11:06:30.000	    -20520927.967054	      8112201.131496	    -17100149.175151	         1026.788870	        -1665.956802	        -2020.774312	
2024-01-02 11:06:60.000	    -20490113.782181	      8062107.653522	    -17160631.253566	         1027.482583	        -1673.605733	        -2011.358787	
2024-01-02 11:07:30.000	    -20459279.467317	      8011784.956453	    -17220830.367882	         1028.130880	        -1681.238027	        -2001.910064	
2024-01-02 11:07:60.000	    -20428426.383958	      7961233.543684	    -17280745.524485	         1028.733827	        -1688.853398	        -1992.428298	
2024-01-02 11:08:30.000	    -20397555.891595	      7910453.927246	    -17340375.734435	         1029.291492	        -1696.451558	        -1982.913646	
2024-01-02 11:09:00.000	    -20366669.348023	      7859446.626851	    -17399720.013476	         1029.803944	        -1704.032219	        -1973.366263	
2024-01-02 11:09:30.000	    -20335768.108201	      7808212.172686	    -17458777.382057	         1030.271254	        -1711.595095	        -1963.786308	
2024-01-02 11:09:60.000	    -20304853.524934	      7756751.103520	    -17517546.865346	         1030.693495	        -1719.139900	        -1954.173936	
2024-01-02 11:10:30.000	    -20273926.949523	      7705063.964828	    -17576027.493247	         1031.070743	        -1726.666350	        -1944.529308	
2024-01-02 11:10:60.000	    -20242989.730641	      7653151.311574	    -17634218.300414	         1031.403073	        -1734.174157	        -1934.852580	
2024-01-02 11:11:30.000	    -20212043.214980	      7601013.706338	    -17692118.326270	         1031.690564	        -1741.663040	        -1925.143913	
2024-01-02 11:12:00.000	    -20181088.745814	      7548651.723000	    -17749726.615021	         1031.933297	        -1749.132712	        -1915.403466	
2024-01-02 11:12:30.000	    -20150127.665376	      7496065.940239	    -17807042.215672	         1032.131353	        -1756.582893	        -1905.631399	
2024-01-02 11:12:60.000	    -20119161.312035	      7443256.948922	    -17864064.182042	         1032.284815	        -1764.013298	        -1895.827874	
2024-01-02 11:13:30.000	    -20088191.022656	      7390225.345619	    -17920791.572783	         1032.393769	        -1771.423645	        -1885.993051	
2024-01-02 11:13:60.000	    -20057218.131175	      7336971.736265	    -17977223.451390	         1032.458303	        -1778.813654	        -1876.127092	
2024-01-02 11:14:30.000	    -20026243.969218	      7283496.734321	    -18033358.886221	         1032.478505	        -1786.183044	        -1866.230159	
2024-01-02 11:15:00.000	    -19995269.864715	      7229800.964412	    -18089196.950511	         1032.454466	        -1793.531533	        -1856.302416	
2024-01-02 11:15:30.000	    -19964297.143856	      7175885.056804	    -18144736.722386	         1032.386278	        -1800.858844	        -1846.344025	
2024-01-02 11:15:60.000	    -19933327.130026	      7121749.650144	    -18199977.284882	         1032.274035	        -1808.164696	        -1836.355150	
2024-01-02 11:16:30.000	    -19902361.142775	      7067395.394179	    -18254917.725954	         1032.117833	        -1815.448813	        -1826.335957	
2024-01-02 11:16:60.000	    -19871400.500062	      7012822.943336	    -18309557.138497	         1031.917771	        -1822.710915	        -1816.286609	
2024-01-02 11:17:30.000	    -19840446.515592	      6958032.964010	    -18363894.620358	         1031.673946	        -1829.950726	        -1806.207272	
2024-01-02 11:17:60.000	    -19809500.501038	      6903026.128152	    -18417929.274352	         1031.386460	        -1837.167971	        -1796.098112	
2024-01-02 11:18:30.000	    -19778563.764692	      6847803.116901	    -18471660.208275	         1031.055416	        -1844.362374	        -1785.959295	
2024-01-02 11:18:60.000	    -19747637.612048	      6792364.618745	    -18525086.534922	         1030.680918	        -1851.533659	        -1775.790987	
2024-01-02 11:19:30.000	    -19716723.344813	      6736711.332214	    -18578207.372099	         1030.263073	        -1858.681553	        -1765.593357	
2024-01-02 11:19:60.000	    -19685822.261496	      6680843.964043	    -18631021.842638	         1029.801988	        -1865.805784	        -1755.366572	
2024-01-02 11:20:30.000	    -19654935.657960	      6624763.227346	    -18683529.074411	         1029.297773	        -1872.906077	        -1745.110801	
2024-01-02 11:20:60.000	    -19624064.826445	      6568469.844305	    -18735728.200348	         1028.750538	        -1879.982161	        -1734.826211	
2024-01-02 11:21:30.000	    -19593211.055828	      6511964.545244	    -18787618.358445	         1028.160398	        -1887.033767	        -1724.512973	
2024-01-02 11:21:60.000	    -19562375.632164	      6455248.066813	    -18839198.691786	         1027.527467	        -1894.060622	        -1714.171255	
2024-01-02 11:22:30.000	    -19531559.836264	      6398321.159138	    -18890468.348550	         1026.851861	        -1901.062458	        -1703.801229	
2024-01-02 11:22:60.000	    -19500764.947210	      6341184.575027	    -18941426.482028	         1026.133697	        -1908.039006	        -1693.403064	
2024-01-02 11:23:30.000	    -19469992.239920	      6283839.077134	    -18992072.250640	         1025.373096	        -1914.989999	        -1682.976932	
2024-01-02 11:23:60.000	    -19439242.985702	      6226285.436133	    -19042404.817943	         1024.570180	        -1921.915169	        -1672.523005	
2024-01-02 11:24:30.000	    -19408518.452478	      6168524.429805	    -19092423.352649	         1023.725070	        -1928.814251	        -1662.041454	
2024-01-02 11:25:00.000	    -19377819.903606	      6110556.846574	    -19142127.028639	         1022.837891	        -1935.686978	        -1651.532452	
2024-01-02 11:25:30.000	    -19347148.599813	      6052383.479250	    -19191515.024973	         1021.908771	        -1942.533088	        -1640.996172	
2024-01-02 11:25:60.000	    -19316505.796889	      5994005.132117	    -19240586.525908	         1020.937836	        -1949.352315	        -1630.432788	
2024-01-02 11:26:30.000	    -19285892.747601	      5935422.614690	    -19289340.720908	         1019.925217	        -1956.144397	        -1619.842472	
2024-01-02 11:26:60.000	    -19255310.700793	      5876636.744355	    -19337776.804659	         1018.871044	        -1962.909073	        -1609.225400	
2024-01-02 11:27:30.000	    -19224760.900539	      5817648.348994	    -19385893.977083	         1017.775451	        -1969.646081	        -1598.581746	
2024-01-02 11:28:00.000	    -19194244.587716	      5758458.261645	    -19433691.443350	         1016.638571	        -1976.355162	        -1587.911685	
2024-01-02 11:28:30.000	    -19163762.999131	      5699067.323145	    -19481168.413891	         1015.460542	        -1983.036057	        -1577.215393	
2024-01-02 11:28:60.000	    -19133317.366700	      5639476.384721	    -19528324.104413	         1014.241500	        -1989.688506	        -1566.493046	
2024-01-02 11:29:30.000	    -19102908.919228	      5579686.301823	    -19575157.735908	         1012.981585	        -1996.312254	        -1555.744820	
2024-01-02 11:29:60.000	    -19072538.880283	      5519697.941108	    -19621668.534672	         1011.680938	        -2002.907044	        -1544.970893	
2024-01-02 11:30:30.000	    -19042208.469957	      5459512.174278	    -19667855.732313	         1010.339701	        -2009.472619	        -1534.171441	
2024-01-02 11:30:60.000	    -19011918.903781	      5399129.881560	    -19713718.565763	         1008.958019	        -2016.008727	        -1523.346642	
2024-01-02 11:31:30.000	    -18981671.392945	      5338551.950796	    -19759256.277296	         1007.536036	        -2022.515114	        -1512.496676	
2024-01-02 11:31:60.000	    -18951467.144724	      5277779.275676	    -19804468.114534	         1006.073901	        -2028.991527	        -1501.621719	
2024-01-02 11:32:30.000	    -18921307.360499	      5216812.762667	    -19849353.330467	         1004.571762	        -2035.437714	        -1490.721951	
2024-01-02 11:32:60.000	    -18891193.238625	      5155653.320540	    -19893911.183456	         1003.029770	        -2041.853426	        -1479.797552	
2024-01-02 11:33:30.000	    -18861125.972431	      5094301.867306	    -19938140.937255	         1001.448076	        -2048.238414	        -1468.848701	
2024-01-02 11:33:60.000	    -18831106.750668	      5032759.328442	    -19982041.861016	          999.826834	        -2054.592427	        -1457.875579	
2024-01-02 11:34:30.000	    -18801136.757683	      4971026.635998	    -20025613.229304	          998.166198	        -2060.915220	        -1446.878366	
2024-01-02 11:34:60.000	    -18771217.172691	      4909104.731155	    -20068854.322110	          996.466327	        -2067.206547	        -1435.857243	
2024-01-02 11:35:30.000	    -18741349.170196	      4846994.562464	    -20111764.424860	          994.727377	        -2073.466161	        -1424.812392	
2024-01-02 11:35:60.000	    -18711533.920387	      4784697.084090	    -20154342.828430	          992.949508	        -2079.693818	        -1413.743995	
2024-01-02 11:36:30.000	    -18681772.588412	      4722213.258375	    -20196588.829156	          991.132881	        -2085.889277	        -1402.652233	
2024-01-02 11:36:60.000	    -18652066.334778	      4659544.054080	    -20238501.728845	          989.277660	        -2092.052293	        -1391.537289	
2024-01-02 11:37:30.000	    -18622416.314441	      4596690.449776	    -20280080.834789	          987.384008	        -2098.182628	        -1380.399346	
2024-01-02 11:38:00.000	    -18592823.678061	      4533653.428678	    -20321325.459775	          985.452091	        -2104.280040	        -1369.238588	
2024-01-02 11:38:30.000	    -18563289.571291	      4470433.981184	    -20362234.922094	          983.482076	        -2110.344291	        -1358.055199	
2024-01-02 11:38:60.000	    -18533815.134127	      4407033.107391	    -20402808.545558	          981.474131	        -2116.375144	        -1346.849362	
2024-01-02 11:39:30.000	    -18504401.502306	      4343451.811104	    -20443045.659506	          979.428428	        -2122.372362	        -1335.621261	
2024-01-02 11:39:60.000	    -18475049.805631	      4279691.106600	    -20482945.598819	          977.345137	        -2128.335709	        -1324.371083	
2024-01-02 11:40:30.000	    -18445761.169333	      4215752.012656	    -20522507.703927	          975.224432	        -2134.264953	        -1313.099012	
2024-01-02 11:41:00.000	    -18416536.713232	      4151635.555901	    -20561731.320823	          973.066486	        -2140.159858	        -1301.805233	
2024-01-02 11:41:30.000	    -18387377.552076	      4087342.769097	    -20600615.801073	          970.871477	        -2146.020195	        -1290.489932	
2024-01-02 11:41:60.000	    -18358284.794929	      4022874.693632	    -20639160.501828	          968.639582	        -2151.845731	        -1279.153297	
2024-01-02 11:42:30.000	    -18329259.545524	      3958232.377794	    -20677364.785832	          966.370979	        -2157.636238	        -1267.795513	
2024-01-02 11:42:60.000	    -18300302.902576	      3893416.875048	    -20715228.021433	          964.065848	        -2163.391487	        -1256.416768	
2024-01-02 11:43:30.000	    -18271415.959179	      3828429.246538	    -20752749.582598	          961.724372	        -2169.111251	        -1245.017248	
2024-01-02 11:44:00.000	    -18242599.802958	      3763270.560203	    -20789928.848916	          959.346734	        -2174.795305	        -1233.597142	
2024-01-02 11:44:30.000	    -18213855.516358	      3697941.889066	    -20826765.205616	          956.933118	        -2180.443423	        -1222.156638	
2024-01-02 11:44:60.000	    -18185184.175247	      3632444.317889	    -20863258.043570	          954.483709	        -2186.055382	        -1210.695923	
2024-01-02 11:45:30.000	    -18156586.850919	      3566778.933101	    -20899406.759309	          951.998697	        -2191.630960	        -1199.215188	
2024-01-02 11:45:60.000	    -18128064.608684	      3500946.829449	    -20935210.755029	          949.478268	        -2197.169936	        -1187.714620	
2024-01-02 11:46:30.000	    -18099618.508170	      3434949.108294	    -20970669.438604	          946.922614	        -2202.672091	        -1176.194409	
2024-01-02 11:46:60.000	    -18071249.603435	      3368786.876737	    -21005782.223593	          944.331925	        -2208.137205	        -1164.654745	
2024-01-02 11:47:30.000	    -18042958.942304	      3302461.250902	    -21040548.529253	          941.706395	        -2213.565062	        -1153.095818	
2024-01-02 11:47:60.000	    -18014747.567417	      3235973.350093	    -21074967.780546	          939.046218	        -2218.955446	        -1141.517819	
2024-01-02 11:48:30.000	    -17986616.514961	      3169324.303382	    -21109039.408148	          936.351589	        -2224.308142	        -1129.920937	
2024-01-02 11:48:60.000	    -17958566.815688	      3102515.243776	    -21142762.848461	          933.622705	        -2229.622937	        -1118.305364	
2024-01-02 11:49:30.000	    -17930599.494412	      3035547.310671	    -21176137.543623	          930.859765	        -2234.899619	        -1106.671292	
2024-01-02 11:49:60.000	    -17902715.569559	      2968421.652265	    -21209162.941513	          928.062968	        -2240.137977	        -1095.018911	
2024-01-02 11:50:30.000	    -17874916.053975	      2901139.420592	    -21241838.495763	          925.232514	        -2245.337802	        -1083.348414	
2024-01-02 11:50:60.000	    -17847201.954445	      2833701.773952	    -21274163.665769	          922.368607	        -2250.498886	        -1071.659993	
2024-01-02 11:51:30.000	    -17819574.271281	      2766109.879317	    -21306137.916695	          919.471448	        -2255.621022	        -1059.953840	
2024-01-02 11:51:60.000	    -17792033.999190	      2698364.906571	    -21337760.719487	          916.541244	        -2260.704005	        -1048.230149	
2024-01-02 11:52:30.000	    -17764582.126209	      2630468.035005	    -21369031.550879	          913.578200	        -2265.747631	        -1036.489112	
2024-01-02 11:52:60.000	    -17737219.634555	      2562420.447556	    -21399949.893401	          910.582524	        -2270.751697	        -1024.730923	
2024-01-02 11:53:30.000	    -17709947.500079	      2494223.334043	    -21430515.235392	          907.554423	        -2275.716002	        -1012.955775	
2024-01-02 11:54:00.000	    -17682766.692355	      2425877.890296	    -21460727.071001	          904.494108	        -2280.640346	        -1001.163862	
2024-01-02 11:54:30.000	    -17655678.174862	      2357385.316504	    -21490584.900204	          901.401791	        -2285.524531	         -989.355380	
2024-01-02 11:54:60.000	    -17628682.904072	      2288746.823646	    -21520088.228807	          898.277682	        -2290.368359	         -977.530521	
2024-01-02 11:55:30.000	    -17601781.830730	      2219963.623736	    -21549236.568455	          895.121997	        -2295.171635	         -965.689481	
2024-01-02 11:55:60.000	    -17574975.898937	      2151036.936255	    -21578029.436640	          891.934948	        -2299.934165	         -953.832456	
2024-01-02 11:56:30.000	    -17548266.046330	      2081967.986493	    -21606466.356711	          888.716754	        -2304.655755	         -941.959639	
2024-01-02 11:57:00.000	    -17521653.204141	      2012758.004702	    -21634546.857881	          885.467630	        -2309.336215	         -930.071228	
2024-01-02 11:57:30.000	    -17495138.296880	      1943408.228462	    -21662270.475233	          882.187795	        -2313.975354	         -918.167417	
2024-01-02 11:57:60.000	    -17468722.242497	      1873919.901029	    -21689636.749731	          878.877468	        -2318.572984	         -906.248403	
2024-01-02 11:58:30.000	    -17442405.952520	      1804294.269691	    -21716645.228224	          875.536871	        -2323.128917	         -894.314382	
2024-01-02 11:58:60.000	    -17416190.331741	      1734532.588127	    -21743295.463457	          872.166225	        -2327.642968	         -882.365551	
2024-01-02 11:59:30.000	    -17390076.278355	      1664636.114773	    -21769587.014077	          868.765754	        -2332.114953	         -870.402107	
2024-01-02 12:00:00.000	    -17364064.683616	      1594606.115957	    -21795519.444640	          865.335681	        -2336.544688	         -858.424246	
2024-01-02 12:00:30.000	    -17338156.432269	      1524443.861075	    -21821092.325619	          861.876232	        -2340.931994	         -846.432167	
2024-01-02 12:00:60.000	    -17312352.402268	      1454150.624943	    -21846305.233411	          858.387634	        -2345.276689	         -834.426066	
2024-01-02 12:01:30.000	    -17286653.464552	      1383727.690131	    -21871157.750342	          854.870113	        -2349.578596	         -822.406142	
2024-01-02 12:01:60.000	    -17261060.483481	      1313176.341357	    -21895649.464680	          851.323899	        -2353.837538	         -810.372593	
2024-01-02 12:02:30.000	    -17235574.316283	      1242497.871796	    -21919779.970634	          847.749222	        -2358.053339	         -798.325616	
2024-01-02 12:02:60.000	    -17210195.813459	      1171693.577476	    -21943548.868366	          844.146313	        -2362.225826	         -786.265410	
2024-01-02 12:03:30.000	    -17184925.818506	      1100764.760414	    -21966955.763997	          840.515403	        -2366.354827	         -774.192175	
2024-01-02 12:03:60.000	    -17159765.167987	      1029712.726982	    -21990000.269613	          836.856726	        -2370.440170	         -762.106109	
2024-01-02 12:04:30.000	    -17134714.691358	       958538.790226	    -22012682.003271	          833.170516	        -2374.481687	         -750.007411	
2024-01-02 12:04:60.000	    -17109775.211045	       887244.268243	    -22035000.589006	          829.457008	        -2378.479210	         -737.896280	
2024-01-02 12:05:30.000	    -17084947.542489	       815830.482563	    -22056955.656836	          825.716438	        -2382.432573	         -725.772916	
2024-01-02 12:05:60.000	    -17060232.493981	       744298.760463	    -22078546.842771	          821.949044	        -2386.341611	         -713.637520	
2024-01-02 12:06:30.000	    -17035630.866675	       672650.434137	    -22099773.788818	          818.155064	        -2390.206161	         -701.490290	
2024-01-02 12:06:60.000	    -17011143.454616	       600886.839082	    -22120636.142984	          814.334738	        -2394.026062	         -689.331427	
2024-01-02 12:07:30.000	    -16986771.044479	       529009.320299	    -22141133.559288	          810.488306	        -2397.801154	         -677.161132	
2024-01-02 12:07:60.000	    -16962514.415891	       457019.222875	    -22161265.697759	          806.616008	        -2401.531279	         -664.979605	
