2024-01-02 04:08:60.000	      1402009.434017	     42118142.633323	        90468.905053	           -2.351065	           -3.266624	          -73.742888	
2024-01-02 04:09:30.000	      1401938.680978	     42118044.626735	        88256.400770	           -2.365720	           -3.267149	          -73.757160	
2024-01-02 04:09:60.000	      1401867.490167	     42117946.604558	        86043.473633	           -2.380379	           -3.267660	          -73.771078	
2024-01-02 04:10:30.000	      1401795.859538	     42117848.567271	        83830.134247	           -2.395041	           -3.268156	          -73.784643	
2024-01-02 04:11:00.000	      1401723.788974	     42117750.515295	        81616.393219	           -2.409708	           -3.268639	          -73.797855	
2024-01-02 04:11:30.000	      1401651.276435	     42117652.449113	        79402.261158	           -2.424378	           -3.269107	          -73.810713	
2024-01-02 04:11:60.000	      1401578.323737	     42117554.369084	        77187.748673	           -2.439051	           -3.269562	          -73.823217	
2024-01-02 04:12:30.000	      1401504.932705	     42117456.275567	        74972.866380	           -2.453729	           -3.270002	          -73.835367	
2024-01-02 04:12:60.000	      1401431.101299	     42117358.169052	        72757.624891	           -2.468410	           -3.270428	          -73.847163	
2024-01-02 04:13:30.000	      1401356.829415	     42117260.049966	        70542.034824	           -2.483094	           -3.270840	          -73.858606	
2024-01-02 04:14:00.000	      1401282.116947	     42117161.918739	        68326.106796	           -2.497782	           -3.271238	          -73.869694	
2024-01-02 04:14:30.000	      1401206.959935	     42117063.775930	        66109.851430	           -2.512473	           -3.271621	          -73.880429	
2024-01-02 04:14:60.000	      1401131.366001	     42116965.621714	        63893.279345	           -2.527167	           -3.271990	          -73.890809	
2024-01-02 04:15:30.000	      1401055.331188	     42116867.456654	        61676.401166	           -2.541865	           -3.272344	          -73.900835	
2024-01-02 04:15:60.000	      1400978.855397	     42116769.281186	        59459.227519	           -2.556566	           -3.272684	          -73.910507	
2024-01-02 04:16:30.000	      1400901.938536	     42116671.095748	        57241.769030	           -2.571270	           -3.273009	          -73.919825	
2024-01-02 04:16:60.000	      1400824.578583	     42116572.900842	        55024.036327	           -2.585976	           -3.273319	          -73.928788	
2024-01-02 04:17:30.000	      1400746.779311	     42116474.696783	        52806.040040	           -2.600686	           -3.273615	          -73.937397	
2024-01-02 04:17:60.000	      1400668.536768	     42116376.484141	        50587.790801	           -2.615399	           -3.273895	          -73.945652	
2024-01-02 04:18:30.000	      1400589.854733	     42116278.263231	        48369.299243	           -2.630115	           -3.274161	          -73.953552	
2024-01-02 04:18:60.000	      1400510.731189	     42116180.034566	        46150.575998	           -2.644833	           -3.274413	          -73.961098	
2024-01-02 04:19:30.000	      1400431.164125	     42116081.798656	        43931.631703	           -2.659554	           -3.274649	          -73.968289	
2024-01-02 04:19:60.000	      1400351.157322	     42115983.555823	        41712.476994	           -2.674277	           -3.274870	          -73.975126	
2024-01-02 04:20:30.000	      1400270.708772	     42115885.306583	        39493.122508	           -2.689004	           -3.275076	          -73.981608	
2024-01-02 04:20:60.000	      1400189.816468	     42115787.051453	        37273.578885	           -2.703732	           -3.275267	          -73.987736	
2024-01-02 04:21:30.000	      1400108.484200	     42115688.790758	        35053.856763	           -2.718463	           -3.275442	          -73.993508	
2024-01-02 04:21:60.000	      1400026.708032	     42115590.525085	        32833.966785	           -2.733197	           -3.275603	          -73.998926	
2024-01-02 04:22:30.000	      1399944.491759	     42115492.254762	        30613.919591	           -2.747932	           -3.275748	          -74.003990	
2024-01-02 04:22:60.000	      1399861.833381	     42115393.980315	        28393.725824	           -2.762670	           -3.275878	          -74.008698	
2024-01-02 04:23:30.000	      1399778.732833	     42115295.702203	        26173.396128	           -2.777410	           -3.275992	          -74.013052	
2024-01-02 04:24:00.000	      1399695.190053	     42115197.420892	        23952.941147	           -2.792153	           -3.276091	          -74.017051	
2024-01-02 04:24:30.000	      1399611.201117	     42115099.136973	        21732.371527	           -2.806897	           -3.276175	          -74.020695	
2024-01-02 04:24:60.000	      1399526.773689	     42115000.850657	        19511.697913	           -2.821643	           -3.276242	          -74.023984	
2024-01-02 04:25:30.000	      1399441.903853	     42114902.562540	        17290.930951	           -2.836391	           -3.276295	          -74.026918	
2024-01-02 04:25:60.000	      1399356.591549	     42114804.273093	        15070.081289	           -2.851140	           -3.276331	          -74.029498	
2024-01-02 04:26:30.000	      1399270.836728	     42114705.982786	        12849.159574	           -2.865892	           -3.276352	          -74.031722	
2024-01-02 04:27:00.000	      1399184.637410	     42114607.692159	        10628.176455	           -2.880645	           -3.276357	          -74.033592	
2024-01-02 04:27:30.000	      1399097.995474	     42114509.401621	         8407.142579	           -2.895400	           -3.276346	          -74.035106	
2024-01-02 04:27:60.000	      1399010.912804	     42114411.111585	         6186.068597	           -2.910156	           -3.276319	          -74.036266	
2024-01-02 04:28:30.000	      1398923.387430	     42114312.822593	         3964.965156	           -2.924913	           -3.276276	          -74.037070	
2024-01-02 04:28:60.000	      1398835.419305	     42114214.535126	         1743.842908	           -2.939672	           -3.276217	          -74.037520	
2024-01-02 04:29:30.000	      1398747.006461	     42114116.249729	         -477.287499	           -2.954433	           -3.276142	          -74.037614	
2024-01-02 04:30:00.000	      1398658.152720	     42114017.966758	        -2698.415414	           -2.969194	           -3.276051	          -74.037354	
2024-01-02 04:30:30.000	      1398568.856118	     42113919.686762	        -4919.530187	           -2.983957	           -3.275944	          -74.036739	
2024-01-02 04:30:60.000	      1398479.114689	     42113821.410291	        -7140.621168	           -2.998720	           -3.275821	          -74.035768	
2024-01-02 04:31:30.000	      1398388.932265	     42113723.137706	        -9361.677707	           -3.013485	           -3.275681	          -74.034443	
2024-01-02 04:31:60.000	      1398298.304954	     42113624.869624	       -11582.689153	           -3.028251	           -3.275525	          -74.032762	
2024-01-02 04:32:30.000	      1398207.236592	     42113526.606410	       -13803.644855	           -3.043017	           -3.275352	          -74.030727	
2024-01-02 04:32:60.000	      1398115.725223	     42113428.348621	       -16024.534165	           -3.057785	           -3.275163	          -74.028336	
2024-01-02 04:33:30.000	      1398023.770824	     42113330.096752	       -18245.346431	           -3.072553	           -3.274957	          -74.025591	
2024-01-02 04:33:60.000	      1397931.371446	     42113231.851363	       -20466.071004	           -3.087321	           -3.274735	          -74.022491	
2024-01-02 04:34:30.000	      1397838.529002	     42113133.612888	       -22686.697236	           -3.102090	           -3.274496	          -74.019035	
2024-01-02 04:34:60.000	      1397745.245406	     42113035.381764	       -24907.214475	           -3.116860	           -3.274241	          -74.015225	
2024-01-02 04:35:30.000	      1397651.518714	     42112937.158556	       -27127.612074	           -3.131630	           -3.273969	          -74.011059	
2024-01-02 04:35:60.000	      1397557.348916	     42112838.943767	       -29347.879385	           -3.146400	           -3.273680	          -74.006539	
2024-01-02 04:36:30.000	      1397462.736001	     42112740.737902	       -31568.005759	           -3.161171	           -3.273374	          -74.001664	
2024-01-02 04:36:60.000	      1397367.676104	     42112642.541595	       -33787.980550	           -3.175942	           -3.273051	          -73.996434	
2024-01-02 04:37:30.000	      1397272.176943	     42112544.355099	       -36007.793109	           -3.190713	           -3.272711	          -73.990849	
2024-01-02 04:37:60.000	      1397176.234652	     42112446.179051	       -38227.432792	           -3.205484	           -3.272354	          -73.984909	
2024-01-02 04:38:30.000	      1397079.849235	     42112348.013962	       -40446.888953	           -3.220255	           -3.271980	          -73.978614	
2024-01-02 04:38:60.000	      1396983.020691	     42112249.860345	       -42666.150946	           -3.235025	           -3.271590	          -73.971965	
2024-01-02 04:39:30.000	      1396885.747097	     42112151.718779	       -44885.208129	           -3.249796	           -3.271181	          -73.964961	
2024-01-02 04:40:00.000	      1396788.032320	     42112053.589652	       -47104.049857	           -3.264566	           -3.270756	          -73.957602	
2024-01-02 04:40:30.000	      1396689.872511	     42111955.473609	       -49322.665490	           -3.279336	           -3.270313	          -73.949888	
2024-01-02 04:40:60.000	      1396591.271540	     42111857.371042	       -51541.044384	           -3.294106	           -3.269853	          -73.941820	
2024-01-02 04:41:30.000	      1396492.227494	     42111759.282536	       -53759.175901	           -3.308875	           -3.269376	          -73.933396	
2024-01-02 04:41:60.000	      1396392.738455	     42111661.208677	       -55977.049400	           -3.323643	           -3.268881	          -73.924619	
2024-01-02 04:42:30.000	      1396292.808307	     42111563.149862	       -58194.654244	           -3.338411	           -3.268369	          -73.915486	
2024-01-02 04:43:00.000	      1396192.435139	     42111465.106679	       -60411.979796	           -3.353178	           -3.267839	          -73.906000	
2024-01-02 04:43:30.000	      1396091.617045	     42111367.079721	       -62629.015419	           -3.367944	           -3.267291	          -73.896158	
2024-01-02 04:43:60.000	      1395990.357910	     42111269.069388	       -64845.750480	           -3.382709	           -3.266726	          -73.885962	
2024-01-02 04:44:30.000	      1395888.653905	     42111171.076339	       -67062.174344	           -3.397473	           -3.266143	          -73.875412	
2024-01-02 04:44:60.000	      1395786.508917	     42111073.100977	       -69278.276380	           -3.412236	           -3.265543	          -73.864507	
2024-01-02 04:45:30.000	      1395683.921055	     42110975.143901	       -71494.045957	           -3.426998	           -3.264924	          -73.853249	
2024-01-02 04:45:60.000	      1395580.890350	     42110877.205645	       -73709.472447	           -3.441759	           -3.264288	          -73.841635	
2024-01-02 04:46:30.000	      1395477.416842	     42110779.286746	       -75924.545221	           -3.456518	           -3.263634	          -73.829668	
2024-01-02 04:46:60.000	      1395373.496710	     42110681.387870	       -78139.253654	           -3.471276	           -3.262962	          -73.817346	
2024-01-02 04:47:30.000	      1395269.137721	     42110583.509301	       -80353.587120	           -3.486033	           -3.262271	          -73.804670	
2024-01-02 04:47:60.000	      1395164.336056	     42110485.651709	       -82567.534998	           -3.500788	           -3.261563	          -73.791641	
2024-01-02 04:48:30.000	      1395059.091765	     42110387.815636	       -84781.086666	           -3.515541	           -3.260837	          -73.778257	
2024-01-02 04:48:60.000	      1394953.404897	     42110290.001626	       -86994.231505	           -3.530293	           -3.260092	          -73.764519	
2024-01-02 04:49:30.000	      1394847.273576	     42110192.210291	       -89206.958897	           -3.545043	           -3.259330	          -73.750427	
2024-01-02 04:49:60.000	      1394740.699786	     42110094.442113	       -91419.258226	           -3.559791	           -3.258548	          -73.735982	
2024-01-02 04:50:30.000	      1394633.685516	     42109996.697577	       -93631.118879	           -3.574537	           -3.257749	          -73.721183	
2024-01-02 04:50:60.000	      1394526.228895	     42109898.977299	       -95842.530245	           -3.589281	           -3.256931	          -73.706030	
2024-01-02 04:51:30.000	      1394418.329986	     42109801.281829	       -98053.481713	           -3.604023	           -3.256095	          -73.690523	
2024-01-02 04:51:60.000	      1394309.986925	     42109703.611786	      -100263.962675	           -3.618762	           -3.255240	          -73.674663	
2024-01-02 04:52:30.000	      1394201.203640	     42109605.967597	      -102473.962526	           -3.633500	           -3.254367	          -73.658449	
2024-01-02 04:53:00.000	      1394091.978268	     42109508.349882	      -104683.470662	           -3.648235	           -3.253475	          -73.641882	
2024-01-02 04:53:30.000	      1393982.308955	     42109410.759264	      -106892.476483	           -3.662967	           -3.252565	          -73.624962	
2024-01-02 04:53:60.000	      1393872.199635	     42109313.196174	      -109100.969389	           -3.677697	           -3.251636	          -73.607688	
2024-01-02 04:54:30.000	      1393761.646526	     42109215.661301	      -111308.938784	           -3.692425	           -3.250688	          -73.590062	
2024-01-02 04:54:60.000	      1393650.653566	     42109118.155081	      -113516.374073	           -3.707149	           -3.249722	          -73.572082	
2024-01-02 04:55:30.000	      1393539.218912	     42109020.678141	      -115723.264665	           -3.721871	           -3.248736	          -73.553749	
2024-01-02 04:56:00.000	      1393427.342645	     42108923.231046	      -117929.599970	           -3.736590	           -3.247732	          -73.535063	
2024-01-02 04:56:30.000	      1393315.022924	     42108825.814429	      -120135.369401	           -3.751306	           -3.246709	          -73.516024	
2024-01-02 04:56:60.000	      1393202.261770	     42108728.428792	      -122340.562375	           -3.766019	           -3.245666	          -73.496633	
2024-01-02 04:57:30.000	      1393089.061209	     42108631.074644	      -124545.168309	           -3.780728	           -3.244605	          -73.476889	
2024-01-02 04:57:60.000	      1392975.419401	     42108533.752618	      -126749.176624	           -3.795435	           -3.243525	          -73.456792	
2024-01-02 04:58:30.000	      1392861.336447	     42108436.463288	      -128952.576745	           -3.810138	           -3.242425	          -73.436343	
2024-01-02 04:59:00.000	      1392746.812450	     42108339.207229	      -131155.358098	           -3.824838	           -3.241307	          -73.415541	
2024-01-02 04:59:30.000	      1392631.843649	     42108241.985143	      -133357.510112	           -3.839534	           -3.240169	          -73.394387	
2024-01-02 04:59:60.000	      1392516.437871	     42108144.797353	      -135559.022219	           -3.854227	           -3.239012	          -73.372881	
2024-01-02 05:00:30.000	      1392400.591367	     42108047.644565	      -137759.883856	           -3.868916	           -3.237835	          -73.351023	
2024-01-02 05:00:60.000	      1392284.304244	     42107950.527360	      -139960.084459	           -3.883601	           -3.236640	          -73.328813	
2024-01-02 05:01:30.000	      1392167.576619	     42107853.446319	      -142159.613470	           -3.898283	           -3.235425	          -73.306250	
2024-01-02 05:01:60.000	      1392050.406677	     42107756.402089	      -144358.460334	           -3.912961	           -3.234190	          -73.283337	
2024-01-02 05:02:30.000	      1391932.798398	     42107659.395126	      -146556.614498	           -3.927634	           -3.232936	          -73.260071	
2024-01-02 05:02:60.000	      1391814.748042	     42107562.426145	      -148754.065413	           -3.942304	           -3.231662	          -73.236454	
2024-01-02 05:03:30.000	      1391696.259596	     42107465.495604	      -150950.802532	           -3.956969	           -3.230369	          -73.212485	
2024-01-02 05:03:60.000	      1391577.331253	     42107368.604157	      -153146.815313	           -3.971630	           -3.229056	          -73.188165	
2024-01-02 05:04:30.000	      1391457.961216	     42107271.752457	      -155342.093215	           -3.986287	           -3.227723	          -73.163493	
2024-01-02 05:04:60.000	      1391338.153476	     42107174.940968	      -157536.625704	           -4.000939	           -3.226371	          -73.138471	
2024-01-02 05:05:30.000	      1391217.906237	     42107078.170348	      -159730.402247	           -4.015586	           -3.224999	          -73.113097	
2024-01-02 05:05:60.000	      1391097.217709	     42106981.441252	      -161923.412314	           -4.030229	           -3.223607	          -73.087373	
2024-01-02 05:06:30.000	      1390976.091890	     42106884.754151	      -164115.645379	           -4.044868	           -3.222195	          -73.061298	
2024-01-02 05:06:60.000	      1390854.525062	     42106788.109769	      -166307.090921	           -4.059501	           -3.220763	          -73.034872	
2024-01-02 05:07:30.000	      1390732.521234	     42106691.508576	      -168497.738422	           -4.074130	           -3.219311	          -73.008095	
2024-01-02 05:07:60.000	      1390610.078620	     42106594.951236	      -170687.577366	           -4.088753	           -3.217839	          -72.980968	
2024-01-02 05:08:30.000	      1390487.197376	     42106498.438349	      -172876.597243	           -4.103372	           -3.216348	          -72.953491	
2024-01-02 05:09:00.000	      1390363.877654	     42106401.970520	      -175064.787546	           -4.117985	           -3.214836	          -72.925664	
2024-01-02 05:09:30.000	      1390240.115749	     42106305.548478	      -177252.137771	           -4.132593	           -3.213304	          -72.897486	
2024-01-02 05:09:60.000	      1390115.919540	     42106209.172573	      -179438.637419	           -4.147196	           -3.211751	          -72.868959	
2024-01-02 05:10:30.000	      1389991.285332	     42106112.843541	      -181624.275995	           -4.161793	           -3.210179	          -72.840082	
2024-01-02 05:10:60.000	      1389866.213286	     42106016.561989	      -183809.043007	           -4.176385	           -3.208586	          -72.810855	
2024-01-02 05:11:30.000	      1389740.703571	     42105920.328525	      -185992.927968	           -4.190971	           -3.206973	          -72.781279	
2024-01-02 05:12:00.000	      1389614.754428	     42105824.143825	      -188175.920395	           -4.205552	           -3.205339	          -72.751353	
2024-01-02 05:12:30.000	      1389488.367959	     42105728.008435	      -190358.009809	           -4.220126	           -3.203685	          -72.721078	
2024-01-02 05:12:60.000	      1389361.546269	     42105631.922906	      -192539.185734	           -4.234695	           -3.202011	          -72.690454	
2024-01-02 05:13:30.000	      1389234.287608	     42105535.887916	      -194719.437700	           -4.249258	           -3.200316	          -72.659482	
2024-01-02 05:13:60.000	      1389106.592156	     42105439.904079	      -196898.755241	           -4.263814	           -3.198601	          -72.628160	
2024-01-02 05:14:30.000	      1388978.458168	     42105343.972078	      -199077.127895	           -4.278365	           -3.196865	          -72.596489	
2024-01-02 05:15:00.000	      1388849.889689	     42105248.092402	      -201254.545205	           -4.292909	           -3.195108	          -72.564471	
2024-01-02 05:15:30.000	      1388720.884981	     42105152.265736	      -203430.996716	           -4.307447	           -3.193331	          -72.532103	
2024-01-02 05:15:60.000	      1388591.442305	     42105056.492762	      -205606.471982	           -4.321978	           -3.191533	          -72.499388	
2024-01-02 05:16:30.000	      1388461.565718	     42104960.773977	      -207780.960557	           -4.336503	           -3.189714	          -72.466324	
2024-01-02 05:16:60.000	      1388331.251553	     42104865.110131	      -209954.452002	           -4.351021	           -3.187874	          -72.432913	
2024-01-02 05:17:30.000	      1388200.503876	     42104769.501721	      -212126.935883	           -4.365533	           -3.186014	          -72.399154	
2024-01-02 05:17:60.000	      1388069.320958	     42104673.949436	      -214298.401769	           -4.380037	           -3.184133	          -72.365047	
2024-01-02 05:18:30.000	      1387937.703006	     42104578.453904	      -216468.839235	           -4.394535	           -3.182230	          -72.330593	
2024-01-02 05:18:60.000	      1387805.648300	     42104483.015816	      -218638.237862	           -4.409026	           -3.180307	          -72.295791	
2024-01-02 05:19:30.000	      1387673.158980	     42104387.635739	      -220806.587232	           -4.423509	           -3.178363	          -72.260643	
2024-01-02 05:19:60.000	      1387540.237193	     42104292.314240	      -222973.876937	           -4.437985	           -3.176398	          -72.225147	
2024-01-02 05:20:30.000	      1387406.881227	     42104197.052013	      -225140.096569	           -4.452454	           -3.174412	          -72.189305	
2024-01-02 05:20:60.000	      1387273.091301	     42104101.849693	      -227305.235728	           -4.466916	           -3.172404	          -72.153116	
2024-01-02 05:21:30.000	      1387138.867640	     42104006.707914	      -229469.284018	           -4.481370	           -3.170376	          -72.116581	
2024-01-02 05:21:60.000	      1387004.206608	     42103911.627439	      -231632.231050	           -4.495817	           -3.168326	          -72.079700	
2024-01-02 05:22:30.000	      1386869.116158	     42103816.608649	      -233794.066438	           -4.510255	           -3.166255	          -72.042472	
2024-01-02 05:22:60.000	      1386733.592659	     42103721.652310	      -235954.779801	           -4.524686	           -3.164162	          -72.004898	
2024-01-02 05:23:30.000	      1386597.636346	     42103626.759062	      -238114.360765	           -4.539110	           -3.162049	          -71.966979	
2024-01-02 05:23:60.000	      1386461.247460	     42103531.929544	      -240272.798960	           -4.553525	           -3.159914	          -71.928714	
2024-01-02 05:24:30.000	      1386324.424309	     42103437.164461	      -242430.084022	           -4.567932	           -3.157757	          -71.890104	
2024-01-02 05:25:00.000	      1386187.170994	     42103342.464330	      -244586.205592	           -4.582331	           -3.155579	          -71.851148	
2024-01-02 05:25:30.000	      1386049.483908	     42103247.829920	      -246741.153317	           -4.596721	           -3.153380	          -71.811848	
2024-01-02 05:25:60.000	      1385911.367156	     42103153.261751	      -248894.916850	           -4.611104	           -3.151159	          -71.772203	
2024-01-02 05:26:30.000	      1385772.819062	     42103058.760531	      -251047.485848	           -4.625478	           -3.148917	          -71.732213	
2024-01-02 05:26:60.000	      1385633.837951	     42102964.326970	      -253198.849974	           -4.639843	           -3.146653	          -71.691878	
2024-01-02 05:27:30.000	      1385494.427942	     42102869.961592	      -255348.998897	           -4.654199	           -3.144367	          -71.651200	
2024-01-02 05:28:00.000	      1385354.587364	     42102775.665107	      -257497.922293	           -4.668547	           -3.142060	          -71.610177	
2024-01-02 05:28:30.000	      1385214.314552	     42102681.438231	      -259645.609842	           -4.682886	           -3.139731	          -71.568810	
2024-01-02 05:28:60.000	      1385073.613634	     42102587.281488	      -261792.051230	           -4.697216	           -3.137380	          -71.527100	
2024-01-02 05:29:30.000	      1384932.482948	     42102493.195594	      -263937.236150	           -4.711537	           -3.135007	          -71.485046	
2024-01-02 05:29:60.000	      1384790.920839	     42102399.181267	      -266081.154299	           -4.725849	           -3.132613	          -71.442649	
2024-01-02 05:30:30.000	      1384648.931440	     42102305.239035	      -268223.795383	           -4.740152	           -3.130197	          -71.399909	
2024-01-02 05:30:60.000	      1384506.513105	     42102211.369616	      -270365.149110	           -4.754445	           -3.127759	          -71.356826	
2024-01-02 05:31:30.000	      1384363.666111	     42102117.573669	      -272505.205198	           -4.768729	           -3.125299	          -71.313400	
2024-01-02 05:31:60.000	      1384220.388814	     42102023.851914	      -274643.953368	           -4.783003	           -3.122817	          -71.269632	
2024-01-02 05:32:30.000	      1384076.683433	     42101930.204948	      -276781.383350	           -4.797268	           -3.120313	          -71.225521	
2024-01-02 05:32:60.000	      1383932.552186	     42101836.633367	      -278917.484878	           -4.811523	           -3.117787	          -71.181068	
2024-01-02 05:33:30.000	      1383787.993439	     42101743.137896	      -281052.247692	           -4.825768	           -3.115239	          -71.136274	
2024-01-02 05:33:60.000	      1383643.007488	     42101649.719198	      -283185.661541	           -4.840003	           -3.112669	          -71.091138	
2024-01-02 05:34:30.000	      1383497.594632	     42101556.377935	      -285317.716177	           -4.854228	           -3.110076	          -71.045660	
2024-01-02 05:34:60.000	      1383351.751315	     42101463.114898	      -287448.401362	           -4.868443	           -3.107462	          -70.999841	
2024-01-02 05:35:30.000	      1383205.485563	     42101369.930501	      -289577.706861	           -4.882648	           -3.104825	          -70.953682	
2024-01-02 05:35:60.000	      1383058.793821	     42101276.825535	      -291705.622449	           -4.896843	           -3.102166	          -70.907181	
2024-01-02 05:36:30.000	      1382911.676402	     42101183.800668	      -293832.137903	           -4.911026	           -3.099485	          -70.860340	
2024-01-02 05:36:60.000	      1382764.133624	     42101090.856568	      -295957.243011	           -4.925200	           -3.096782	          -70.813158	
2024-01-02 05:37:30.000	      1382616.163871	     42100997.993969	      -298080.927566	           -4.939363	           -3.094056	          -70.765637	
2024-01-02 05:38:00.000	      1382467.771328	     42100905.213413	      -300203.181367	           -4.953515	           -3.091308	          -70.717775	
2024-01-02 05:38:30.000	      1382318.952454	     42100812.515699	      -302323.994220	           -4.967656	           -3.088538	          -70.669574	
2024-01-02 05:38:60.000	      1382169.711437	     42100719.901373	      -304443.355939	           -4.981786	           -3.085745	          -70.621033	
2024-01-02 05:39:30.000	      1382020.046678	     42100627.371170	      -306561.256345	           -4.995905	           -3.082929	          -70.572154	
2024-01-02 05:39:60.000	      1381869.956579	     42100534.925828	      -308677.685263	           -5.010014	           -3.080092	          -70.522935	
2024-01-02 05:40:30.000	      1381719.445335	     42100442.565896	      -310792.632528	           -5.024110	           -3.077231	          -70.473377	
2024-01-02 05:41:00.000	      1381568.511358	     42100350.292114	      -312906.087981	           -5.038196	           -3.074348	          -70.423481	
2024-01-02 05:41:30.000	      1381417.153058	     42100258.105220	      -315018.041470	           -5.052270	           -3.071443	          -70.373247	
2024-01-02 05:41:60.000	      1381265.374637	     42100166.005767	      -317128.482850	           -5.066332	           -3.068515	          -70.322674	
2024-01-02 05:42:30.000	      1381113.172588	     42100073.994560	      -319237.401983	           -5.080383	           -3.065564	          -70.271764	
2024-01-02 05:42:60.000	      1380960.551120	     42099982.072151	      -321344.788739	           -5.094422	           -3.062591	          -70.220516	
2024-01-02 05:43:30.000	      1380807.508657	     42099890.239286	      -323450.632995	           -5.108449	           -3.059594	          -70.168931	
2024-01-02 05:44:00.000	      1380654.045558	     42099798.496644	      -325554.924634	           -5.122465	           -3.056576	          -70.117009	
2024-01-02 05:44:30.000	      1380500.160251	     42099706.844973	      -327657.653548	           -5.136468	           -3.053534	          -70.064750	
2024-01-02 05:44:60.000	      1380345.855031	     42099615.284891	      -329758.809637	           -5.150459	           -3.050470	          -70.012154	
2024-01-02 05:45:30.000	      1380191.132196	     42099523.817019	      -331858.382805	           -5.164438	           -3.047382	          -69.959222	
2024-01-02 05:45:60.000	      1380035.990182	     42099432.442105	      -333956.362968	           -5.178404	           -3.044272	          -69.905954	
2024-01-02 05:46:30.000	      1379880.429362	     42099341.160836	      -336052.740045	           -5.192358	           -3.041139	          -69.852350	
2024-01-02 05:46:60.000	      1379724.450116	     42099249.973898	      -338147.503967	           -5.206299	           -3.037984	          -69.798411	
2024-01-02 05:47:30.000	      1379568.050889	     42099158.882041	      -340240.644670	           -5.220228	           -3.034805	          -69.744136	
2024-01-02 05:47:60.000	      1379411.233993	     42099067.885891	      -342332.152097	           -5.234144	           -3.031603	          -69.689527	
2024-01-02 05:48:30.000	      1379254.001747	     42098976.986072	      -344422.016202	           -5.248047	           -3.028379	          -69.634582	
2024-01-02 05:48:60.000	      1379096.352606	     42098886.183339	      -346510.226944	           -5.261937	           -3.025131	          -69.579303	
2024-01-02 05:49:30.000	      1378938.286961	     42098795.478382	      -348596.774290	           -5.275813	           -3.021860	          -69.523689	
2024-01-02 05:49:60.000	      1378779.803279	     42098704.871955	      -350681.648217	           -5.289677	           -3.018566	          -69.467742	
2024-01-02 05:50:30.000	      1378620.905815	     42098614.364624	      -352764.838707	           -5.303528	           -3.015250	          -69.411461	
2024-01-02 05:50:60.000	      1378461.591112	     42098523.957208	      -354846.335752	           -5.317364	           -3.011910	          -69.354846	
2024-01-02 05:51:30.000	      1378301.863432	     42098433.650276	      -356926.129351	           -5.331188	           -3.008546	          -69.297898	
2024-01-02 05:51:60.000	      1378141.721253	     42098343.444583	      -359004.209513	           -5.344998	           -3.005160	          -69.240617	
2024-01-02 05:52:30.000	      1377981.163056	     42098253.340890	      -361080.566253	           -5.358794	           -3.001751	          -69.183004	
2024-01-02 05:52:60.000	      1377820.193111	     42098163.339765	      -363155.189595	           -5.372576	           -2.998318	          -69.125058	
2024-01-02 05:53:30.000	      1377658.809907	     42098073.441969	      -365228.069570	           -5.386344	           -2.994862	          -69.066780	
2024-01-02 05:54:00.000	      1377497.013865	     42097983.648198	      -367299.196220	           -5.400099	           -2.991383	          -69.008170	
2024-01-02 05:54:30.000	      1377334.803474	     42097893.959214	      -369368.559594	           -5.413839	           -2.987881	          -68.949229	
