2024-01-02 04:58:30.000	      1756256.757811	    -17256579.321995	     21861694.089484	         2320.834934	         -923.572772	         -915.614805	
2024-01-02 04:59:00.000	      1825810.691328	    -17284337.536879	     21834045.300042	         2316.086904	         -926.969689	         -927.635342	
2024-01-02 04:59:30.000	      1895221.555975	    -17312197.183674	     21806036.123584	         2311.296936	         -930.334873	         -939.640573	
2024-01-02 04:59:60.000	      1964488.093369	    -17340157.307380	     21777667.022289	         2306.465226	         -933.668101	         -951.630298	
2024-01-02 05:00:30.000	      2033609.055766	    -17368216.945831	     21748938.464271	         2301.591969	         -936.969152	         -963.604321	
2024-01-02 05:00:60.000	      2102583.199767	    -17396375.130407	     21719850.923580	         2296.677366	         -940.237806	         -975.562443	
2024-01-02 05:01:30.000	      2171409.287945	    -17424630.885906	     21690404.880189	         2291.721615	         -943.473844	         -987.504468	
2024-01-02 05:01:60.000	      2240086.089689	    -17452983.230475	     21660600.819984	         2286.724917	         -946.677047	         -999.430198	
2024-01-02 05:02:30.000	      2308612.378046	    -17481431.176058	     21630439.234764	         2281.687476	         -949.847202	        -1011.339436	
2024-01-02 05:02:60.000	      2376986.935366	    -17509973.727721	     21599920.622226	         2276.609495	         -952.984090	        -1023.231986	
2024-01-02 05:03:30.000	      2445208.546935	    -17538609.884519	     21569045.485958	         2271.491180	         -956.087501	        -1035.107651	
2024-01-02 05:03:60.000	      2513276.006632	    -17567338.638794	     21537814.335433	         2266.332738	         -959.157220	        -1046.966237	
2024-01-02 05:04:30.000	      2581188.114568	    -17596158.976523	     21506227.685999	         2261.134377	         -962.193037	        -1058.807546	
2024-01-02 05:04:60.000	      2648943.674706	    -17625069.877718	     21474286.058870	         2255.896307	         -965.194741	        -1070.631383	
2024-01-02 05:05:30.000	      2716541.499736	    -17654070.315770	     21441989.981119	         2250.618739	         -968.162125	        -1082.437554	
2024-01-02 05:05:60.000	      2783980.408707	    -17683159.257819	     21409339.985667	         2245.301885	         -971.094982	        -1094.225864	
2024-01-02 05:06:30.000	      2851259.224629	    -17712335.665192	     21376336.611278	         2239.945959	         -973.993104	        -1105.996117	
2024-01-02 05:06:60.000	      2918376.780192	    -17741598.492549	     21342980.402546	         2234.551176	         -976.856288	        -1117.748121	
2024-01-02 05:07:30.000	      2985331.911310	    -17770946.688957	     21309271.909889	         2229.117753	         -979.684331	        -1129.481680	
2024-01-02 05:07:60.000	      3052123.462850	    -17800379.197017	     21275211.689537	         2223.645907	         -982.477031	        -1141.196601	
2024-01-02 05:08:30.000	      3118750.285422	    -17829894.953424	     21240800.303527	         2218.135858	         -985.234187	        -1152.892691	
2024-01-02 05:09:00.000	      3185211.236230	    -17859492.888884	     21206038.319690	         2212.587826	         -987.955601	        -1164.569757	
2024-01-02 05:09:30.000	      3251505.180755	    -17889171.927854	     21170926.311642	         2207.002034	         -990.641075	        -1176.227606	
2024-01-02 05:09:60.000	      3317630.986231	    -17918930.989768	     21135464.858777	         2201.378703	         -993.290412	        -1187.866046	
2024-01-02 05:10:30.000	      3383587.531522	    -17948768.987315	     21099654.546257	         2195.718059	         -995.903417	        -1199.484884	
2024-01-02 05:10:60.000	      3449373.700605	    -17978684.827649	     21063495.964998	         2190.020327	         -998.479898	        -1211.083930	
2024-01-02 05:11:30.000	      3514988.384245	    -18008677.412143	     21026989.711667	         2184.285734	        -1001.019662	        -1222.662990	
2024-01-02 05:12:00.000	      3580430.480863	    -18038745.636266	     20990136.388667	         2178.514509	        -1003.522519	        -1234.221875	
2024-01-02 05:12:30.000	      3645698.894097	    -18068888.390113	     20952936.604128	         2172.706880	        -1005.988279	        -1245.760394	
2024-01-02 05:12:60.000	      3710792.534479	    -18099104.558137	     20915390.971902	         2166.863079	        -1008.416755	        -1257.278356	
2024-01-02 05:13:30.000	      3775710.321143	    -18129393.018848	     20877500.111543	         2160.983338	        -1010.807760	        -1268.775571	
2024-01-02 05:13:60.000	      3840451.179369	    -18159752.645353	     20839264.648306	         2155.067889	        -1013.161110	        -1280.251849	
2024-01-02 05:14:30.000	      3905014.042289	    -18190182.305057	     20800685.213133	         2149.116967	        -1015.476621	        -1291.707001	
2024-01-02 05:15:00.000	      3969397.847587	    -18220680.860420	     20761762.442643	         2143.130809	        -1017.754112	        -1303.140839	
2024-01-02 05:15:30.000	      4033601.542532	    -18251247.167938	     20722496.979119	         2137.109650	        -1019.993401	        -1314.553172	
2024-01-02 05:15:60.000	      4097624.081521	    -18281880.078706	     20682889.470503	         2131.053729	        -1022.194311	        -1325.943813	
2024-01-02 05:16:30.000	      4161464.423600	    -18312578.439031	     20642940.570379	         2124.963285	        -1024.356663	        -1337.312574	
2024-01-02 05:16:60.000	      4225121.538363	    -18343341.089171	     20602650.937968	         2118.838559	        -1026.480282	        -1348.659267	
2024-01-02 05:17:30.000	      4288594.399274	    -18374166.864893	     20562021.238114	         2112.679792	        -1028.564993	        -1359.983705	
2024-01-02 05:17:60.000	      4351881.989582	    -18405054.596177	     20521052.141271	         2106.487226	        -1030.610623	        -1371.285702	
2024-01-02 05:18:30.000	      4414983.298997	    -18436003.108029	     20479744.323496	         2100.261106	        -1032.617002	        -1382.565069	
2024-01-02 05:18:60.000	      4477897.325409	    -18467011.220134	     20438098.466439	         2094.001677	        -1034.583958	        -1393.821623	
2024-01-02 05:19:30.000	      4540623.072388	    -18498077.747507	     20396115.257324	         2087.709185	        -1036.511325	        -1405.055175	
2024-01-02 05:19:60.000	      4603159.550897	    -18529201.500150	     20353795.388947	         2081.383877	        -1038.398935	        -1416.265542	
2024-01-02 05:20:30.000	      4665505.781031	    -18560381.282669	     20311139.559658	         2075.026002	        -1040.246622	        -1427.452538	
2024-01-02 05:20:60.000	      4727660.789509	    -18591615.894940	     20268148.473352	         2068.635808	        -1042.054224	        -1438.615979	
2024-01-02 05:21:30.000	      4789623.610548	    -18622904.131954	     20224822.839459	         2062.213548	        -1043.821578	        -1449.755680	
2024-01-02 05:21:60.000	      4851393.287612	    -18654244.783419	     20181163.372928	         2055.759472	        -1045.548523	        -1460.871457	
2024-01-02 05:22:30.000	      4912968.866601	    -18685636.635578	     20137170.794220	         2049.273832	        -1047.234901	        -1471.963127	
2024-01-02 05:22:60.000	      4974349.406140	    -18717078.468605	     20092845.829293	         2042.756884	        -1048.880555	        -1483.030508	
2024-01-02 05:23:30.000	      5035533.970776	    -18748569.058420	     20048189.209590	         2036.208881	        -1050.485327	        -1494.073415	
2024-01-02 05:23:60.000	      5096521.632717	    -18780107.176290	     20003201.672028	         2029.630080	        -1052.049066	        -1505.091667	
2024-01-02 05:24:30.000	      5157311.472725	    -18811691.588646	     19957883.958989	         2023.020738	        -1053.571616	        -1516.085083	
2024-01-02 05:25:00.000	      5217902.576703	    -18843321.058070	     19912236.818300	         2016.381112	        -1055.052829	        -1527.053480	
2024-01-02 05:25:30.000	      5278294.041752	    -18874994.341698	     19866261.003228	         2009.711462	        -1056.492554	        -1537.996678	
2024-01-02 05:25:60.000	      5338484.969306	    -18906710.193161	     19819957.272463	         2003.012047	        -1057.890644	        -1548.914496	
2024-01-02 05:26:30.000	      5398474.471203	    -18938467.360967	     19773326.390109	         1996.283128	        -1059.246952	        -1559.806754	
2024-01-02 05:26:60.000	      5458261.667131	    -18970264.589251	     19726369.125668	         1989.524968	        -1060.561335	        -1570.673271	
2024-01-02 05:27:30.000	      5517845.682044	    -19002100.618589	     19679086.254031	         1982.737829	        -1061.833649	        -1581.513870	
2024-01-02 05:28:00.000	      5577225.651404	    -19033974.184548	     19631478.555462	         1975.921976	        -1063.063753	        -1592.328370	
2024-01-02 05:28:30.000	      5636400.718608	    -19065884.018477	     19583546.815585	         1969.077672	        -1064.251507	        -1603.116594	
2024-01-02 05:28:60.000	      5695370.032391	    -19097828.848333	     19535291.825375	         1962.205184	        -1065.396774	        -1613.878362	
2024-01-02 05:29:30.000	      5754132.752094	    -19129807.397195	     19486714.381142	         1955.304778	        -1066.499418	        -1624.613499	
2024-01-02 05:29:60.000	      5812688.045080	    -19161818.384068	     19437815.284515	         1948.376722	        -1067.559303	        -1635.321825	
2024-01-02 05:30:30.000	      5871035.084118	    -19193860.524742	     19388595.342437	         1941.421285	        -1068.576298	        -1646.003166	
2024-01-02 05:30:60.000	      5929173.052678	    -19225932.530254	     19339055.367143	         1934.438735	        -1069.550270	        -1656.657343	
2024-01-02 05:31:30.000	      5987101.141452	    -19258033.107991	     19289196.176153	         1927.429344	        -1070.481091	        -1667.284182	
2024-01-02 05:31:60.000	      6044818.550136	    -19290160.961206	     19239018.592253	         1920.393382	        -1071.368632	        -1677.883508	
2024-01-02 05:32:30.000	      6102324.484810	    -19322314.789890	     19188523.443486	         1913.331122	        -1072.212768	        -1688.455144	
2024-01-02 05:32:60.000	      6159618.159720	    -19354493.290288	     19137711.563138	         1906.242836	        -1073.013373	        -1698.998917	
2024-01-02 05:33:30.000	      6216698.799088	    -19386695.154376	     19086583.789721	         1899.128798	        -1073.770326	        -1709.514653	
2024-01-02 05:33:60.000	      6273565.634472	    -19418919.070753	     19035140.966961	         1891.989283	        -1074.483506	        -1720.002177	
2024-01-02 05:34:30.000	      6330217.905683	    -19451163.724414	     18983383.943786	         1884.824566	        -1075.152792	        -1730.461318	
2024-01-02 05:34:60.000	      6386654.862592	    -19483427.796215	     18931313.574309	         1877.634924	        -1075.778067	        -1740.891902	
2024-01-02 05:35:30.000	      6442875.758011	    -19515709.965261	     18878930.717815	         1870.420632	        -1076.359217	        -1751.293757	
2024-01-02 05:35:60.000	      6498879.858432	    -19548008.905464	     18826236.238748	         1863.181970	        -1076.896125	        -1761.666711	
2024-01-02 05:36:30.000	      6554666.436906	    -19580323.287916	     18773231.006694	         1855.919216	        -1077.388681	        -1772.010594	
2024-01-02 05:36:60.000	      6610234.774853	    -19612651.780366	     18719915.896372	         1848.632649	        -1077.836773	        -1782.325234	
2024-01-02 05:37:30.000	      6665584.162990	    -19644993.046965	     18666291.787612	         1841.322549	        -1078.240293	        -1792.610461	
2024-01-02 05:38:00.000	      6720713.897745	    -19677345.749536	     18612359.565346	         1833.989197	        -1078.599133	        -1802.866105	
2024-01-02 05:38:30.000	      6775623.287588	    -19709708.545492	     18558120.119593	         1826.632875	        -1078.913188	        -1813.091998	
2024-01-02 05:38:60.000	      6830311.645841	    -19742080.090344	     18503574.345442	         1819.253865	        -1079.182354	        -1823.287970	
2024-01-02 05:39:30.000	      6884778.297011	    -19774459.035595	     18448723.143039	         1811.852450	        -1079.406530	        -1833.453853	
2024-01-02 05:39:60.000	      6939022.574115	    -19806844.029705	     18393567.417572	         1804.428914	        -1079.585616	        -1843.589479	
2024-01-02 05:40:30.000	      6993043.815973	    -19839233.719112	     18338108.079256	         1796.983542	        -1079.719513	        -1853.694682	
2024-01-02 05:41:00.000	      7046841.372666	    -19871626.746382	     18282346.043315	         1789.516618	        -1079.808124	        -1863.769293	
2024-01-02 05:41:30.000	      7100414.602847	    -19904021.751199	     18226282.229974	         1782.028428	        -1079.851355	        -1873.813147	
2024-01-02 05:41:60.000	      7153762.871019	    -19936417.371407	     18169917.564437	         1774.519259	        -1079.849112	        -1883.826078	
2024-01-02 05:42:30.000	      7206885.553935	    -19968812.240784	     18113252.976874	         1766.989398	        -1079.801306	        -1893.807921	
2024-01-02 05:42:60.000	      7259782.033317	    -20001204.991710	     18056289.402406	         1759.439133	        -1079.707845	        -1903.758510	
2024-01-02 05:43:30.000	      7312451.702273	    -20033594.252925	     17999027.781092	         1751.868751	        -1079.568644	        -1913.677683	
2024-01-02 05:44:00.000	      7364893.961657	    -20065978.650896	     17941469.057909	         1744.278543	        -1079.383614	        -1923.565274	
2024-01-02 05:44:30.000	      7417108.221924	    -20098356.809199	     17883614.182737	         1736.668797	        -1079.152674	        -1933.421121	
2024-01-02 05:44:60.000	      7469093.900384	    -20130727.349597	     17825464.110348	         1729.039804	        -1078.875740	        -1943.245061	
2024-01-02 05:45:30.000	      7520850.423057	    -20163088.891419	     17767019.800385	         1721.391855	        -1078.552733	        -1953.036932	
2024-01-02 05:45:60.000	      7572377.226543	    -20195440.050928	     17708282.217349	         1713.725241	        -1078.183573	        -1962.796572	
2024-01-02 05:46:30.000	      7623673.755265	    -20227779.442395	     17649252.330581	         1706.040253	        -1077.768184	        -1972.523820	
2024-01-02 05:46:60.000	      7674739.462412	    -20260105.677816	     17589931.114251	         1698.337185	        -1077.306490	        -1982.218516	
2024-01-02 05:47:30.000	      7725573.810888	    -20292417.366612	     17530319.547333	         1690.616329	        -1076.798420	        -1991.880499	
2024-01-02 05:47:60.000	      7776176.270534	    -20324713.116741	     17470418.613599	         1682.877978	        -1076.243901	        -2001.509610	
2024-01-02 05:48:30.000	      7826546.319997	    -20356991.534060	     17410229.301596	         1675.122428	        -1075.642863	        -2011.105690	
2024-01-02 05:48:60.000	      7876683.448621	    -20389251.221654	     17349752.604630	         1667.349972	        -1074.995241	        -2020.668581	
2024-01-02 05:49:30.000	      7926587.153656	    -20421490.780964	     17288989.520755	         1659.560905	        -1074.300967	        -2030.198124	
2024-01-02 05:49:60.000	      7976256.942153	    -20453708.811117	     17227941.052750	         1651.755523	        -1073.559977	        -2039.694163	
2024-01-02 05:50:30.000	      8025692.327219	    -20485903.910445	     17166608.208107	         1643.934121	        -1072.772210	        -2049.156540	
