2024-01-02 04:25:60.000	     15647076.232051	     39188013.430376	       697264.596997	            6.161485	           -2.668641	         -104.665771	
2024-01-02 04:26:30.000	     15647261.002702	     39187933.219171	       694122.959484	            6.156506	           -2.678760	         -104.776448	
2024-01-02 04:27:00.000	     15647445.621362	     39187852.705057	       690978.009152	            6.151472	           -2.688883	         -104.886625	
2024-01-02 04:27:30.000	     15647630.088192	     39187771.887208	       687829.760997	            6.146384	           -2.699009	         -104.996303	
2024-01-02 04:27:60.000	     15647814.403353	     39187690.764801	       684678.230033	            6.141241	           -2.709139	         -105.105479	
2024-01-02 04:28:30.000	     15647998.563415	     39187609.338451	       681523.431288	            6.136044	           -2.719272	         -105.214155	
2024-01-02 04:28:60.000	     15648182.566738	     39187527.608065	       678365.379805	            6.130792	           -2.729408	         -105.322329	
2024-01-02 04:29:30.000	     15648366.409887	     39187445.574268	       675204.090646	            6.125486	           -2.739547	         -105.430000	
2024-01-02 04:30:00.000	     15648550.094814	     39187363.235543	       672039.578884	            6.120124	           -2.749688	         -105.537169	
2024-01-02 04:30:30.000	     15648733.618082	     39187280.592525	       668871.859611	            6.114708	           -2.759833	         -105.643834	
2024-01-02 04:30:60.000	     15648916.976253	     39187197.645858	       665700.947933	            6.109238	           -2.769980	         -105.749996	
2024-01-02 04:31:30.000	     15649100.171276	     39187114.394036	       662526.858972	            6.103712	           -2.780129	         -105.855653	
2024-01-02 04:31:60.000	     15649283.197910	     39187030.838431	       659349.607864	            6.098132	           -2.790280	         -105.960806	
2024-01-02 04:32:30.000	     15649466.058107	     39186946.977548	       656169.209761	            6.092496	           -2.800433	         -106.065453	
2024-01-02 04:32:60.000	     15649648.748419	     39186862.812049	       652985.679830	            6.086806	           -2.810587	         -106.169594	
2024-01-02 04:33:30.000	     15649831.267200	     39186778.341887	       649799.033254	            6.081061	           -2.820743	         -106.273230	
2024-01-02 04:33:60.000	     15650013.611005	     39186693.567734	       646609.285229	            6.075261	           -2.830901	         -106.376358	
2024-01-02 04:34:30.000	     15650195.779981	     39186608.488834	       643416.450968	            6.069405	           -2.841060	         -106.478979	
2024-01-02 04:34:60.000	     15650377.774271	     39186523.104436	       640220.545698	            6.063495	           -2.851220	         -106.581092	
2024-01-02 04:35:30.000	     15650559.590429	     39186437.415229	       637021.584659	            6.057530	           -2.861380	         -106.682697	
2024-01-02 04:35:60.000	     15650741.226799	     39186351.421190	       633819.583108	            6.051510	           -2.871542	         -106.783793	
2024-01-02 04:36:30.000	     15650922.681730	     39186265.122300	       630614.556317	            6.045434	           -2.881704	         -106.884380	
2024-01-02 04:36:60.000	     15651103.949973	     39186178.519983	       627406.519570	            6.039303	           -2.891866	         -106.984457	
2024-01-02 04:37:30.000	     15651285.037060	     39186091.611359	       624195.488167	            6.033117	           -2.902028	         -107.084023	
2024-01-02 04:37:60.000	     15651465.937739	     39186004.397864	       620981.477423	            6.026876	           -2.912191	         -107.183079	
2024-01-02 04:38:30.000	     15651646.650354	     39185916.879498	       617764.502666	            6.020580	           -2.922353	         -107.281624	
2024-01-02 04:38:60.000	     15651827.173246	     39185829.056270	       614544.579239	            6.014228	           -2.932515	         -107.379658	
2024-01-02 04:39:30.000	     15652007.502961	     39185740.928912	       611321.722500	            6.007821	           -2.942676	         -107.477179	
2024-01-02 04:40:00.000	     15652187.641431	     39185652.496006	       608095.947818	            6.001359	           -2.952837	         -107.574187	
2024-01-02 04:40:30.000	     15652367.583405	     39185563.759011	       604867.270580	            5.994841	           -2.962996	         -107.670682	
2024-01-02 04:40:60.000	     15652547.330814	     39185474.716523	       601635.706184	            5.988268	           -2.973155	         -107.766664	
2024-01-02 04:41:30.000	     15652726.880199	     39185385.369292	       598401.270044	            5.981639	           -2.983313	         -107.862132	
2024-01-02 04:41:60.000	     15652906.228102	     39185295.718077	       595163.977586	            5.974955	           -2.993469	         -107.957086	
2024-01-02 04:42:30.000	     15653085.376454	     39185205.761486	       591923.844251	            5.968216	           -3.003623	         -108.051524	
2024-01-02 04:43:00.000	     15653264.321793	     39185115.500288	       588680.885493	            5.961421	           -3.013776	         -108.145447	
2024-01-02 04:43:30.000	     15653443.060660	     39185024.935256	       585435.116780	            5.954571	           -3.023926	         -108.238855	
2024-01-02 04:43:60.000	     15653621.594982	     39184934.065017	       582186.553594	            5.947665	           -3.034075	         -108.331746	
2024-01-02 04:44:30.000	     15653799.919504	     39184842.891071	       578935.211428	            5.940704	           -3.044221	         -108.424120	
2024-01-02 04:44:60.000	     15653978.036149	     39184751.412055	       575681.105792	            5.933687	           -3.054365	         -108.515977	
2024-01-02 04:45:30.000	     15654155.941458	     39184659.628763	       572424.252206	            5.926615	           -3.064506	         -108.607317	
2024-01-02 04:45:60.000	     15654333.633763	     39184567.541279	       569164.666206	            5.919487	           -3.074645	         -108.698138	
2024-01-02 04:46:30.000	     15654511.111397	     39184475.149688	       565902.363339	            5.912303	           -3.084780	         -108.788441	
2024-01-02 04:46:60.000	     15654688.369101	     39184382.455521	       562637.359167	            5.905064	           -3.094912	         -108.878225	
2024-01-02 04:47:30.000	     15654865.412394	     39184289.456003	       559369.669263	            5.897770	           -3.105041	         -108.967490	
2024-01-02 04:47:60.000	     15655042.236012	     39184196.152675	       556099.309214	            5.890419	           -3.115166	         -109.056235	
2024-01-02 04:48:30.000	     15655218.838288	     39184102.545646	       552826.294619	            5.883014	           -3.125288	         -109.144460	
2024-01-02 04:48:60.000	     15655395.217553	     39184008.635030	       549550.641092	            5.875552	           -3.135405	         -109.232164	
2024-01-02 04:49:30.000	     15655571.370343	     39183914.421664	       546272.364258	            5.868035	           -3.145519	         -109.319347	
2024-01-02 04:49:60.000	     15655747.296784	     39183819.904956	       542991.479755	            5.860462	           -3.155628	         -109.406009	
2024-01-02 04:50:30.000	     15655922.997005	     39183725.084319	       539708.003232	            5.852834	           -3.165733	         -109.492149	
2024-01-02 04:50:60.000	     15656098.467537	     39183629.960608	       536421.950353	            5.845150	           -3.175833	         -109.577766	
2024-01-02 04:51:30.000	     15656273.706712	     39183534.533962	       533133.336794	            5.837410	           -3.185928	         -109.662861	
2024-01-02 04:51:60.000	     15656448.711065	     39183438.805246	       529842.178241	            5.829615	           -3.196019	         -109.747433	
2024-01-02 04:52:30.000	     15656623.482518	     39183342.773177	       526548.490396	            5.821764	           -3.206104	         -109.831481	
2024-01-02 04:53:00.000	     15656798.017603	     39183246.438631	       523252.288970	            5.813857	           -3.216184	         -109.915005	
2024-01-02 04:53:30.000	     15656972.312856	     39183149.802489	       519953.589687	            5.805894	           -3.226258	         -109.998004	
2024-01-02 04:53:60.000	     15657146.370197	     39183052.863483	       516652.408284	            5.797876	           -3.236327	         -110.080480	
2024-01-02 04:54:30.000	     15657320.184366	     39182955.623222	       513348.760510	            5.789803	           -3.246390	         -110.162429	
2024-01-02 04:54:60.000	     15657493.757283	     39182858.080452	       510042.662123	            5.781673	           -3.256446	         -110.243854	
2024-01-02 04:55:30.000	     15657667.085484	     39182760.236072	       506734.128897	            5.773488	           -3.266497	         -110.324752	
2024-01-02 04:56:00.000	     15657840.167296	     39182662.090275	       503423.176615	            5.765247	           -3.276541	         -110.405124	
2024-01-02 04:56:30.000	     15658012.999253	     39182563.643975	       500109.821073	            5.756951	           -3.286578	         -110.484970	
2024-01-02 04:56:60.000	     15658185.581484	     39182464.896653	       496794.078078	            5.748599	           -3.296609	         -110.564288	
2024-01-02 04:57:30.000	     15658357.914116	     39182365.847797	       493475.963448	            5.740191	           -3.306632	         -110.643079	
2024-01-02 04:57:60.000	     15658529.993680	     39182266.498340	       490155.493013	            5.731728	           -3.316649	         -110.721342	
2024-01-02 04:58:30.000	     15658701.818508	     39182166.848497	       486832.682615	            5.723209	           -3.326658	         -110.799077	
2024-01-02 04:59:00.000	     15658873.386933	     39182066.898492	       483507.548106	            5.714634	           -3.336660	         -110.876283	
2024-01-02 04:59:30.000	     15659044.693690	     39181966.649988	       480180.105351	            5.706004	           -3.346654	         -110.952960	
2024-01-02 04:59:60.000	     15659215.744297	     39181866.100349	       476850.370224	            5.697318	           -3.356640	         -111.029108	
2024-01-02 05:00:30.000	     15659386.533494	     39181765.251248	       473518.358612	            5.688577	           -3.366618	         -111.104726	
2024-01-02 05:00:60.000	     15659557.059612	     39181664.102931	       470184.086412	            5.679779	           -3.376587	         -111.179814	
2024-01-02 05:01:30.000	     15659727.320983	     39181562.655648	       466847.569531	            5.670927	           -3.386549	         -111.254371	
2024-01-02 05:01:60.000	     15659897.314143	     39181460.910373	       463508.823889	            5.662019	           -3.396501	         -111.328398	
2024-01-02 05:02:30.000	     15660067.041020	     39181358.865930	       460167.865416	            5.653055	           -3.406445	         -111.401893	
2024-01-02 05:02:60.000	     15660236.496353	     39181256.524024	       456824.710052	            5.644035	           -3.416380	         -111.474858	
2024-01-02 05:03:30.000	     15660405.682070	     39181153.883488	       453479.373747	            5.634961	           -3.426306	         -111.547290	
2024-01-02 05:03:60.000	     15660574.594707	     39181050.945320	       450131.872464	            5.625830	           -3.436222	         -111.619190	
2024-01-02 05:04:30.000	     15660743.230805	     39180947.710520	       446782.222175	            5.616644	           -3.446129	         -111.690557	
2024-01-02 05:04:60.000	     15660911.592289	     39180844.177942	       443430.438861	            5.607403	           -3.456026	         -111.761391	
2024-01-02 05:05:30.000	     15661079.675702	     39180740.348596	       440076.538516	            5.598106	           -3.465914	         -111.831693	
2024-01-02 05:05:60.000	     15661247.477583	     39180636.223501	       436720.537143	            5.588754	           -3.475791	         -111.901460	
2024-01-02 05:06:30.000	     15661414.999862	     39180531.801526	       433362.450755	            5.579346	           -3.485658	         -111.970694	
2024-01-02 05:06:60.000	     15661582.237282	     39180427.084417	       430002.295375	            5.569883	           -3.495514	         -112.039393	
2024-01-02 05:07:30.000	     15661749.191777	     39180322.071055	       426640.087037	            5.560365	           -3.505360	         -112.107558	
2024-01-02 05:07:60.000	     15661915.859886	     39180216.762479	       423275.841783	            5.550791	           -3.515195	         -112.175188	
2024-01-02 05:08:30.000	     15662082.239953	     39180111.159016	       419909.575667	            5.541162	           -3.525019	         -112.242282	
2024-01-02 05:09:00.000	     15662248.330319	     39180005.260998	       416541.304751	            5.531477	           -3.534832	         -112.308841	
2024-01-02 05:09:30.000	     15662414.125730	     39179899.070201	       413171.045109	            5.521738	           -3.544633	         -112.374864	
2024-01-02 05:09:60.000	     15662579.631713	     39179792.584095	       409798.812823	            5.511943	           -3.554423	         -112.440351	
2024-01-02 05:10:30.000	     15662744.843020	     39179685.804466	       406424.623983	            5.502093	           -3.564202	         -112.505301	
2024-01-02 05:10:60.000	     15662909.757993	     39179578.731668	       403048.494692	            5.492187	           -3.573968	         -112.569715	
2024-01-02 05:11:30.000	     15663074.374978	     39179471.366062	       399670.441061	            5.482227	           -3.583722	         -112.633591	
2024-01-02 05:12:00.000	     15663238.690525	     39179363.708731	       396290.479209	            5.472211	           -3.593464	         -112.696929	
2024-01-02 05:12:30.000	     15663402.704775	     39179255.759327	       392908.625265	            5.462140	           -3.603193	         -112.759730	
2024-01-02 05:12:60.000	     15663566.417871	     39179147.517511	       389524.895368	            5.452015	           -3.612910	         -112.821993	
2024-01-02 05:13:30.000	     15663729.826366	     39179038.984382	       386139.305666	            5.441834	           -3.622614	         -112.883718	
2024-01-02 05:13:60.000	     15663892.928610	     39178930.160328	       382751.872315	            5.431598	           -3.632305	         -112.944903	
2024-01-02 05:14:30.000	     15664055.721157	     39178821.046460	       379362.611480	            5.421307	           -3.641983	         -113.005550	
2024-01-02 05:15:00.000	     15664218.205949	     39178711.641741	       375971.539337	            5.410961	           -3.651647	         -113.065657	
2024-01-02 05:15:30.000	     15664380.379544	     39178601.947292	       372578.672068	            5.400560	           -3.661298	         -113.125225	
2024-01-02 05:15:60.000	     15664542.238499	     39178491.964243	       369184.025866	            5.390105	           -3.670935	         -113.184253	
2024-01-02 05:16:30.000	     15664703.784761	     39178381.691571	       365787.616930	            5.379594	           -3.680559	         -113.242741	
2024-01-02 05:16:60.000	     15664865.013092	     39178271.131134	       362389.461470	            5.369029	           -3.690168	         -113.300688	
2024-01-02 05:17:30.000	     15665025.925443	     39178160.281922	       358989.575703	            5.358409	           -3.699762	         -113.358095	
2024-01-02 05:17:60.000	     15665186.518374	     39178049.145085	       355587.975856	            5.347735	           -3.709342	         -113.414961	
2024-01-02 05:18:30.000	     15665346.790245	     39177937.721061	       352184.678163	            5.337005	           -3.718908	         -113.471285	
2024-01-02 05:18:60.000	     15665506.737622	     39177826.011009	       348779.698867	            5.326221	           -3.728459	         -113.527068	
2024-01-02 05:19:30.000	     15665666.360661	     39177714.014661	       345373.054219	            5.315383	           -3.737994	         -113.582309	
2024-01-02 05:19:60.000	     15665825.659523	     39177601.731752	       341964.760476	            5.304490	           -3.747515	         -113.637007	
2024-01-02 05:20:30.000	     15665984.630775	     39177489.163459	       338554.833907	            5.293542	           -3.757020	         -113.691164	
2024-01-02 05:20:60.000	     15666143.272783	     39177376.310247	       335143.290786	            5.282540	           -3.766509	         -113.744778	
2024-01-02 05:21:30.000	     15666301.583915	     39177263.172588	       331730.147397	            5.271484	           -3.775983	         -113.797849	
2024-01-02 05:21:60.000	     15666459.558947	     39177149.752392	       328315.420028	            5.260373	           -3.785441	         -113.850377	
2024-01-02 05:22:30.000	     15666617.203433	     39177036.047268	       324899.124980	            5.249208	           -3.794883	         -113.902361	
2024-01-02 05:22:60.000	     15666774.512153	     39176922.059140	       321481.278558	            5.237989	           -3.804308	         -113.953802	
2024-01-02 05:23:30.000	     15666931.483478	     39176807.788501	       318061.897074	            5.226715	           -3.813717	         -114.004699	
2024-01-02 05:23:60.000	     15667088.115786	     39176693.235847	       314640.996852	            5.215387	           -3.823109	         -114.055051	
2024-01-02 05:24:30.000	     15667244.405655	     39176578.402400	       311218.594218	            5.204006	           -3.832484	         -114.104860	
2024-01-02 05:25:00.000	     15667400.355051	     39176463.287234	       307794.705508	            5.192570	           -3.841842	         -114.154123	
2024-01-02 05:25:30.000	     15667555.958768	     39176347.892297	       304369.347066	            5.181080	           -3.851183	         -114.202842	
2024-01-02 05:25:60.000	     15667711.218774	     39176232.216675	       300942.535242	            5.169536	           -3.860507	         -114.251016	
2024-01-02 05:26:30.000	     15667866.131656	     39176116.261610	       297514.286392	            5.157938	           -3.869813	         -114.298644	
2024-01-02 05:26:60.000	     15668020.694005	     39176000.028352	       294084.616882	            5.146287	           -3.879101	         -114.345727	
2024-01-02 05:27:30.000	     15668174.907796	     39175883.515998	       290653.543082	            5.134581	           -3.888371	         -114.392263	
2024-01-02 05:28:00.000	     15668328.769620	     39175766.725812	       287221.081371	            5.122822	           -3.897623	         -114.438254	
2024-01-02 05:28:30.000	     15668482.276072	     39175649.659057	       283787.248134	            5.111010	           -3.906857	         -114.483699	
2024-01-02 05:28:60.000	     15668635.429133	     39175532.314850	       280352.059761	            5.099143	           -3.916072	         -114.528597	
2024-01-02 05:29:30.000	     15668788.225401	     39175414.694467	       276915.532652	            5.087224	           -3.925268	         -114.572948	
2024-01-02 05:29:60.000	     15668940.661475	     39175296.799190	       273477.683211	            5.075250	           -3.934446	         -114.616752	
2024-01-02 05:30:30.000	     15669092.739340	     39175178.628151	       270038.527849	            5.063223	           -3.943605	         -114.660010	
2024-01-02 05:30:60.000	     15669244.455604	     39175060.182643	       266598.082985	            5.051143	           -3.952744	         -114.702720	
2024-01-02 05:31:30.000	     15669395.808663	     39174941.463247	       263156.365042	            5.039010	           -3.961864	         -114.744882	
2024-01-02 05:31:60.000	     15669546.795125	     39174822.471265	       259713.390450	            5.026823	           -3.970964	         -114.786496	
2024-01-02 05:32:30.000	     15669697.415189	     39174703.206571	       256269.175646	            5.014583	           -3.980045	         -114.827563	
2024-01-02 05:32:60.000	     15669847.669056	     39174583.669042	       252823.737073	            5.002290	           -3.989105	         -114.868081	
2024-01-02 05:33:30.000	     15669997.553340	     39174463.859998	       249377.091178	            4.989944	           -3.998145	         -114.908051	
2024-01-02 05:33:60.000	     15670147.066450	     39174343.780047	       245929.254417	            4.977545	           -4.007165	         -114.947473	
2024-01-02 05:34:30.000	     15670296.206798	     39174223.429802	       242480.243249	            4.965094	           -4.016165	         -114.986345	
2024-01-02 05:34:60.000	     15670444.969206	     39174102.811317	       239030.074141	            4.952589	           -4.025144	         -115.024669	
2024-01-02 05:35:30.000	     15670593.359276	     39173981.922341	       235578.763565	            4.940032	           -4.034102	         -115.062443	
2024-01-02 05:35:60.000	     15670741.371832	     39173860.764941	       232126.327998	            4.927421	           -4.043039	         -115.099669	
2024-01-02 05:36:30.000	     15670889.005292	     39173739.339752	       228672.783922	            4.914759	           -4.051955	         -115.136344	
2024-01-02 05:36:60.000	     15671036.258086	     39173617.647411	       225218.147827	            4.902043	           -4.060849	         -115.172470	
2024-01-02 05:37:30.000	     15671183.126837	     39173495.689284	       221762.436207	            4.889276	           -4.069721	         -115.208046	
2024-01-02 05:38:00.000	     15671329.613568	     39173373.464583	       218305.665559	            4.876456	           -4.078572	         -115.243072	
2024-01-02 05:38:30.000	     15671475.713113	     39173250.975402	       214847.852390	            4.863583	           -4.087401	         -115.277548	
2024-01-02 05:38:60.000	     15671621.427497	     39173128.220966	       211389.013207	            4.850659	           -4.096208	         -115.311473	
2024-01-02 05:39:30.000	     15671766.753357	     39173005.202658	       207929.164526	            4.837682	           -4.104993	         -115.344848	
2024-01-02 05:39:60.000	     15671911.687336	     39172881.921870	       204468.322867	            4.824653	           -4.113755	         -115.377672	
2024-01-02 05:40:30.000	     15672056.231461	     39172758.377842	       201006.504754	            4.811572	           -4.122494	         -115.409945	
2024-01-02 05:41:00.000	     15672200.382379	     39172634.571975	       197543.726715	            4.798439	           -4.131211	         -115.441667	
2024-01-02 05:41:30.000	     15672344.136739	     39172510.505677	       194080.005286	            4.785254	           -4.139904	         -115.472838	
2024-01-02 05:41:60.000	     15672487.496573	     39172386.178203	       190615.357005	            4.772018	           -4.148574	         -115.503458	
2024-01-02 05:42:30.000	     15672630.456744	     39172261.591690	       187149.798416	            4.758730	           -4.157221	         -115.533526	
2024-01-02 05:42:60.000	     15672773.019291	     39172136.745404	       183683.346065	            4.745390	           -4.165845	         -115.563042	
2024-01-02 05:43:30.000	     15672915.180872	     39172011.640775	       180216.016507	            4.731999	           -4.174444	         -115.592007	
2024-01-02 05:44:00.000	     15673056.939944	     39171886.278515	       176747.826296	            4.718556	           -4.183020	         -115.620419	
2024-01-02 05:44:30.000	     15673198.293168	     39171760.660065	       173278.791996	            4.705062	           -4.191571	         -115.648280	
2024-01-02 05:44:60.000	     15673339.240802	     39171634.785432	       169808.930169	            4.691517	           -4.200099	         -115.675588	
2024-01-02 05:45:30.000	     15673479.783105	     39171508.654627	       166338.257387	            4.677920	           -4.208602	         -115.702344	
2024-01-02 05:45:60.000	     15673619.916746	     39171382.269105	       162866.790222	            4.664272	           -4.217080	         -115.728547	
2024-01-02 05:46:30.000	     15673759.640194	     39171255.629609	       159394.545252	            4.650574	           -4.225533	         -115.754198	
2024-01-02 05:46:60.000	     15673898.951924	     39171128.736884	       155921.539058	            4.636824	           -4.233962	         -115.779295	
2024-01-02 05:47:30.000	     15674037.848610	     39171001.592402	       152447.788225	            4.623024	           -4.242365	         -115.803840	
2024-01-02 05:47:60.000	     15674176.330526	     39170874.196201	       148973.309341	            4.609173	           -4.250743	         -115.827832	
2024-01-02 05:48:30.000	     15674314.397951	     39170746.548325	       145498.119000	            4.595272	           -4.259095	         -115.851271	
2024-01-02 05:48:60.000	     15674452.047567	     39170618.650260	       142022.233798	            4.581319	           -4.267422	         -115.874157	
2024-01-02 05:49:30.000	     15674589.277861	     39170490.502781	       138545.670333	            4.567317	           -4.275723	         -115.896489	
2024-01-02 05:49:60.000	     15674726.085526	     39170362.107383	       135068.445210	            4.553264	           -4.283998	         -115.918268	
2024-01-02 05:50:30.000	     15674862.472644	     39170233.463413	       131590.575034	            4.539161	           -4.292246	         -115.939493	
2024-01-02 05:50:60.000	     15674998.434118	     39170104.573097	       128112.076414	            4.525007	           -4.300469	         -115.960164	
2024-01-02 05:51:30.000	     15675133.972035	     39169975.435793	       124632.965965	            4.510804	           -4.308664	         -115.980282	
2024-01-02 05:51:60.000	     15675269.083101	     39169846.053017	       121153.260301	            4.496551	           -4.316833	         -115.999845	
2024-01-02 05:52:30.000	     15675403.764022	     39169716.426294	       117672.976041	            4.482247	           -4.324975	         -116.018855	
2024-01-02 05:52:60.000	     15675538.016893	     39169586.554996	       114192.129808	            4.467894	           -4.333090	         -116.037311	
2024-01-02 05:53:30.000	     15675671.838429	     39169456.440657	       110710.738226	            4.453492	           -4.341178	         -116.055212	
2024-01-02 05:54:00.000	     15675805.227143	     39169326.084095	       107228.817922	            4.439039	           -4.349238	         -116.072559	
2024-01-02 05:54:30.000	     15675938.179752	     39169195.486857	       103746.385528	            4.424538	           -4.357271	         -116.089352	
2024-01-02 05:54:60.000	     15676070.696571	     39169064.649052	       100263.457675	            4.409987	           -4.365276	         -116.105590	
2024-01-02 05:55:30.000	     15676202.777917	     39168933.570799	        96780.050999	            4.395387	           -4.373253	         -116.121274	
2024-01-02 05:55:60.000	     15676334.420515	     39168802.253657	        93296.182138	            4.380737	           -4.381202	         -116.136403	
2024-01-02 05:56:30.000	     15676465.622894	     39168670.698472	        89811.867733	            4.366039	           -4.389123	         -116.150977	
2024-01-02 05:57:00.000	     15676596.383588	     39168538.906095	        86327.124425	            4.351291	           -4.397015	         -116.164996	
2024-01-02 05:57:30.000	     15676726.697535	     39168406.878819	        82841.968860	            4.336495	           -4.404878	         -116.178461	
2024-01-02 05:57:60.000	     15676856.570455	     39168274.614632	        79356.417686	            4.321650	           -4.412713	         -116.191371	
