2024-01-02 04:14:30.000	     20792854.603740	      3217066.645934	    -18334177.264474	         1326.578447	         1626.129965	         1793.010599	
2024-01-02 04:14:60.000	     20832636.608068	      3265744.557847	    -18280235.793781	         1325.547464	         1619.061839	         1803.082582	
2024-01-02 04:15:30.000	     20872386.984485	      3314210.209651	    -18225992.608563	         1324.469911	         1611.979339	         1813.124873	
2024-01-02 04:15:60.000	     20912104.335181	      3362463.174433	    -18171448.602061	         1323.345741	         1604.882752	         1823.137307	
2024-01-02 04:16:30.000	     20951787.260873	      3410503.033882	    -18116604.672494	         1322.174903	         1597.772364	         1833.119717	
2024-01-02 04:16:60.000	     20991434.360700	      3458329.379258	    -18061461.723039	         1320.957353	         1590.648464	         1843.071939	
2024-01-02 04:17:30.000	     21031044.232912	      3505941.807560	    -18006020.661823	         1319.693044	         1583.511338	         1852.993808	
2024-01-02 04:17:60.000	     21070615.473815	      3553339.928273	    -17950282.401903	         1318.381936	         1576.361274	         1862.885159	
2024-01-02 04:18:30.000	     21110146.679103	      3600523.355663	    -17894247.861255	         1317.023986	         1569.198562	         1872.745830	
2024-01-02 04:18:60.000	     21149636.442784	      3647491.715551	    -17837917.962754	         1315.619156	         1562.023489	         1882.575656	
2024-01-02 04:19:30.000	     21189083.357710	      3694244.642421	    -17781293.634164	         1314.167407	         1554.836344	         1892.374476	
2024-01-02 04:19:60.000	     21228486.016148	      3740781.776525	    -17724375.808120	         1312.668706	         1547.637417	         1902.142127	
2024-01-02 04:20:30.000	     21267843.008824	      3787102.769699	    -17667165.422115	         1311.123018	         1540.426997	         1911.878447	
2024-01-02 04:20:60.000	     21307152.925471	      3833207.282483	    -17609663.418480	         1309.530311	         1533.205374	         1921.583275	
2024-01-02 04:21:30.000	     21346414.355420	      3879094.981183	    -17551870.744375	         1307.890555	         1525.972837	         1931.256452	
2024-01-02 04:21:60.000	     21385625.886425	      3924765.544721	    -17493788.351768	         1306.203722	         1518.729679	         1940.897816	
2024-01-02 04:22:30.000	     21424786.106132	      3970218.656813	    -17435417.197423	         1304.469785	         1511.476188	         1950.507208	
2024-01-02 04:22:60.000	     21463893.600887	      4015454.012841	    -17376758.242883	         1302.688721	         1504.212656	         1960.084470	
2024-01-02 04:23:30.000	     21502946.956504	      4060471.315930	    -17317812.454451	         1300.860506	         1496.939374	         1969.629442	
2024-01-02 04:24:00.000	     21541944.758144	      4105270.277944	    -17258580.803183	         1298.985119	         1489.656632	         1979.141966	
2024-01-02 04:24:30.000	     21580885.589986	      4149850.621463	    -17199064.264862	         1297.062541	         1482.364724	         1988.621886	
2024-01-02 04:24:60.000	     21619768.036802	      4194212.071882	    -17139263.819988	         1295.092756	         1475.063939	         1998.069044	
2024-01-02 04:25:30.000	     21658590.681741	      4238354.369278	    -17079180.453762	         1293.075747	         1467.754571	         2007.483284	
2024-01-02 04:25:60.000	     21697352.107893	      4282277.260510	    -17018815.156066	         1291.011501	         1460.436910	         2016.864450	
2024-01-02 04:26:30.000	     21736050.897969	      4325980.501197	    -16958168.921450	         1288.900007	         1453.111249	         2026.212387	
2024-01-02 04:27:00.000	     21774685.634153	      4369463.856723	    -16897242.749116	         1286.741253	         1445.777881	         2035.526939	
2024-01-02 04:27:30.000	     21813254.898757	      4412727.099252	    -16836037.642899	         1284.535233	         1438.437098	         2044.807954	
2024-01-02 04:27:60.000	     21851757.273886	      4455770.009716	    -16774554.611253	         1282.281941	         1431.089192	         2054.055276	
2024-01-02 04:28:30.000	     21890191.341079	      4498592.379817	    -16712794.667233	         1279.981370	         1423.734456	         2063.268754	
2024-01-02 04:28:60.000	     21928555.681974	      4541194.009050	    -16650758.828480	         1277.633520	         1416.373182	         2072.448233	
2024-01-02 04:29:30.000	     21966848.877946	      4583574.706695	    -16588448.117201	         1275.238389	         1409.005665	         2081.593564	
2024-01-02 04:30:00.000	     22005069.511004	      4625734.287801	    -16525863.560157	         1272.795979	         1401.632195	         2090.704593	
2024-01-02 04:30:30.000	     22043216.162595	      4667672.579221	    -16463006.188643	         1270.306292	         1394.253067	         2099.781170	
2024-01-02 04:30:60.000	     22081287.414270	      4709389.416606	    -16399877.038471	         1267.769333	         1386.868574	         2108.823146	
2024-01-02 04:31:30.000	     22119281.848398	      4750884.641363	    -16336477.149954	         1265.185109	         1379.479008	         2117.830369	
2024-01-02 04:31:60.000	     22157198.046710	      4792158.107742	    -16272807.567890	         1262.553628	         1372.084663	         2126.802691	
2024-01-02 04:32:30.000	     22195034.592093	      4833209.674728	    -16208869.341543	         1259.874901	         1364.685831	         2135.739963	
2024-01-02 04:32:60.000	     22232790.067110	      4874039.213145	    -16144663.524625	         1257.148939	         1357.282807	         2144.642038	
2024-01-02 04:33:30.000	     22270463.054937	      4914646.601596	    -16080191.175283	         1254.375757	         1349.875882	         2153.508768	
2024-01-02 04:33:60.000	     22308052.138968	      4955031.728497	    -16015453.356077	         1251.555371	         1342.465351	         2162.340005	
2024-01-02 04:34:30.000	     22345555.903551	      4995194.489020	    -15950451.133963	         1248.687797	         1335.051505	         2171.135604	
2024-01-02 04:34:60.000	     22382972.933596	      5035134.787118	    -15885185.580281	         1245.773056	         1327.634639	         2179.895419	
2024-01-02 04:35:30.000	     22420301.814169	      5074852.537583	    -15819657.770730	         1242.811169	         1320.215045	         2188.619305	
2024-01-02 04:35:60.000	     22457541.131231	      5114347.662975	    -15753868.785355	         1239.802159	         1312.793016	         2197.307117	
2024-01-02 04:36:30.000	     22494689.471463	      5153620.094639	    -15687819.708527	         1236.746052	         1305.368845	         2205.958712	
2024-01-02 04:36:60.000	     22531745.421850	      5192669.774769	    -15621511.628927	         1233.642873	         1297.942825	         2214.573945	
2024-01-02 04:37:30.000	     22568707.571633	      5231496.648146	    -15554945.639527	         1230.492651	         1290.515247	         2223.152675	
2024-01-02 04:37:60.000	     22605574.509519	      5270100.674523	    -15488122.837573	         1227.295418	         1283.086406	         2231.694759	
2024-01-02 04:38:30.000	     22642344.825630	      5308481.820363	    -15421044.324567	         1224.051205	         1275.656593	         2240.200055	
2024-01-02 04:38:60.000	     22679017.111088	      5346640.060900	    -15353711.206245	         1220.760047	         1268.226101	         2248.668424	
2024-01-02 04:39:30.000	     22715589.957817	      5384575.381177	    -15286124.592566	         1217.421979	         1260.795222	         2257.099723	
2024-01-02 04:40:00.000	     22752061.959591	      5422287.771876	    -15218285.597689	         1214.037040	         1253.364247	         2265.493814	
2024-01-02 04:40:30.000	     22788431.710356	      5459777.236604	    -15150195.339953	         1210.605268	         1245.933469	         2273.850557	
2024-01-02 04:40:60.000	     22824697.806272	      5497043.783546	    -15081854.941865	         1207.126707	         1238.503179	         2282.169815	
2024-01-02 04:41:30.000	     22860858.844020	      5534087.432767	    -15013265.530076	         1203.601398	         1231.073669	         2290.451448	
2024-01-02 04:41:60.000	     22896913.421606	      5570908.213079	    -14944428.235365	         1200.029387	         1223.645230	         2298.695321	
2024-01-02 04:42:30.000	     22932860.139178	      5607506.158881	    -14875344.192619	         1196.410721	         1216.218153	         2306.901295	
2024-01-02 04:43:00.000	     22968697.597560	      5643881.316448	    -14806014.540816	         1192.745449	         1208.792729	         2315.069235	
2024-01-02 04:43:30.000	     23004424.399058	      5680033.740781	    -14736440.423005	         1189.033621	         1201.369249	         2323.199007	
2024-01-02 04:43:60.000	     23040039.148306	      5715963.492437	    -14666622.986288	         1185.275290	         1193.948002	         2331.290474	
2024-01-02 04:44:30.000	     23075540.450495	      5751670.644894	    -14596563.381800	         1181.470511	         1186.529280	         2339.343503	
2024-01-02 04:44:60.000	     23110926.913517	      5787155.276109	    -14526262.764693	         1177.619338	         1179.113371	         2347.357960	
2024-01-02 04:45:30.000	     23146197.146189	      5822417.475895	    -14455722.294113	         1173.721830	         1171.700566	         2355.333713	
2024-01-02 04:45:60.000	     23181349.759352	      5857457.341695	    -14384943.133184	         1169.778047	         1164.291153	         2363.270628	
2024-01-02 04:46:30.000	     23216383.365664	      5892274.979625	    -14313926.448987	         1165.788050	         1156.885422	         2371.168576	
2024-01-02 04:46:60.000	     23251296.579113	      5926870.506595	    -14242673.412542	         1161.751903	         1149.483662	         2379.027423	
2024-01-02 04:47:30.000	     23286088.017240	      5961244.041780	    -14171185.198790	         1157.669670	         1142.086160	         2386.847041	
2024-01-02 04:47:60.000	     23320756.297942	      5995395.719389	    -14099462.986569	         1153.541419	         1134.693204	         2394.627300	
2024-01-02 04:48:30.000	     23355300.041692	      6029325.680135	    -14027507.958600	         1149.367218	         1127.305083	         2402.368070	
2024-01-02 04:48:60.000	     23389717.871052	      6063034.073356	    -13955321.301465	         1145.147138	         1119.922083	         2410.069224	
2024-01-02 04:49:30.000	     23424008.410444	      6096521.058077	    -13882904.205588	         1140.881251	         1112.544492	         2417.730632	
2024-01-02 04:49:60.000	     23458170.287047	      6129786.799780	    -13810257.865213	         1136.569631	         1105.172596	         2425.352169	
2024-01-02 04:50:30.000	     23492202.130294	      6162831.472530	    -13737383.478390	         1132.212355	         1097.806681	         2432.933708	
2024-01-02 04:50:60.000	     23526102.571359	      6195655.261126	    -13664282.246949	         1127.809499	         1090.447033	         2440.475123	
2024-01-02 04:51:30.000	     23559870.244055	      6228258.357852	    -13590955.376486	         1123.361143	         1083.093937	         2447.976289	
2024-01-02 04:51:60.000	     23593503.784319	      6260640.964631	    -13517404.076337	         1118.867369	         1075.747678	         2455.437082	
2024-01-02 04:52:30.000	     23627001.831412	      6292803.288684	    -13443629.559564	         1114.328260	         1068.408541	         2462.857377	
2024-01-02 04:53:00.000	     23660363.026254	      6324745.548999	    -13369633.042931	         1109.743900	         1061.076809	         2470.237052	
2024-01-02 04:53:30.000	     23693586.012332	      6356467.973086	    -13295415.746887	         1105.114376	         1053.752767	         2477.575985	
2024-01-02 04:53:60.000	     23726669.436631	      6387970.793696	    -13220978.895542	         1100.439777	         1046.436697	         2484.874052	
2024-01-02 04:54:30.000	     23759611.947646	      6419254.256410	    -13146323.716652	         1095.720192	         1039.128881	         2492.131135	
2024-01-02 04:54:60.000	     23792412.197775	      6450318.610932	    -13071451.441595	         1090.955713	         1031.829603	         2499.347111	
2024-01-02 04:55:30.000	     23825068.841322	      6481164.118680	    -12996363.305351	         1086.146435	         1024.539143	         2506.521861	
2024-01-02 04:56:00.000	     23857580.535717	      6511791.048434	    -12921060.546482	         1081.292452	         1017.257783	         2513.655266	
2024-01-02 04:56:30.000	     23889945.940982	      6542199.678488	    -12845544.407115	         1076.393862	         1009.985803	         2520.747208	
2024-01-02 04:56:60.000	     23922163.720677	      6572390.293359	    -12769816.132917	         1071.450764	         1002.723484	         2527.797569	
2024-01-02 04:57:30.000	     23954232.541362	      6602363.185951	    -12693876.973074	         1066.463259	          995.471104	         2534.806232	
2024-01-02 04:57:60.000	     23986151.072042	      6632118.659741	    -12617728.180276	         1061.431448	          988.228943	         2541.773080	
2024-01-02 04:58:30.000	     24017917.985122	      6661657.025465	    -12541371.010691	         1056.355436	          980.997279	         2548.697999	
2024-01-02 04:59:00.000	     24049531.956156	      6690978.602204	    -12464806.723948	         1051.235329	          973.776390	         2555.580872	
2024-01-02 04:59:30.000	     24080991.663286	      6720083.719573	    -12388036.583113	         1046.071234	          966.566553	         2562.421586	
2024-01-02 04:59:60.000	     24112295.789758	      6748972.708872	    -12311061.854670	         1040.863262	          959.368045	         2569.220027	
2024-01-02 05:00:30.000	     24143443.020281	      6777645.916305	    -12233883.808501	         1035.611523	          952.181141	         2575.976083	
2024-01-02 05:00:60.000	     24174432.043534	      6806103.694145	    -12156503.717863	         1030.316130	          945.006117	         2582.689640	
2024-01-02 05:01:30.000	     24205261.551611	      6834346.402914	    -12078922.859368	         1024.977197	          937.843248	         2589.360588	
2024-01-02 05:01:60.000	     24235930.239750	      6862374.412477	    -12001142.512963	         1019.594841	          930.692808	         2595.988816	
2024-01-02 05:02:30.000	     24266436.807650	      6890188.097581	    -11923163.961908	         1014.169179	          923.555070	         2602.574214	
2024-01-02 05:02:60.000	     24296779.957311	      6917787.845611	    -11844988.492753	         1008.700332	          916.430307	         2609.116672	
2024-01-02 05:03:30.000	     24326958.395616	      6945174.047670	    -11766617.395320	         1003.188421	          909.318792	         2615.616081	
2024-01-02 05:03:60.000	     24356970.832167	      6972347.106359	    -11688051.962681	          997.633569	          902.220794	         2622.072335	
2024-01-02 05:04:30.000	     24386815.980275	      6999307.432409	    -11609293.491136	          992.035901	          895.136586	         2628.485324	
2024-01-02 05:04:60.000	     24416492.557986	      7026055.441315	    -11530343.280190	          986.395542	          888.066437	         2634.854944	
2024-01-02 05:05:30.000	     24445999.286201	      7052591.560007	    -11451202.632536	          980.712622	          881.010616	         2641.181088	
2024-01-02 05:05:60.000	     24475334.889689	      7078916.223490	    -11371872.854028	          974.987270	          873.969393	         2647.463650	
2024-01-02 05:06:30.000	     24504498.098109	      7105029.871449	    -11292355.253665	          969.219618	          866.943034	         2653.702528	
2024-01-02 05:06:60.000	     24533487.643794	      7130932.956082	    -11212651.143564	          963.409798	          859.931807	         2659.897616	
2024-01-02 05:07:30.000	     24562302.264398	      7156625.933090	    -11132761.838945	          957.557947	          852.935978	         2666.048812	
2024-01-02 05:07:60.000	     24590940.700669	      7182109.269526	    -11052688.658102	          951.664199	          845.955812	         2672.156014	
2024-01-02 05:08:30.000	     24619401.697800	      7207383.439270	    -10972432.922387	          945.728694	          838.991575	         2678.219120	
2024-01-02 05:09:00.000	     24647684.005153	      7232448.924133	    -10891995.956184	          939.751570	          832.043531	         2684.238030	
2024-01-02 05:09:30.000	     24675786.375644	      7257306.216099	    -10811379.086891	          933.732970	          825.111941	         2690.212643	
2024-01-02 05:09:60.000	     24703707.568449	      7281955.808246	    -10730583.644896	          927.673037	          818.197070	         2696.142861	
2024-01-02 05:10:30.000	     24731446.345073	      7306398.208289	    -10649610.963554	          921.571916	          811.299178	         2702.028584	
2024-01-02 05:10:60.000	     24759001.472049	      7330633.929523	    -10568462.379168	          915.429752	          804.418526	         2707.869714	
2024-01-02 05:11:30.000	     24786371.720324	      7354663.493044	    -10487139.230965	          909.246694	          797.555373	         2713.666156	
2024-01-02 05:12:00.000	     24813555.864971	      7378487.428871	    -10405642.861073	          903.022891	          790.709980	         2719.417811	
2024-01-02 05:12:30.000	     24840552.686250	      7402106.272505	    -10323974.614502	          896.758494	          783.882603	         2725.124585	
2024-01-02 05:12:60.000	     24867360.968986	      7425520.567176	    -10242135.839118	          890.453657	          777.073500	         2730.786383	
2024-01-02 05:13:30.000	     24893979.501933	      7448730.866092	    -10160127.885626	          884.108534	          770.282928	         2736.403111	
2024-01-02 05:13:60.000	     24920407.078840	      7471737.729002	    -10077952.107540	          877.723280	          763.511142	         2741.974674	
2024-01-02 05:14:30.000	     24946642.497818	      7494541.724448	     -9995609.861168	          871.298054	          756.758397	         2747.500981	
2024-01-02 05:15:00.000	     24972684.562758	      7517143.425168	     -9913102.505587	          864.833015	          750.024945	         2752.981940	
2024-01-02 05:15:30.000	     24998532.081323	      7539543.414921	     -9830431.402620	          858.328323	          743.311041	         2758.417459	
2024-01-02 05:15:60.000	     25024183.866017	      7561742.285041	     -9747597.916811	          851.784140	          736.616935	         2763.807448	
2024-01-02 05:16:30.000	     25049638.735280	      7583740.630960	     -9664603.415410	          845.200631	          729.942878	         2769.151817	
2024-01-02 05:16:60.000	     25074895.511103	      7605539.060211	     -9581449.268342	          838.577961	          723.289121	         2774.450478	
2024-01-02 05:17:30.000	     25099953.021856	      7627138.183214	     -9498136.848192	          831.916298	          716.655913	         2779.703341	
2024-01-02 05:17:60.000	     25124810.099899	      7648538.621290	     -9414667.530174	          825.215809	          710.043501	         2784.910321	
2024-01-02 05:18:30.000	     25149465.583022	      7669741.002036	     -9331042.692116	          818.476665	          703.452132	         2790.071330	
2024-01-02 05:18:60.000	     25173918.313785	      7690745.961597	     -9247263.714435	          811.699037	          696.882052	         2795.186282	
2024-01-02 05:19:30.000	     25198167.140628	      7711554.141177	     -9163331.980109	          804.883099	          690.333507	         2800.255092	
2024-01-02 05:19:60.000	     25222210.917210	      7732166.189309	     -9079248.874663	          798.029025	          683.806739	         2805.277676	
2024-01-02 05:20:30.000	     25246048.501749	      7752582.764141	     -8995015.786139	          791.136992	          677.301993	         2810.253951	
2024-01-02 05:20:60.000	     25269678.758123	      7772804.529941	     -8910634.105078	          784.207177	          670.819510	         2815.183832	
2024-01-02 05:21:30.000	     25293100.555567	      7792832.158218	     -8826105.224492	          777.239759	          664.359532	         2820.067239	
2024-01-02 05:21:60.000	     25316312.767997	      7812666.330012	     -8741430.539846	          770.234920	          657.922297	         2824.904090	
2024-01-02 05:22:30.000	     25339314.276921	      7832307.726583	     -8656611.449031	          763.192841	          651.508044	         2829.694304	
2024-01-02 05:22:60.000	     25362103.967190	      7851757.043298	     -8571649.352345	          756.113707	          645.117012	         2834.437801	
2024-01-02 05:23:30.000	     25384680.729906	      7871014.980317	     -8486545.652466	          748.997702	          638.749437	         2839.134504	
2024-01-02 05:23:60.000	     25407043.461746	      7890082.244884	     -8401301.754430	          741.845013	          632.405554	         2843.784332	
2024-01-02 05:24:30.000	     25429191.064645	      7908959.552460	     -8315919.065609	          734.655828	          626.085598	         2848.387210	
2024-01-02 05:25:00.000	     25451122.447292	      7927647.622029	     -8230398.995687	          727.430337	          619.789803	         2852.943060	
2024-01-02 05:25:30.000	     25472836.522634	      7946147.184214	     -8144742.956636	          720.168730	          613.518400	         2857.451806	
2024-01-02 05:25:60.000	     25494332.210824	      7964458.971929	     -8058952.362694	          712.871201	          607.271621	         2861.913374	
2024-01-02 05:26:30.000	     25515608.436720	      7982583.728503	     -7973028.630341	          705.537943	          601.049695	         2866.327688	
2024-01-02 05:26:60.000	     25536664.131013	      8000522.204149	     -7886973.178275	          698.169151	          594.852852	         2870.694676	
2024-01-02 05:27:30.000	     25557498.231377	      8018275.152419	     -7800787.427390	          690.765022	          588.681319	         2875.014264	
2024-01-02 05:28:00.000	     25578109.680309	      8035843.337192	     -7714472.800750	          683.325755	          582.535323	         2879.286381	
2024-01-02 05:28:30.000	     25598497.426269	      8053227.529122	     -7628030.723570	          675.851548	          576.415089	         2883.510955	
2024-01-02 05:28:60.000	     25618660.424830	      8070428.502092	     -7541462.623188	          668.342604	          570.320841	         2887.687917	
2024-01-02 05:29:30.000	     25638597.636513	      8087447.040210	     -7454769.929042	          660.799123	          564.252802	         2891.817195	
2024-01-02 05:29:60.000	     25658308.027922	      8104283.934260	     -7367954.072648	          653.221311	          558.211194	         2895.898722	
2024-01-02 05:30:30.000	     25677790.572911	      8120939.978136	     -7281016.487578	          645.609371	          552.196238	         2899.932429	
2024-01-02 05:30:60.000	     25697044.250392	      8137415.975854	     -7193958.609432	          637.963511	          546.208153	         2903.918249	
2024-01-02 05:31:30.000	     25716068.045865	      8153712.736826	     -7106781.875816	          630.283938	          540.247158	         2907.856116	
2024-01-02 05:31:60.000	     25734860.950708	      8169831.078164	     -7019487.726319	          622.570862	          534.313468	         2911.745964	
2024-01-02 05:32:30.000	     25753421.963344	      8185771.821118	     -6932077.602489	          614.824493	          528.407301	         2915.587728	
2024-01-02 05:32:60.000	     25771750.088535	      8201535.793382	     -6844552.947811	          607.045042	          522.528870	         2919.381344	
2024-01-02 05:33:30.000	     25789844.336667	      8217123.831430	     -6756915.207677	          599.232724	          516.678388	         2923.126748	
2024-01-02 05:33:60.000	     25807703.724917	      8232536.776934	     -6669165.829370	          591.387752	          510.856069	         2926.823878	
2024-01-02 05:34:30.000	     25825327.276916	      8247775.477904	     -6581306.262034	          583.510343	          505.062121	         2930.472673	
2024-01-02 05:34:60.000	     25842714.022034	      8262840.791022	     -6493337.956652	          575.600713	          499.296755	         2934.073071	
2024-01-02 05:35:30.000	     25859862.998444	      8277733.572125	     -6405262.366025	          567.659082	          493.560179	         2937.625013	
2024-01-02 05:35:60.000	     25876773.248619	      8292454.690383	     -6317080.944743	          559.685668	          487.852599	         2941.128439	
2024-01-02 05:36:30.000	     25893443.822403	      8307005.018782	     -6228795.149164	          551.680692	          482.174222	         2944.583290	
2024-01-02 05:36:60.000	     25909873.776287	      8321385.436450	     -6140406.437390	          543.644378	          476.525251	         2947.989509	
2024-01-02 05:37:30.000	     25926062.173064	      8335596.829816	     -6051916.269239	          535.576948	          470.905889	         2951.347039	
2024-01-02 05:38:00.000	     25942008.083402	      8349640.087808	     -5963326.106229	          527.478627	          465.316339	         2954.655824	
2024-01-02 05:38:30.000	     25957710.583199	      8363516.110138	     -5874637.411544	          519.349641	          459.756799	         2957.915808	
2024-01-02 05:38:60.000	     25973168.756684	      8377225.797747	     -5785851.650017	          511.190218	          454.227469	         2961.126938	
2024-01-02 05:39:30.000	     25988381.693774	      8390770.061090	     -5696970.288103	          503.000586	          448.728547	         2964.289159	
2024-01-02 05:39:60.000	     26003348.491257	      8404149.816533	     -5607994.793854	          494.780975	          443.260229	         2967.402418	
2024-01-02 05:40:30.000	     26018068.253984	      8417365.982731	     -5518926.636899	          486.531615	          437.822709	         2970.466664	
2024-01-02 05:41:00.000	     26032540.092598	      8430419.487737	     -5429767.288411	          478.252739	          432.416181	         2973.481845	
2024-01-02 05:41:30.000	     26046763.124722	      8443311.265392	     -5340518.221094	          469.944580	          427.040838	         2976.447911	
2024-01-02 05:41:60.000	     26060736.476154	      8456042.251698	     -5251180.909149	          461.607373	          421.696869	         2979.364813	
2024-01-02 05:42:30.000	     26074459.278201	      8468613.393127	     -5161756.828254	          453.241352	          416.384464	         2982.232500	
2024-01-02 05:42:60.000	     26087930.670805	      8481025.637036	     -5072247.455540	          444.846756	          411.103811	         2985.050926	
2024-01-02 05:43:30.000	     26101149.799868	      8493279.939981	     -4982654.269565	          436.423823	          405.855097	         2987.820043	
2024-01-02 05:44:00.000	     26114115.818838	      8505377.262895	     -4892978.750290	          427.972790	          400.638506	         2990.539805	
2024-01-02 05:44:30.000	     26126827.887962	      8517318.573443	     -4803222.379054	          419.493899	          395.454223	         2993.210166	
2024-01-02 05:44:60.000	     26139285.175497	      8529104.842379	     -4713386.638551	          410.987390	          390.302429	         2995.831082	
2024-01-02 05:45:30.000	     26151486.856957	      8540737.045902	     -4623473.012803	          402.453508	          385.183305	         2998.402509	
2024-01-02 05:45:60.000	     26163432.114369	      8552216.168010	     -4533482.987140	          393.892494	          380.097031	         3000.924403	
2024-01-02 05:46:30.000	     26175120.137478	      8563543.196862	     -4443418.048170	          385.304595	          375.043784	         3003.396723	
2024-01-02 05:46:60.000	     26186550.123388	      8574719.125926	     -4353279.683756	          376.690055	          370.023741	         3005.819426	
2024-01-02 05:47:30.000	     26197721.276200	      8585744.955150	     -4263069.382993	          368.049122	          365.037077	         3008.192473	
2024-01-02 05:47:60.000	     26208632.808227	      8596621.687302	     -4172788.636185	          359.382044	          360.083964	         3010.515823	
2024-01-02 05:48:30.000	     26219283.939240	      8607350.330330	     -4082438.934813	          350.689070	          355.164577	         3012.789437	
2024-01-02 05:48:60.000	     26229673.895712	      8617931.899726	     -3992021.771519	          341.970449	          350.279084	         3015.013278	
2024-01-02 05:49:30.000	     26239801.912027	      8628367.414872	     -3901538.640075	          333.226434	          345.427655	         3017.187308	
2024-01-02 05:49:60.000	     26249667.229727	      8638657.901403	     -3810991.035363	          324.457276	          340.610457	         3019.311490	
2024-01-02 05:50:30.000	     26259269.099122	      8648804.386346	     -3720380.453346	          315.663229	          335.827656	         3021.385789	
2024-01-02 05:50:60.000	     26268606.776552	      8658807.906500	     -3629708.391045	          306.844547	          331.079418	         3023.410170	
2024-01-02 05:51:30.000	     26277679.527587	      8668669.498762	     -3538976.346515	          298.001485	          326.365904	         3025.384599	
2024-01-02 05:51:60.000	     26286486.624279	      8678390.208506	     -3448185.818821	          289.134300	          321.687276	         3027.309042	
2024-01-02 05:52:30.000	     26295027.346385	      8687971.085931	     -3357338.308008	          280.243249	          317.043695	         3029.183468	
2024-01-02 05:52:60.000	     26303300.982585	      8697413.182394	     -3266435.315084	          271.328589	          312.435318	         3031.007845	
2024-01-02 05:53:30.000	     26311306.828130	      8706717.557596	     -3175478.341988	          262.390581	          307.862303	         3032.782141	
2024-01-02 05:54:00.000	     26319044.186462	      8715885.274712	     -3084468.891570	          253.429485	          303.324805	         3034.506328	
