2024-01-02 06:54:30.000	     13098569.275781	     40064106.967644	     -1165349.303937	           -0.983633	           -2.469250	          -66.486866	
2024-01-02 06:55:00.000	     13098539.611882	     40064032.974503	     -1167341.121829	           -0.993993	           -2.463605	          -66.300838	
2024-01-02 06:55:30.000	     13098509.633824	     40063959.152443	     -1169327.354116	           -1.004332	           -2.457925	          -66.114493	
2024-01-02 06:55:60.000	     13098479.349592	     40063885.500087	     -1171307.991283	           -1.014650	           -2.452211	          -65.927831	
2024-01-02 06:56:30.000	     13098448.756151	     40063812.019656	     -1173283.023845	           -1.024946	           -2.446463	          -65.740853	
2024-01-02 06:56:60.000	     13098417.854152	     40063738.712168	     -1175252.442341	           -1.035221	           -2.440682	          -65.553560	
2024-01-02 06:57:30.000	     13098386.644240	     40063665.578639	     -1177216.237339	           -1.045473	           -2.434866	          -65.365954	
2024-01-02 06:58:00.000	     13098355.125236	     40063592.620683	     -1179174.399431	           -1.055704	           -2.429017	          -65.178034	
2024-01-02 06:58:30.000	     13098323.299633	     40063519.838710	     -1181126.919240	           -1.065913	           -2.423134	          -64.989802	
2024-01-02 06:58:60.000	     13098291.169934	     40063447.233125	     -1183073.787412	           -1.076100	           -2.417218	          -64.801259	
2024-01-02 06:59:30.000	     13098258.734968	     40063374.805535	     -1185014.994623	           -1.086264	           -2.411268	          -64.612405	
2024-01-02 06:59:60.000	     13098225.995409	     40063302.556940	     -1186950.531575	           -1.096406	           -2.405285	          -64.423242	
2024-01-02 07:00:30.000	     13098192.950095	     40063230.488940	     -1188880.388995	           -1.106525	           -2.399268	          -64.233770	
2024-01-02 07:00:60.000	     13098159.603382	     40063158.601329	     -1190804.557641	           -1.116622	           -2.393219	          -64.043991	
2024-01-02 07:01:30.000	     13098125.954117	     40063086.895702	     -1192723.028295	           -1.126695	           -2.387136	          -63.853905	
2024-01-02 07:01:60.000	     13098092.001154	     40063015.373648	     -1194635.791768	           -1.136746	           -2.381021	          -63.663513	
2024-01-02 07:02:30.000	     13098057.748861	     40062944.034953	     -1196542.838899	           -1.146773	           -2.374872	          -63.472816	
2024-01-02 07:02:60.000	     13098023.194264	     40062872.881803	     -1198444.160551	           -1.156777	           -2.368691	          -63.281815	
2024-01-02 07:03:30.000	     13097988.341737	     40062801.913978	     -1200339.747617	           -1.166758	           -2.362477	          -63.090511	
2024-01-02 07:03:60.000	     13097953.190152	     40062731.133055	     -1202229.591017	           -1.176714	           -2.356231	          -62.898904	
2024-01-02 07:04:30.000	     13097917.740219	     40062660.540011	     -1204113.681699	           -1.186647	           -2.349952	          -62.706997	
2024-01-02 07:04:60.000	     13097881.990819	     40062590.136418	     -1205992.010638	           -1.196556	           -2.343641	          -62.514789	
2024-01-02 07:05:30.000	     13097845.944505	     40062519.922644	     -1207864.568835	           -1.206441	           -2.337297	          -62.322281	
2024-01-02 07:05:60.000	     13097809.603843	     40062449.899054	     -1209731.347320	           -1.216302	           -2.330922	          -62.129475	
2024-01-02 07:06:30.000	     13097772.967721	     40062380.067212	     -1211592.337152	           -1.226139	           -2.324514	          -61.936371	
2024-01-02 07:06:60.000	     13097736.036873	     40062310.428078	     -1213447.529415	           -1.235951	           -2.318075	          -61.742971	
2024-01-02 07:07:30.000	     13097698.812034	     40062240.982609	     -1215296.915223	           -1.245738	           -2.311603	          -61.549275	
2024-01-02 07:08:00.000	     13097661.292113	     40062171.732357	     -1217140.485715	           -1.255500	           -2.305100	          -61.355284	
2024-01-02 07:08:30.000	     13097623.479688	     40062102.677673	     -1218978.232061	           -1.265238	           -2.298565	          -61.160999	
2024-01-02 07:08:60.000	     13097585.377348	     40062033.818904	     -1220810.145458	           -1.274951	           -2.291999	          -60.966421	
2024-01-02 07:09:30.000	     13097546.984007	     40061965.157594	     -1222636.217128	           -1.284638	           -2.285402	          -60.771551	
2024-01-02 07:09:60.000	     13097508.300425	     40061896.694683	     -1224456.438325	           -1.294300	           -2.278773	          -60.576390	
2024-01-02 07:10:30.000	     13097469.325526	     40061828.431711	     -1226270.800328	           -1.303937	           -2.272112	          -60.380939	
2024-01-02 07:11:00.000	     13097430.063752	     40061760.368409	     -1228079.294445	           -1.313547	           -2.265421	          -60.185198	
2024-01-02 07:11:30.000	     13097390.512196	     40061692.506911	     -1229881.912014	           -1.323133	           -2.258699	          -59.989170	
2024-01-02 07:11:60.000	     13097350.675309	     40061624.846942	     -1231678.644397	           -1.332692	           -2.251946	          -59.792853	
2024-01-02 07:12:30.000	     13097310.552032	     40061557.390029	     -1233469.482988	           -1.342225	           -2.245162	          -59.596251	
2024-01-02 07:12:60.000	     13097270.141311	     40061490.137691	     -1235254.419207	           -1.351733	           -2.238347	          -59.399362	
2024-01-02 07:13:30.000	     13097229.447602	     40061423.089648	     -1237033.444503	           -1.361213	           -2.231502	          -59.202190	
2024-01-02 07:14:00.000	     13097188.469865	     40061356.247412	     -1238806.550352	           -1.370668	           -2.224627	          -59.004733	
2024-01-02 07:14:30.000	     13097147.207054	     40061289.612497	     -1240573.728261	           -1.380096	           -2.217721	          -58.806994	
2024-01-02 07:14:60.000	     13097105.663645	     40061223.184608	     -1242334.969763	           -1.389497	           -2.210785	          -58.608973	
2024-01-02 07:15:30.000	     13097063.836762	     40061156.965853	     -1244090.266420	           -1.398871	           -2.203819	          -58.410672	
2024-01-02 07:15:60.000	     13097021.730890	     40061090.955928	     -1245839.609823	           -1.408219	           -2.196823	          -58.212090	
2024-01-02 07:16:30.000	     13096979.344999	     40061025.156335	     -1247582.991590	           -1.417539	           -2.189797	          -58.013230	
2024-01-02 07:16:60.000	     13096936.679906	     40060959.567966	     -1249320.403369	           -1.426832	           -2.182741	          -57.814092	
2024-01-02 07:17:30.000	     13096893.736428	     40060894.191713	     -1251051.836836	           -1.436098	           -2.175656	          -57.614676	
2024-01-02 07:17:60.000	     13096850.511715	     40060829.029663	     -1252777.283695	           -1.445336	           -2.168541	          -57.414985	
2024-01-02 07:18:30.000	     13096807.013940	     40060764.080299	     -1254496.735681	           -1.454547	           -2.161397	          -57.215019	
2024-01-02 07:18:60.000	     13096763.240260	     40060699.345701	     -1256210.184554	           -1.463730	           -2.154223	          -57.014778	
2024-01-02 07:19:30.000	     13096719.191509	     40060634.826747	     -1257917.622105	           -1.472885	           -2.147021	          -56.814265	
2024-01-02 07:19:60.000	     13096674.868526	     40060570.524310	     -1259619.040154	           -1.482012	           -2.139789	          -56.613479	
2024-01-02 07:20:30.000	     13096630.270315	     40060506.439860	     -1261314.430549	           -1.491111	           -2.132528	          -56.412422	
2024-01-02 07:20:60.000	     13096585.399560	     40060442.573662	     -1263003.785167	           -1.500182	           -2.125239	          -56.211094	
2024-01-02 07:21:30.000	     13096540.258945	     40060378.925980	     -1264687.095913	           -1.509224	           -2.117921	          -56.009497	
2024-01-02 07:21:60.000	     13096494.847488	     40060315.498271	     -1266364.354721	           -1.518238	           -2.110574	          -55.807632	
2024-01-02 07:22:30.000	     13096449.166047	     40060252.291393	     -1268035.553557	           -1.527223	           -2.103199	          -55.605500	
2024-01-02 07:22:60.000	     13096403.213646	     40060189.306796	     -1269700.684412	           -1.536180	           -2.095795	          -55.403101	
2024-01-02 07:23:30.000	     13096356.994820	     40060126.544130	     -1271359.739308	           -1.545107	           -2.088363	          -55.200436	
2024-01-02 07:24:00.000	     13096310.508606	     40060064.004837	     -1273012.710295	           -1.554006	           -2.080904	          -54.997507	
2024-01-02 07:24:30.000	     13096263.754035	     40060001.690360	     -1274659.589454	           -1.562875	           -2.073416	          -54.794315	
2024-01-02 07:24:60.000	     13096216.735658	     40059939.600335	     -1276300.368893	           -1.571715	           -2.065900	          -54.590860	
2024-01-02 07:25:30.000	     13096169.450682	     40059877.736797	     -1277935.040750	           -1.580526	           -2.058357	          -54.387144	
2024-01-02 07:25:60.000	     13096121.903665	     40059816.099373	     -1279563.597193	           -1.589307	           -2.050786	          -54.183166	
2024-01-02 07:26:30.000	     13096074.093653	     40059754.689492	     -1281186.030418	           -1.598059	           -2.043187	          -53.978930	
2024-01-02 07:27:00.000	     13096026.021543	     40059693.507974	     -1282802.332650	           -1.606780	           -2.035562	          -53.774434	
2024-01-02 07:27:30.000	     13095977.686386	     40059632.556241	     -1284412.496146	           -1.615472	           -2.027909	          -53.569681	
2024-01-02 07:27:60.000	     13095929.090920	     40059571.834504	     -1286016.513188	           -1.624134	           -2.020228	          -53.364671	
2024-01-02 07:28:30.000	     13095880.237883	     40059511.342977	     -1287614.376092	           -1.632766	           -2.012521	          -53.159406	
2024-01-02 07:28:60.000	     13095831.126344	     40059451.083065	     -1289206.077200	           -1.641368	           -2.004787	          -52.953885	
2024-01-02 07:29:30.000	     13095781.757210	     40059391.055573	     -1290791.608885	           -1.649939	           -1.997027	          -52.748111	
2024-01-02 07:30:00.000	     13095732.131394	     40059331.261300	     -1292370.963550	           -1.658480	           -1.989239	          -52.542085	
2024-01-02 07:30:30.000	     13095682.247976	     40059271.701643	     -1293944.133625	           -1.666990	           -1.981426	          -52.335806	
2024-01-02 07:30:60.000	     13095632.109713	     40059212.376793	     -1295511.111574	           -1.675470	           -1.973586	          -52.129277	
2024-01-02 07:31:30.000	     13095581.719361	     40059153.286938	     -1297071.889885	           -1.683918	           -1.965719	          -51.922498	
2024-01-02 07:31:60.000	     13095531.076013	     40059094.433462	     -1298626.461081	           -1.692336	           -1.957827	          -51.715470	
2024-01-02 07:32:30.000	     13095480.180598	     40059035.817146	     -1300174.817711	           -1.700723	           -1.949909	          -51.508194	
2024-01-02 07:32:60.000	     13095429.032212	     40058977.439367	     -1301716.952355	           -1.709078	           -1.941965	          -51.300671	
2024-01-02 07:33:30.000	     13095377.635465	     40058919.299697	     -1303252.857623	           -1.717403	           -1.933995	          -51.092903	
2024-01-02 07:33:60.000	     13095325.987626	     40058861.400104	     -1304782.526155	           -1.725695	           -1.926000	          -50.884889	
2024-01-02 07:34:30.000	     13095274.093308	     40058803.740153	     -1306305.950620	           -1.733957	           -1.917979	          -50.676632	
2024-01-02 07:34:60.000	     13095221.951625	     40058746.321205	     -1307823.123717	           -1.742186	           -1.909933	          -50.468132	
2024-01-02 07:35:30.000	     13095169.561688	     40058689.144618	     -1309334.038176	           -1.750384	           -1.901862	          -50.259390	
2024-01-02 07:35:60.000	     13095116.928127	     40058632.209942	     -1310838.686755	           -1.758551	           -1.893765	          -50.050407	
2024-01-02 07:36:30.000	     13095064.050058	     40058575.518529	     -1312337.062244	           -1.766685	           -1.885644	          -49.841185	
2024-01-02 07:36:60.000	     13095010.926611	     40058519.071721	     -1313829.157461	           -1.774787	           -1.877498	          -49.631723	
2024-01-02 07:37:30.000	     13094957.562419	     40058462.869061	     -1315314.965256	           -1.782857	           -1.869328	          -49.422024	
2024-01-02 07:37:60.000	     13094903.954776	     40058406.912484	     -1316794.478507	           -1.790894	           -1.861133	          -49.212088	
2024-01-02 07:38:30.000	     13094850.108326	     40058351.201523	     -1318267.690125	           -1.798900	           -1.852913	          -49.001916	
2024-01-02 07:38:60.000	     13094796.022206	     40058295.737507	     -1319734.593048	           -1.806872	           -1.844670	          -48.791509	
2024-01-02 07:39:30.000	     13094741.697392	     40058240.521161	     -1321195.180246	           -1.814813	           -1.836402	          -48.580868	
2024-01-02 07:40:00.000	     13094687.134866	     40058185.553205	     -1322649.444719	           -1.822720	           -1.828110	          -48.369994	
2024-01-02 07:40:30.000	     13094632.331937	     40058130.835556	     -1324097.379496	           -1.830595	           -1.819795	          -48.158889	
2024-01-02 07:40:60.000	     13094577.296938	     40058076.366525	     -1325538.977639	           -1.838436	           -1.811456	          -47.947553	
2024-01-02 07:41:30.000	     13094522.027184	     40058022.148021	     -1326974.232237	           -1.846245	           -1.803093	          -47.735986	
2024-01-02 07:41:60.000	     13094466.523669	     40057968.180748	     -1328403.136411	           -1.854020	           -1.794707	          -47.524192	
2024-01-02 07:42:30.000	     13094410.787389	     40057914.465406	     -1329825.683314	           -1.861762	           -1.786298	          -47.312169	
2024-01-02 07:43:00.000	     13094354.817507	     40057861.003291	     -1331241.866126	           -1.869471	           -1.777865	          -47.099920	
2024-01-02 07:43:30.000	     13094298.616861	     40057807.794493	     -1332651.678060	           -1.877147	           -1.769410	          -46.887444	
2024-01-02 07:43:60.000	     13094242.188294	     40057754.839100	     -1334055.112358	           -1.884789	           -1.760932	          -46.674744	
2024-01-02 07:44:30.000	     13094185.530974	     40057702.138397	     -1335452.162293	           -1.892397	           -1.752431	          -46.461821	
2024-01-02 07:44:60.000	     13094128.645917	     40057649.693060	     -1336842.821170	           -1.899971	           -1.743907	          -46.248674	
2024-01-02 07:45:30.000	     13094071.532298	     40057597.504366	     -1338227.082322	           -1.907512	           -1.735361	          -46.035306	
2024-01-02 07:45:60.000	     13094014.194809	     40057545.571785	     -1339604.939115	           -1.915018	           -1.726793	          -45.821718	
2024-01-02 07:46:30.000	     13093956.632632	     40057493.896583	     -1340976.384943	           -1.922491	           -1.718203	          -45.607909	
2024-01-02 07:46:60.000	     13093898.844955	     40057442.480022	     -1342341.413233	           -1.929929	           -1.709590	          -45.393882	
2024-01-02 07:47:30.000	     13093840.836476	     40057391.321560	     -1343700.017441	           -1.937333	           -1.700956	          -45.179638	
2024-01-02 07:47:60.000	     13093782.604555	     40057340.423050	     -1345052.191056	           -1.944703	           -1.692300	          -44.965177	
2024-01-02 07:48:30.000	     13093724.153894	     40057289.783942	     -1346397.927596	           -1.952038	           -1.683623	          -44.750500	
2024-01-02 07:48:60.000	     13093665.483693	     40057239.405480	     -1347737.220609	           -1.959339	           -1.674924	          -44.535609	
2024-01-02 07:49:30.000	     13093606.594988	     40057189.288305	     -1349070.063675	           -1.966605	           -1.666204	          -44.320504	
2024-01-02 07:49:60.000	     13093547.486985	     40057139.433654	     -1350396.450406	           -1.973836	           -1.657462	          -44.105187	
2024-01-02 07:50:30.000	     13093488.162564	     40057089.841558	     -1351716.374444	           -1.981033	           -1.648700	          -43.889659	
2024-01-02 07:50:60.000	     13093428.624608	     40057040.512044	     -1353029.829459	           -1.988194	           -1.639917	          -43.673920	
2024-01-02 07:51:30.000	     13093368.872330	     40056991.446337	     -1354336.809157	           -1.995321	           -1.631113	          -43.457971	
2024-01-02 07:51:60.000	     13093308.906783	     40056942.645054	     -1355637.307272	           -2.002412	           -1.622289	          -43.241815	
2024-01-02 07:52:30.000	     13093248.729018	     40056894.108812	     -1356931.317569	           -2.009469	           -1.613444	          -43.025451	
2024-01-02 07:53:00.000	     13093188.338262	     40056845.838818	     -1358218.833845	           -2.016490	           -1.604579	          -42.808881	
2024-01-02 07:53:30.000	     13093127.737404	     40056797.835081	     -1359499.849928	           -2.023475	           -1.595694	          -42.592105	
2024-01-02 07:53:60.000	     13093066.929353	     40056750.097600	     -1360774.359675	           -2.030425	           -1.586788	          -42.375126	
2024-01-02 07:54:30.000	     13093005.913332	     40056702.627572	     -1362042.356978	           -2.037340	           -1.577863	          -42.157943	
2024-01-02 07:54:60.000	     13092944.690413	     40056655.425590	     -1363303.835756	           -2.044219	           -1.568919	          -41.940558	
2024-01-02 07:55:30.000	     13092883.259827	     40056608.492843	     -1364558.789963	           -2.051062	           -1.559954	          -41.722972	
2024-01-02 07:56:00.000	     13092821.626325	     40056561.828712	     -1365807.213581	           -2.057869	           -1.550971	          -41.505186	
2024-01-02 07:56:30.000	     13092759.787307	     40056515.434979	     -1367049.100625	           -2.064640	           -1.541968	          -41.287201	
2024-01-02 07:56:60.000	     13092697.747526	     40056469.311017	     -1368284.445142	           -2.071375	           -1.532946	          -41.069018	
2024-01-02 07:57:30.000	     13092635.506228	     40056423.457997	     -1369513.241208	           -2.078075	           -1.523905	          -40.850638	
2024-01-02 07:57:60.000	     13092573.062660	     40056377.877085	     -1370735.482932	           -2.084738	           -1.514846	          -40.632063	
2024-01-02 07:58:30.000	     13092510.421582	     40056332.567641	     -1371951.164453	           -2.091364	           -1.505767	          -40.413292	
2024-01-02 07:59:00.000	     13092447.582246	     40056287.530822	     -1373160.279944	           -2.097955	           -1.496671	          -40.194328	
2024-01-02 07:59:30.000	     13092384.543908	     40056242.767781	     -1374362.823606	           -2.104509	           -1.487556	          -39.975171	
2024-01-02 07:59:60.000	     13092321.311337	     40056198.277865	     -1375558.789675	           -2.111026	           -1.478422	          -39.755822	
2024-01-02 08:00:30.000	     13092257.881953	     40056154.062818	     -1376748.172415	           -2.117507	           -1.469271	          -39.536283	
2024-01-02 08:00:60.000	     13092194.260532	     40056110.121977	     -1377930.966123	           -2.123951	           -1.460102	          -39.316554	
2024-01-02 08:01:30.000	     13092130.446337	     40056066.456477	     -1379107.165129	           -2.130359	           -1.450915	          -39.096637	
2024-01-02 08:01:60.000	     13092066.440473	     40056023.066847	     -1380276.763792	           -2.136729	           -1.441711	          -38.876532	
2024-01-02 08:02:30.000	     13092002.244044	     40055979.953613	     -1381439.756504	           -2.143063	           -1.432489	          -38.656241	
2024-01-02 08:02:60.000	     13091937.854490	     40055937.118494	     -1382596.137689	           -2.149359	           -1.423250	          -38.435764	
2024-01-02 08:03:30.000	     13091873.280263	     40055894.559607	     -1383745.901801	           -2.155619	           -1.413993	          -38.215103	
2024-01-02 08:03:60.000	     13091808.518810	     40055852.278662	     -1384889.043328	           -2.161841	           -1.404720	          -37.994259	
2024-01-02 08:04:30.000	     13091743.571241	     40055810.276166	     -1386025.556787	           -2.168026	           -1.395430	          -37.773233	
2024-01-02 08:04:60.000	     13091678.438675	     40055768.552622	     -1387155.436729	           -2.174174	           -1.386123	          -37.552025	
2024-01-02 08:05:30.000	     13091613.120399	     40055727.109126	     -1388278.677735	           -2.180285	           -1.376800	          -37.330638	
2024-01-02 08:05:60.000	     13091547.619372	     40055685.945570	     -1389395.274419	           -2.186358	           -1.367461	          -37.109071	
2024-01-02 08:06:30.000	     13091481.938552	     40055645.061843	     -1390505.221427	           -2.192393	           -1.358105	          -36.887326	
2024-01-02 08:06:60.000	     13091416.077232	     40055604.459029	     -1391608.513434	           -2.198391	           -1.348733	          -36.665405	
2024-01-02 08:07:30.000	     13091350.036540	     40055564.137606	     -1392705.145152	           -2.204351	           -1.339346	          -36.443308	
2024-01-02 08:07:60.000	     13091283.815773	     40055524.098647	     -1393795.111320	           -2.210274	           -1.329942	          -36.221036	
2024-01-02 08:08:30.000	     13091217.419736	     40055484.341424	     -1394878.406711	           -2.216158	           -1.320523	          -35.998590	
2024-01-02 08:09:00.000	     13091150.847729	     40055444.866999	     -1395955.026129	           -2.222005	           -1.311089	          -35.775971	
2024-01-02 08:09:30.000	     13091084.099052	     40055405.676434	     -1397024.964413	           -2.227814	           -1.301640	          -35.553181	
2024-01-02 08:09:60.000	     13091017.178521	     40055366.768983	     -1398088.216429	           -2.233585	           -1.292175	          -35.330221	
2024-01-02 08:10:30.000	     13090950.083599	     40055328.146298	     -1399144.777079	           -2.239317	           -1.282695	          -35.107091	
2024-01-02 08:10:60.000	     13090882.819111	     40055289.807623	     -1400194.641296	           -2.245012	           -1.273201	          -34.883793	
2024-01-02 08:11:30.000	     13090815.384361	     40055251.754001	     -1401237.804043	           -2.250668	           -1.263692	          -34.660327	
2024-01-02 08:12:00.000	     13090747.780500	     40055213.985867	     -1402274.260319	           -2.256286	           -1.254168	          -34.436695	
2024-01-02 08:12:30.000	     13090680.006841	     40055176.504254	     -1403304.005150	           -2.261865	           -1.244631	          -34.212898	
2024-01-02 08:12:60.000	     13090612.066374	     40055139.308988	     -1404327.033600	           -2.267406	           -1.235079	          -33.988937	
2024-01-02 08:13:30.000	     13090543.962085	     40055102.399892	     -1405343.340760	           -2.272909	           -1.225513	          -33.764813	
2024-01-02 08:13:60.000	     13090475.693300	     40055065.777982	     -1406352.921755	           -2.278373	           -1.215933	          -33.540527	
2024-01-02 08:14:30.000	     13090407.261171	     40055029.443673	     -1407355.771744	           -2.283798	           -1.206339	          -33.316080	
2024-01-02 08:15:00.000	     13090338.666860	     40054993.397372	     -1408351.885916	           -2.289185	           -1.196732	          -33.091473	
2024-01-02 08:15:30.000	     13090269.909695	     40054957.640081	     -1409341.259493	           -2.294533	           -1.187112	          -32.866707	
2024-01-02 08:15:60.000	     13090200.992672	     40054922.171600	     -1410323.887728	           -2.299842	           -1.177478	          -32.641784	
2024-01-02 08:16:30.000	     13090131.918794	     40054886.991722	     -1411299.765909	           -2.305112	           -1.167832	          -32.416704	
2024-01-02 08:16:60.000	     13090062.687395	     40054852.101435	     -1412268.889354	           -2.310344	           -1.158172	          -32.191469	
2024-01-02 08:17:30.000	     13089993.299640	     40054817.501124	     -1413231.253413	           -2.315536	           -1.148500	          -31.966079	
2024-01-02 08:17:60.000	     13089923.754865	     40054783.191769	     -1414186.853472	           -2.320689	           -1.138815	          -31.740536	
2024-01-02 08:18:30.000	     13089854.057915	     40054749.172542	     -1415135.684944	           -2.325804	           -1.129118	          -31.514841	
2024-01-02 08:18:60.000	     13089784.206292	     40054715.445015	     -1416077.743279	           -2.330878	           -1.119409	          -31.288994	
2024-01-02 08:19:30.000	     13089714.204844	     40054682.008351	     -1417013.023956	           -2.335914	           -1.109687	          -31.062998	
2024-01-02 08:19:60.000	     13089644.052913	     40054648.863511	     -1417941.522490	           -2.340911	           -1.099954	          -30.836852	
2024-01-02 08:20:30.000	     13089573.749842	     40054616.011450	     -1418863.234425	           -2.345868	           -1.090209	          -30.610558	
2024-01-02 08:20:60.000	     13089503.300485	     40054583.451316	     -1419778.155339	           -2.350786	           -1.080452	          -30.384118	
2024-01-02 08:21:30.000	     13089432.704186	     40054551.184058	     -1420686.280843	           -2.355664	           -1.070684	          -30.157532	
2024-01-02 08:21:60.000	     13089361.960295	     40054519.210615	     -1421587.606579	           -2.360503	           -1.060904	          -29.930801	
2024-01-02 08:22:30.000	     13089291.073670	     40054487.530122	     -1422482.128224	           -2.365302	           -1.051114	          -29.703926	
2024-01-02 08:22:60.000	     13089220.043662	     40054456.143510	     -1423369.841484	           -2.370061	           -1.041312	          -29.476909	
2024-01-02 08:23:30.000	     13089148.869625	     40054425.051705	     -1424250.742102	           -2.374781	           -1.031500	          -29.249750	
2024-01-02 08:23:60.000	     13089077.556422	     40054394.253827	     -1425124.825850	           -2.379462	           -1.021677	          -29.022452	
2024-01-02 08:24:30.000	     13089006.103405	     40054363.750795	     -1425992.088533	           -2.384102	           -1.011844	          -28.795014	
2024-01-02 08:25:00.000	     13088934.511770	     40054333.542918	     -1426852.525991	           -2.388703	           -1.002000	          -28.567437	
2024-01-02 08:25:30.000	     13088862.780877	     40054303.631103	     -1427706.134095	           -2.393264	           -0.992146	          -28.339724	
2024-01-02 08:25:60.000	     13088790.913757	     40054274.015051	     -1428552.908749	           -2.397785	           -0.982283	          -28.111875	
2024-01-02 08:26:30.000	     13088718.913443	     40054244.694460	     -1429392.845888	           -2.402266	           -0.972409	          -27.883890	
2024-01-02 08:26:60.000	     13088646.779300	     40054215.670220	     -1430225.941483	           -2.406707	           -0.962526	          -27.655772	
2024-01-02 08:27:30.000	     13088574.512526	     40054186.942619	     -1431052.191535	           -2.411108	           -0.952633	          -27.427521	
2024-01-02 08:28:00.000	     13088502.114325	     40054158.511938	     -1431871.592080	           -2.415468	           -0.942731	          -27.199139	
2024-01-02 08:28:30.000	     13088429.582228	     40054130.379653	     -1432684.139184	           -2.419789	           -0.932820	          -26.970626	
2024-01-02 08:28:60.000	     13088356.924784	     40054102.543638	     -1433489.828949	           -2.424070	           -0.922900	          -26.741984	
2024-01-02 08:29:30.000	     13088284.139526	     40054075.005360	     -1434288.657507	           -2.428310	           -0.912971	          -26.513213	
2024-01-02 08:29:60.000	     13088211.227660	     40054047.765080	     -1435080.621025	           -2.432510	           -0.903034	          -26.284315	
2024-01-02 08:30:30.000	     13088138.190396	     40054020.823055	     -1435865.715701	           -2.436670	           -0.893088	          -26.055291	
2024-01-02 08:30:60.000	     13088065.027109	     40053994.180138	     -1436643.937767	           -2.440790	           -0.883133	          -25.826142	
2024-01-02 08:31:30.000	     13087991.742676	     40053967.835376	     -1437415.283488	           -2.444869	           -0.873171	          -25.596868	
2024-01-02 08:31:60.000	     13087918.334644	     40053941.790212	     -1438179.749162	           -2.448907	           -0.863200	          -25.367472	
2024-01-02 08:32:30.000	     13087844.807893	     40053916.043682	     -1438937.331119	           -2.452905	           -0.853222	          -25.137955	
2024-01-02 08:32:60.000	     13087771.161803	     40053890.596621	     -1439688.025723	           -2.456863	           -0.843236	          -24.908316	
2024-01-02 08:33:30.000	     13087697.395754	     40053865.449854	     -1440431.829369	           -2.460780	           -0.833242	          -24.678558	
2024-01-02 08:33:60.000	     13087623.514636	     40053840.602403	     -1441168.738488	           -2.464657	           -0.823241	          -24.448682	
2024-01-02 08:34:30.000	     13087549.517826	     40053816.055088	     -1441898.749542	           -2.468493	           -0.813233	          -24.218688	
2024-01-02 08:34:60.000	     13087475.404711	     40053791.808720	     -1442621.859026	           -2.472288	           -0.803218	          -23.988578	
2024-01-02 08:35:30.000	     13087401.180181	     40053767.862308	     -1443338.063469	           -2.476043	           -0.793196	          -23.758352	
2024-01-02 08:35:60.000	     13087326.841784	     40053744.217253	     -1444047.359432	           -2.479757	           -0.783168	          -23.528013	
2024-01-02 08:36:30.000	     13087252.394415	     40053720.872553	     -1444749.743510	           -2.483430	           -0.773132	          -23.297561	
2024-01-02 08:36:60.000	     13087177.837459	     40053697.829002	     -1445445.212331	           -2.487063	           -0.763091	          -23.066996	
2024-01-02 08:37:30.000	     13087103.172142	     40053675.086785	     -1446133.762556	           -2.490654	           -0.753043	          -22.836321	
2024-01-02 08:38:00.000	     13087028.399687	     40053652.646088	     -1446815.390877	           -2.494205	           -0.742990	          -22.605537	
2024-01-02 08:38:30.000	     13086953.517647	     40053630.508286	     -1447490.094023	           -2.497715	           -0.732930	          -22.374644	
2024-01-02 08:38:60.000	     13086878.534593	     40053608.671154	     -1448157.868754	           -2.501184	           -0.722865	          -22.143643	
2024-01-02 08:39:30.000	     13086803.448081	     40053587.136057	     -1448818.711863	           -2.504612	           -0.712795	          -21.912536	
2024-01-02 08:39:60.000	     13086728.259338	     40053565.903160	     -1449472.620176	           -2.508000	           -0.702719	          -21.681324	
2024-01-02 08:40:30.000	     13086652.969594	     40053544.972620	     -1450119.590554	           -2.511346	           -0.692638	          -21.450008	
2024-01-02 08:41:00.000	     13086577.578241	     40053524.345189	     -1450759.619889	           -2.514651	           -0.682551	          -21.218589	
2024-01-02 08:41:30.000	     13086502.088346	     40053504.020416	     -1451392.705107	           -2.517915	           -0.672460	          -20.987067	
2024-01-02 08:41:60.000	     13086426.502979	     40053483.997842	     -1452018.843169	           -2.521139	           -0.662365	          -20.755445	
2024-01-02 08:42:30.000	     13086350.821531	     40053464.278206	     -1452638.031065	           -2.524321	           -0.652265	          -20.523724	
2024-01-02 08:42:60.000	     13086275.045238	     40053444.861641	     -1453250.265824	           -2.527462	           -0.642160	          -20.291903	
2024-01-02 08:43:30.000	     13086199.173497	     40053425.748873	     -1453855.544503	           -2.530561	           -0.632052	          -20.059986	
2024-01-02 08:44:00.000	     13086123.211213	     40053406.938827	     -1454453.864195	           -2.533620	           -0.621939	          -19.827972	
2024-01-02 08:44:30.000	     13086047.155951	     40053388.432818	     -1455045.222027	           -2.536638	           -0.611822	          -19.595862	
2024-01-02 08:44:60.000	     13085971.012615	     40053370.229760	     -1455629.615157	           -2.539614	           -0.601702	          -19.363659	
2024-01-02 08:45:30.000	     13085894.780607	     40053352.330361	     -1456207.040777	           -2.542549	           -0.591579	          -19.131362	
2024-01-02 08:45:60.000	     13085818.459328	     40053334.735323	     -1456777.496115	           -2.545443	           -0.581451	          -18.898974	
2024-01-02 08:46:30.000	     13085742.053686	     40053317.443543	     -1457340.978428	           -2.548296	           -0.571321	          -18.666495	
