2024-01-02 04:33:60.000	     12583055.985336	     33900114.664203	    -22002849.249226	          714.824743	          882.257595	         1747.397363	
2024-01-02 04:34:30.000	     12604558.909411	     33926536.333320	    -21950375.332309	          718.701437	          879.184272	         1750.862540	
2024-01-02 04:34:60.000	     12626177.935100	     33952865.550598	    -21897797.585461	          722.564734	          876.094187	         1754.319356	
2024-01-02 04:35:30.000	     12647912.657814	     33979101.814648	    -21845116.259748	          726.414560	          872.987400	         1757.767795	
2024-01-02 04:35:60.000	     12669762.672332	     34005244.625269	    -21792331.606710	          730.250843	          869.863968	         1761.207841	
2024-01-02 04:36:30.000	     12691727.571259	     34031293.484024	    -21739443.878356	          734.073509	          866.723952	         1764.639480	
2024-01-02 04:36:60.000	     12713806.941906	     34057247.895424	    -21686453.327168	          737.882487	          863.567410	         1768.062694	
2024-01-02 04:37:30.000	     12736000.378789	     34083107.362271	    -21633360.206096	          741.677704	          860.394402	         1771.477470	
2024-01-02 04:37:60.000	     12758307.464905	     34108871.392659	    -21580164.768558	          745.459090	          857.204989	         1774.883790	
2024-01-02 04:38:30.000	     12780727.784229	     34134539.495322	    -21526867.268439	          749.226573	          853.999230	         1778.281639	
2024-01-02 04:38:60.000	     12803260.918596	     34160111.180814	    -21473467.960090	          752.980081	          850.777187	         1781.671002	
2024-01-02 04:39:30.000	     12825906.446146	     34185585.962098	    -21419967.098326	          756.719545	          847.538920	         1785.051864	
2024-01-02 04:40:00.000	     12848663.947596	     34210963.352211	    -21366364.938425	          760.444892	          844.284491	         1788.424209	
2024-01-02 04:40:30.000	     12871532.995282	     34236242.868383	    -21312661.736127	          764.156053	          841.013962	         1791.788021	
2024-01-02 04:40:60.000	     12894513.165705	     34261424.027345	    -21258857.747635	          767.852958	          837.727393	         1795.143286	
2024-01-02 04:41:30.000	     12917604.028565	     34286506.349452	    -21204953.229608	          771.535537	          834.424848	         1798.489988	
2024-01-02 04:41:60.000	     12940805.151467	     34311489.356939	    -21150948.439165	          775.203721	          831.106389	         1801.828111	
2024-01-02 04:42:30.000	     12964116.104652	     34336372.572140	    -21096843.633884	          778.857440	          827.772079	         1805.157641	
2024-01-02 04:43:00.000	     12987536.451571	     34361155.521054	    -21042639.071796	          782.496625	          824.421980	         1808.478562	
2024-01-02 04:43:30.000	     13011065.753609	     34385837.731584	    -20988335.011389	          786.121208	          821.056157	         1811.790860	
2024-01-02 04:43:60.000	     13034703.574818	     34410418.731752	    -20933931.711603	          789.731120	          817.674673	         1815.094518	
2024-01-02 04:44:30.000	     13058449.470900	     34434898.053880	    -20879429.431831	          793.326293	          814.277591	         1818.389523	
2024-01-02 04:44:60.000	     13082303.001823	     34459275.229824	    -20824828.431916	          796.906660	          810.864977	         1821.675859	
2024-01-02 04:45:30.000	     13106263.720797	     34483549.795168	    -20770128.972154	          800.472152	          807.436895	         1824.953510	
2024-01-02 04:45:60.000	     13130331.180580	     34507721.286840	    -20715331.313286	          804.022702	          803.993410	         1828.222463	
2024-01-02 04:46:30.000	     13154504.931919	     34531789.243718	    -20660435.716502	          807.558244	          800.534586	         1831.482702	
2024-01-02 04:46:60.000	     13178784.520387	     34555753.207849	    -20605442.443439	          811.078711	          797.060490	         1834.734213	
2024-01-02 04:47:30.000	     13203169.499063	     34579612.719625	    -20550351.756177	          814.584036	          793.571187	         1837.976980	
2024-01-02 04:47:60.000	     13227659.409531	     34603367.325035	    -20495163.917241	          818.074153	          790.066743	         1841.210989	
2024-01-02 04:48:30.000	     13252253.794571	     34627016.570848	    -20439879.189598	          821.548996	          786.547224	         1844.436224	
2024-01-02 04:48:60.000	     13276952.194982	     34650560.005825	    -20384497.836657	          825.008500	          783.012698	         1847.652673	
2024-01-02 04:49:30.000	     13301754.148019	     34673997.181341	    -20329020.122267	          828.452600	          779.463231	         1850.860319	
2024-01-02 04:49:60.000	     13326659.192154	     34697327.649564	    -20273446.310714	          831.881229	          775.898889	         1854.059148	
2024-01-02 04:50:30.000	     13351666.863924	     34720550.964677	    -20217776.666723	          835.294325	          772.319742	         1857.249145	
2024-01-02 04:50:60.000	     13376776.694741	     34743666.684112	    -20162011.455456	          838.691822	          768.725855	         1860.430297	
2024-01-02 04:51:30.000	     13401988.215688	     34766674.366727	    -20106150.942508	          842.073656	          765.117298	         1863.602588	
2024-01-02 04:51:60.000	     13427300.954330	     34789573.574041	    -20050195.393910	          845.439764	          761.494138	         1866.766005	
2024-01-02 04:52:30.000	     13452714.441105	     34812363.867779	    -19994145.076123	          848.790081	          757.856445	         1869.920532	
2024-01-02 04:53:00.000	     13478228.199770	     34835044.813572	    -19938000.256042	          852.124546	          754.204287	         1873.066155	
2024-01-02 04:53:30.000	     13503841.752187	     34857615.979125	    -19881761.200990	          855.443094	          750.537732	         1876.202861	
2024-01-02 04:53:60.000	     13529554.623126	     34880076.932363	    -19825428.178720	          858.745664	          746.856851	         1879.330634	
2024-01-02 04:54:30.000	     13555366.329095	     34902427.245774	    -19769001.457412	          862.032192	          743.161714	         1882.449461	
2024-01-02 04:54:60.000	     13581276.391128	     34924666.491459	    -19712481.305673	          865.302618	          739.452389	         1885.559327	
2024-01-02 04:55:30.000	     13607284.323616	     34946794.245479	    -19655867.992533	          868.556879	          735.728948	         1888.660218	
2024-01-02 04:56:00.000	     13633389.640691	     34968810.085390	    -19599161.787448	          871.794914	          731.991460	         1891.752121	
2024-01-02 04:56:30.000	     13659591.853053	     34990713.591485	    -19542362.960296	          875.016661	          728.239996	         1894.835021	
2024-01-02 04:56:60.000	     13685890.472778	     35012504.344938	    -19485471.781376	          878.222061	          724.474628	         1897.908903	
2024-01-02 04:57:30.000	     13712285.010129	     35034181.929048	    -19428488.521407	          881.411052	          720.695427	         1900.973755	
2024-01-02 04:57:60.000	     13738774.970345	     35055745.930512	    -19371413.451525	          884.583575	          716.902463	         1904.029562	
2024-01-02 04:58:30.000	     13765359.858477	     35077195.937548	    -19314246.843287	          887.739570	          713.095810	         1907.076310	
2024-01-02 04:59:00.000	     13792039.177782	     35098531.540532	    -19256988.968663	          890.878977	          709.275538	         1910.113985	
2024-01-02 04:59:30.000	     13818812.426515	     35119752.333272	    -19199640.100040	          894.001737	          705.441721	         1913.142574	
2024-01-02 04:59:60.000	     13845679.110820	     35140857.907948	    -19142200.510217	          897.107791	          701.594430	         1916.162063	
2024-01-02 05:00:30.000	     13872638.725423	     35161847.862716	    -19084670.472407	          900.197080	          697.733739	         1919.172437	
2024-01-02 05:00:60.000	     13899690.766516	     35182721.796656	    -19027050.260233	          903.269547	          693.859720	         1922.173685	
2024-01-02 05:01:30.000	     13926834.728546	     35203479.311042	    -18969340.147728	          906.325133	          689.972447	         1925.165790	
2024-01-02 05:01:60.000	     13954070.102616	     35224120.009990	    -18911540.409333	          909.363781	          686.071994	         1928.148742	
2024-01-02 05:02:30.000	     13981396.382947	     35244643.497908	    -18853651.319897	          912.385433	          682.158433	         1931.122524	
2024-01-02 05:02:60.000	     14008813.055586	     35265049.383982	    -18795673.154676	          915.390033	          678.231840	         1934.087125	
2024-01-02 05:03:30.000	     14036319.611342	     35285337.277055	    -18737606.189328	          918.377523	          674.292288	         1937.042530	
2024-01-02 05:03:60.000	     14063915.534477	     35305506.790130	    -18679450.699916	          921.347849	          670.339852	         1939.988727	
2024-01-02 05:04:30.000	     14091600.307568	     35325557.538452	    -18621206.962906	          924.300952	          666.374607	         1942.925701	
2024-01-02 05:04:60.000	     14119373.416374	     35345489.137578	    -18562875.255163	          927.236779	          662.396628	         1945.853440	
2024-01-02 05:05:30.000	     14147234.340131	     35365301.207253	    -18504455.853953	          930.155273	          658.405989	         1948.771930	
2024-01-02 05:05:60.000	     14175182.556419	     35384993.369486	    -18445949.036938	          933.056380	          654.402767	         1951.681158	
2024-01-02 05:06:30.000	     14203217.546035	     35404565.246610	    -18387355.082181	          935.940044	          650.387037	         1954.581111	
2024-01-02 05:06:60.000	     14231338.781653	     35424016.465830	    -18328674.268136	          938.806213	          646.358876	         1957.471775	
2024-01-02 05:07:30.000	     14259545.740815	     35443346.654030	    -18269906.873655	          941.654830	          642.318359	         1960.353138	
2024-01-02 05:07:60.000	     14287837.894574	     35462555.442338	    -18211053.177982	          944.485843	          638.265562	         1963.225186	
2024-01-02 05:08:30.000	     14316214.714007	     35481642.463524	    -18152113.460751	          947.299199	          634.200563	         1966.087906	
2024-01-02 05:09:00.000	     14344675.668590	     35500607.352665	    -18093088.001988	          950.094844	          630.123438	         1968.941286	
2024-01-02 05:09:30.000	     14373220.222957	     35519449.748466	    -18033977.082109	          952.872726	          626.034265	         1971.785312	
2024-01-02 05:09:60.000	     14401847.849935	     35538169.287994	    -17974780.981917	          955.632793	          621.933121	         1974.619971	
2024-01-02 05:10:30.000	     14430558.011023	     35556765.614592	    -17915499.982601	          958.374992	          617.820082	         1977.445251	
2024-01-02 05:10:60.000	     14459350.169415	     35575238.372616	    -17856134.365736	          961.099271	          613.695228	         1980.261139	
2024-01-02 05:11:30.000	     14488223.786763	     35593587.208760	    -17796684.413281	          963.805580	          609.558636	         1983.067621	
2024-01-02 05:12:00.000	     14517178.321550	     35611811.772727	    -17737150.407576	          966.493867	          605.410385	         1985.864686	
2024-01-02 05:12:30.000	     14546213.233999	     35629911.715241	    -17677532.631345	          969.164082	          601.250552	         1988.652321	
2024-01-02 05:12:60.000	     14575327.982821	     35647886.689380	    -17617831.367691	          971.816175	          597.079217	         1991.430513	
2024-01-02 05:13:30.000	     14604522.021957	     35665736.351916	    -17558046.900095	          974.450095	          592.896458	         1994.199248	
2024-01-02 05:13:60.000	     14633794.805486	     35683460.361328	    -17498179.512415	          977.065793	          588.702355	         1996.958516	
2024-01-02 05:14:30.000	     14663145.784368	     35701058.379141	    -17438229.488887	          979.663219	          584.496987	         1999.708303	
2024-01-02 05:15:00.000	     14692574.412998	     35718530.067251	    -17378197.114120	          982.242325	          580.280432	         2002.448596	
2024-01-02 05:15:30.000	     14722080.139401	     35735875.091954	    -17318082.673098	          984.803062	          576.052772	         2005.179384	
2024-01-02 05:15:60.000	     14751662.410147	     35753093.121948	    -17257886.451176	          987.345382	          571.814087	         2007.900654	
2024-01-02 05:16:30.000	     14781320.675280	     35770183.826303	    -17197608.734080	          989.869237	          567.564455	         2010.612394	
2024-01-02 05:16:60.000	     14811054.376853	     35787146.879207	    -17137249.807904	          992.374580	          563.303958	         2013.314591	
2024-01-02 05:17:30.000	     14840862.962064	     35803981.954545	    -17076809.959114	          994.861363	          559.032675	         2016.007233	
2024-01-02 05:17:60.000	     14870745.871775	     35820688.730662	    -17016289.474540	          997.329539	          554.750689	         2018.690308	
2024-01-02 05:18:30.000	     14900702.547092	     35837266.887648	    -16955688.641378	          999.779062	          550.458080	         2021.363803	
2024-01-02 05:18:60.000	     14930732.426087	     35853716.108709	    -16895007.747187	         1002.209886	          546.154929	         2024.027707	
2024-01-02 05:19:30.000	     14960834.948737	     35870036.078128	    -16834247.079891	         1004.621965	          541.841317	         2026.682008	
2024-01-02 05:19:60.000	     14991009.553658	     35886226.482620	    -16773406.927775	         1007.015253	          537.517326	         2029.326693	
2024-01-02 05:20:30.000	     15021255.674817	     35902287.012725	    -16712487.579484	         1009.389706	          533.183038	         2031.961751	
2024-01-02 05:20:60.000	     15051572.746478	     35918217.360756	    -16651489.324020	         1011.745279	          528.838534	         2034.587169	
2024-01-02 05:21:30.000	     15081960.201571	     35934017.221485	    -16590412.450746	         1014.081927	          524.483898	         2037.202936	
2024-01-02 05:21:60.000	     15112417.468404	     35949686.293536	    -16529257.249378	         1016.399607	          520.119210	         2039.809040	
2024-01-02 05:22:30.000	     15142943.983858	     35965224.273854	    -16468024.009989	         1018.698275	          515.744555	         2042.405469	
2024-01-02 05:22:60.000	     15173539.173622	     35980630.866015	    -16406713.023005	         1020.977887	          511.360013	         2044.992211	
2024-01-02 05:23:30.000	     15204202.465392	     35995905.774693	    -16345324.579203	         1023.238401	          506.965669	         2047.569255	
2024-01-02 05:23:60.000	     15234933.285578	     36011048.707054	    -16283858.969712	         1025.479775	          502.561606	         2050.136588	
2024-01-02 05:24:30.000	     15265731.057670	     36026059.373459	    -16222316.486010	         1027.701965	          498.147906	         2052.694200	
2024-01-02 05:25:00.000	     15296595.208845	     36040937.484673	    -16160697.419924	         1029.904930	          493.724653	         2055.242079	
2024-01-02 05:25:30.000	     15327525.158436	     36055682.756762	    -16099002.063626	         1032.088629	          489.291931	         2057.780212	
2024-01-02 05:25:60.000	     15358520.331138	     36070294.905504	    -16037230.709635	         1034.253020	          484.849824	         2060.308590	
2024-01-02 05:26:30.000	     15389580.145463	     36084773.651295	    -15975383.650815	         1036.398063	          480.398415	         2062.827199	
2024-01-02 05:26:60.000	     15420704.018706	     36099118.717061	    -15913461.180369	         1038.523718	          475.937789	         2065.336029	
2024-01-02 05:27:30.000	     15451891.371917	     36113329.826135	    -15851463.591846	         1040.629944	          471.468030	         2067.835069	
2024-01-02 05:28:00.000	     15483141.619990	     36127406.706502	    -15789391.179131	         1042.716702	          466.989222	         2070.324307	
2024-01-02 05:28:30.000	     15514454.176634	     36141349.088688	    -15727244.236451	         1044.783953	          462.501451	         2072.803731	
2024-01-02 05:28:60.000	     15545828.459352	     36155156.703632	    -15665023.058368	         1046.831657	          458.004800	         2075.273332	
2024-01-02 05:29:30.000	     15577263.879520	     36168829.286950	    -15602727.939781	         1048.859776	          453.499356	         2077.733096	
2024-01-02 05:29:60.000	     15608759.847362	     36182366.576816	    -15540359.175924	         1050.868272	          448.985203	         2080.183014	
2024-01-02 05:30:30.000	     15640315.776931	     36195768.311819	    -15477917.062363	         1052.857108	          444.462427	         2082.623075	
2024-01-02 05:30:60.000	     15671931.076190	     36209034.235251	    -15415401.894998	         1054.826245	          439.931113	         2085.053266	
2024-01-02 05:31:30.000	     15703605.153630	     36222164.092260	    -15352813.970056	         1056.775647	          435.391346	         2087.473578	
2024-01-02 05:31:60.000	     15735337.414983	     36235157.631287	    -15290153.584097	         1058.705277	          430.843213	         2089.883999	
2024-01-02 05:32:30.000	     15767127.268206	     36248014.601908	    -15227421.034007	         1060.615099	          426.286800	         2092.284518	
2024-01-02 05:32:60.000	     15798974.120174	     36260734.756280	    -15164616.616999	         1062.505076	          421.722192	         2094.675125	
2024-01-02 05:33:30.000	     15830877.373367	     36273317.850585	    -15101740.630610	         1064.375174	          417.149476	         2097.055808	
2024-01-02 05:33:60.000	     15862836.430868	     36285763.642880	    -15038793.372701	         1066.225358	          412.568739	         2099.426557	
2024-01-02 05:34:30.000	     15894850.694706	     36298071.893815	    -14975775.141458	         1068.055591	          407.980066	         2101.787362	
2024-01-02 05:34:60.000	     15926919.562546	     36310242.368102	    -14912686.235384	         1069.865840	          403.383546	         2104.138211	
2024-01-02 05:35:30.000	     15959042.441014	     36322274.828675	    -14849526.953304	         1071.656072	          398.779264	         2106.479094	
2024-01-02 05:35:60.000	     15991218.725730	     36334169.045459	    -14786297.594361	         1073.426251	          394.167307	         2108.810000	
2024-01-02 05:36:30.000	     16023447.814641	     36345924.789528	    -14722998.458014	         1075.176346	          389.547764	         2111.130919	
2024-01-02 05:36:60.000	     16055729.104704	     36357541.834577	    -14659629.844039	         1076.906322	          384.920720	         2113.441840	
2024-01-02 05:37:30.000	     16088061.990223	     36369019.957660	    -14596192.052524	         1078.616148	          380.286264	         2115.742753	
2024-01-02 05:38:00.000	     16120445.869537	     36380358.936243	    -14532685.383872	         1080.305792	          375.644484	         2118.033647	
2024-01-02 05:38:30.000	     16152880.133354	     36391558.553376	    -14469110.138797	         1081.975221	          370.995466	         2120.314513	
2024-01-02 05:38:60.000	     16185364.178107	     36402618.591786	    -14405466.618320	         1083.624405	          366.339299	         2122.585339	
2024-01-02 05:39:30.000	     16217897.394292	     36413538.839055	    -14341755.123775	         1085.253311	          361.676071	         2124.846115	
2024-01-02 05:39:60.000	     16250479.171477	     36424319.085414	    -14277975.956801	         1086.861911	          357.005870	         2127.096832	
2024-01-02 05:40:30.000	     16283108.903326	     36434959.121508	    -14214129.419342	         1088.450172	          352.328784	         2129.337479	
2024-01-02 05:41:00.000	     16315785.977595	     36445458.742862	    -14150215.813649	         1090.018067	          347.644902	         2131.568046	
2024-01-02 05:41:30.000	     16348509.781149	     36455817.747662	    -14086235.442273	         1091.565564	          342.954312	         2133.788523	
2024-01-02 05:41:60.000	     16381279.704983	     36466035.934506	    -14022188.608070	         1093.092636	          338.257102	         2135.998900	
2024-01-02 05:42:30.000	     16414095.132549	     36476113.107648	    -13958075.614193	         1094.599253	          333.553363	         2138.199166	
2024-01-02 05:42:60.000	     16446955.453125	     36486049.071006	    -13893896.764097	         1096.085387	          328.843181	         2140.389312	
2024-01-02 05:43:30.000	     16479860.050132	     36495843.633421	    -13829652.361532	         1097.551010	          324.126648	         2142.569329	
2024-01-02 05:44:00.000	     16512808.307833	     36505496.605653	    -13765342.710546	         1098.996095	          319.403851	         2144.739205	
2024-01-02 05:44:30.000	     16545799.607993	     36515007.801901	    -13700968.115480	         1100.420614	          314.674879	         2146.898932	
2024-01-02 05:44:60.000	     16578833.334920	     36524377.037524	    -13636528.880971	         1101.824541	          309.939824	         2149.048500	
2024-01-02 05:45:30.000	     16611908.872124	     36533604.130563	    -13572025.311945	         1103.207850	          305.198772	         2151.187898	
2024-01-02 05:45:60.000	     16645025.598982	     36542688.903262	    -13507457.713620	         1104.570514	          300.451816	         2153.317118	
2024-01-02 05:46:30.000	     16678182.895772	     36551631.179798	    -13442826.391504	         1105.912508	          295.699043	         2155.436149	
2024-01-02 05:46:60.000	     16711380.142013	     36560430.787038	    -13378131.651392	         1107.233806	          290.940544	         2157.544983	
2024-01-02 05:47:30.000	     16744616.714793	     36569087.555317	    -13313373.799364	         1108.534384	          286.176409	         2159.643609	
2024-01-02 05:47:60.000	     16777891.993815	     36577601.316136	    -13248553.141787	         1109.814218	          281.406728	         2161.732018	
2024-01-02 05:48:30.000	     16811205.358063	     36585971.903688	    -13183669.985311	         1111.073283	          276.631591	         2163.810200	
2024-01-02 05:48:60.000	     16844556.182444	     36594199.156417	    -13118724.636868	         1112.311556	          271.851088	         2165.878147	
2024-01-02 05:49:30.000	     16877943.842845	     36602282.914703	    -13053717.403671	         1113.529014	          267.065309	         2167.935849	
2024-01-02 05:49:60.000	     16911367.712781	     36610223.022415	    -12988648.593212	         1114.725633	          262.274346	         2169.983296	
2024-01-02 05:50:30.000	     16944827.170121	     36618019.323812	    -12923518.513261	         1115.901392	          257.478288	         2172.020480	
2024-01-02 05:50:60.000	     16978321.585359	     36625671.668971	    -12858327.471865	         1117.056268	          252.677226	         2174.047391	
2024-01-02 05:51:30.000	     17011850.335040	     36633179.907583	    -12793075.777347	         1118.190239	          247.871252	         2176.064020	
2024-01-02 05:51:60.000	     17045412.790036	     36640543.894393	    -12727763.738302	         1119.303285	          243.060455	         2178.070358	
2024-01-02 05:52:30.000	     17079008.320583	     36647763.486879	    -12662391.663597	         1120.395384	          238.244926	         2180.066396	
2024-01-02 05:52:60.000	     17112636.301332	     36654838.542901	    -12596959.862373	         1121.466516	          233.424757	         2182.052124	
2024-01-02 05:53:30.000	     17146296.101294	     36661768.925395	    -12531468.644038	         1122.516661	          228.600039	         2184.027535	
2024-01-02 05:54:00.000	     17179987.090562	     36668554.499247	    -12465918.318268	         1123.545800	          223.770863	         2185.992618	
2024-01-02 05:54:30.000	     17213708.636958	     36675195.132873	    -12400309.195008	         1124.553912	          218.937320	         2187.947366	
2024-01-02 05:54:60.000	     17247460.111099	     36681690.695849	    -12334641.584465	         1125.540979	          214.099501	         2189.891769	
