2024-01-02 04:28:60.000	    -12304813.643504	     23317867.671876	     -9172160.776945	          186.896537	        -1035.717894	        -2871.934803	
2024-01-02 04:29:30.000	    -12299202.931460	     23286647.447336	     -9258242.953945	          187.143429	        -1045.628524	        -2866.869046	
2024-01-02 04:30:00.000	    -12293585.493348	     23255130.070148	     -9344172.447888	          187.344878	        -1055.528056	        -2861.755946	
2024-01-02 04:30:30.000	    -12287962.692832	     23223315.877423	     -9429947.839726	          187.500931	        -1065.416174	        -2856.595587	
2024-01-02 04:30:60.000	    -12282335.892138	     23191205.215716	     -9515567.712916	          187.611636	        -1075.292564	        -2851.388051	
2024-01-02 04:31:30.000	    -12276706.448806	     23158798.442701	     -9601030.653439	          187.677045	        -1085.156913	        -2846.133424	
2024-01-02 04:31:60.000	    -12271075.723082	     23126095.923220	     -9686335.249831	          187.697209	        -1095.008905	        -2840.831790	
2024-01-02 04:32:30.000	    -12265445.069353	     23093098.033779	     -9771480.093198	          187.672184	        -1104.848229	        -2835.483237	
2024-01-02 04:32:60.000	    -12259815.843530	     23059805.158589	     -9856463.777246	          187.602026	        -1114.674570	        -2830.087851	
2024-01-02 04:33:30.000	    -12254189.398740	     23026217.691815	     -9941284.898299	          187.486792	        -1124.487615	        -2824.645719	
2024-01-02 04:33:60.000	    -12248567.087385	     22992336.036432	    -10025942.055328	          187.326544	        -1134.287054	        -2819.156931	
2024-01-02 04:34:30.000	    -12242950.257924	     22958160.605903	    -10110433.849968	          187.121343	        -1144.072573	        -2813.621575	
2024-01-02 04:34:60.000	    -12237340.256929	     22923691.823038	    -10194758.886546	          186.871254	        -1153.843861	        -2808.039742	
2024-01-02 04:35:30.000	    -12231738.431128	     22888930.118863	    -10278915.772101	          186.576342	        -1163.600608	        -2802.411523	
2024-01-02 04:35:60.000	    -12226146.124195	     22853875.934285	    -10362903.116410	          186.236675	        -1173.342503	        -2796.737008	
2024-01-02 04:36:30.000	    -12220564.677740	     22818529.719525	    -10446719.532006	          185.852322	        -1183.069235	        -2791.016291	
2024-01-02 04:36:60.000	    -12214995.433343	     22782891.932976	    -10530363.634209	          185.423356	        -1192.780496	        -2785.249464	
2024-01-02 04:37:30.000	    -12209439.724144	     22746963.045673	    -10613834.041140	          184.949849	        -1202.475975	        -2779.436622	
2024-01-02 04:37:60.000	    -12203898.887328	     22710743.534556	    -10697129.373750	          184.431877	        -1212.155365	        -2773.577859	
2024-01-02 04:38:30.000	    -12198374.255695	     22674233.886937	    -10780248.255841	          183.869517	        -1221.818357	        -2767.673271	
2024-01-02 04:38:60.000	    -12192867.159712	     22637434.599361	    -10863189.314090	          183.262847	        -1231.464644	        -2761.722953	
2024-01-02 04:39:30.000	    -12187378.928478	     22600346.177037	    -10945951.178067	          182.611950	        -1241.093918	        -2755.727003	
2024-01-02 04:40:00.000	    -12181910.885530	     22562969.136050	    -11028532.480265	          181.916907	        -1250.705874	        -2749.685518	
2024-01-02 04:40:30.000	    -12176464.356042	     22525303.999438	    -11110931.856117	          181.177803	        -1260.300205	        -2743.598596	
2024-01-02 04:40:60.000	    -12171040.658484	     22487351.301643	    -11193147.944021	          180.394724	        -1269.876606	        -2737.466338	
2024-01-02 04:41:30.000	    -12165641.111808	     22449111.584583	    -11275179.385362	          179.567759	        -1279.434772	        -2731.288843	
2024-01-02 04:41:60.000	    -12160267.032282	     22410585.399311	    -11357024.824536	          178.696998	        -1288.974399	        -2725.066211	
2024-01-02 04:42:30.000	    -12154919.730361	     22371773.307671	    -11438682.908968	          177.782533	        -1298.495183	        -2718.798544	
2024-01-02 04:43:00.000	    -12149600.516797	     22332675.878929	    -11520152.289141	          176.824457	        -1307.996821	        -2712.485944	
2024-01-02 04:43:30.000	    -12144310.699495	     22293293.691435	    -11601431.618613	          175.822867	        -1317.479012	        -2706.128515	
2024-01-02 04:43:60.000	    -12139051.580397	     22253627.334267	    -11682519.554043	          174.777859	        -1326.941453	        -2699.726359	
2024-01-02 04:44:30.000	    -12133824.462578	     22213677.403319	    -11763414.755209	          173.689533	        -1336.383843	        -2693.279582	
2024-01-02 04:44:60.000	    -12128630.642032	     22173444.505729	    -11844115.885036	          172.557990	        -1345.805882	        -2686.788288	
2024-01-02 04:45:30.000	    -12123471.414746	     22132929.255972	    -11924621.609612	          171.383334	        -1355.207271	        -2680.252583	
2024-01-02 04:45:60.000	    -12118348.072575	     22092132.278055	    -12004930.598215	          170.165667	        -1364.587710	        -2673.672575	
2024-01-02 04:46:30.000	    -12113261.904204	     22051054.204948	    -12085041.523334	          168.905099	        -1373.946900	        -2667.048369	
2024-01-02 04:46:60.000	    -12108214.197112	     22009695.677448	    -12164953.060688	          167.601735	        -1383.284546	        -2660.380076	
2024-01-02 04:47:30.000	    -12103206.229441	     21968057.348601	    -12244663.889253	          166.255688	        -1392.600348	        -2653.667802	
2024-01-02 04:47:60.000	    -12098239.282068	     21926139.877017	    -12324172.691280	          164.867068	        -1401.894012	        -2646.911658	
2024-01-02 04:48:30.000	    -12093314.630457	     21883943.931289	    -12403478.152316	          163.435990	        -1411.165242	        -2640.111755	
2024-01-02 04:48:60.000	    -12088433.546638	     21841470.188861	    -12482578.961232	          161.962569	        -1420.413743	        -2633.268203	
2024-01-02 04:49:30.000	    -12083597.300143	     21798719.335452	    -12561473.810239	          160.446922	        -1429.639221	        -2626.381113	
2024-01-02 04:49:60.000	    -12078807.154960	     21755692.066693	    -12640161.394910	          158.889168	        -1438.841384	        -2619.450599	
2024-01-02 04:50:30.000	    -12074064.371479	     21712389.086997	    -12718640.414206	          157.289429	        -1448.019938	        -2612.476774	
2024-01-02 04:50:60.000	    -12069370.208440	     21668811.108425	    -12796909.570492	          155.647827	        -1457.174593	        -2605.459752	
2024-01-02 04:51:30.000	    -12064725.919872	     21624958.852326	    -12874967.569565	          153.964485	        -1466.305058	        -2598.399646	
2024-01-02 04:51:60.000	    -12060132.757038	     21580833.048205	    -12952813.120667	          152.239532	        -1475.411043	        -2591.296573	
2024-01-02 04:52:30.000	    -12055591.964419	     21536434.435911	    -13030444.936516	          150.473094	        -1484.492258	        -2584.150649	
2024-01-02 04:53:00.000	    -12051104.785606	     21491763.762288	    -13107861.733321	          148.665300	        -1493.548417	        -2576.961990	
2024-01-02 04:53:30.000	    -12046672.460263	     21446821.782820	    -13185062.230803	          146.816284	        -1502.579230	        -2569.730714	
2024-01-02 04:53:60.000	    -12042296.221137	     21401609.263252	    -13262045.152223	          144.926176	        -1511.584412	        -2562.456940	
2024-01-02 04:54:30.000	    -12037977.300886	     21356126.975701	    -13338809.224394	          142.995114	        -1520.563678	        -2555.140785	
2024-01-02 04:54:60.000	    -12033716.924173	     21310375.703048	    -13415353.177710	          141.023232	        -1529.516742	        -2547.782370	
2024-01-02 04:55:30.000	    -12029516.314476	     21264356.235045	    -13491675.746163	          139.010669	        -1538.443320	        -2540.381814	
2024-01-02 04:56:00.000	    -12025376.690118	     21218069.370497	    -13567775.667364	          136.957566	        -1547.343131	        -2532.939240	
2024-01-02 04:56:30.000	    -12021299.266168	     21171515.916131	    -13643651.682567	          134.864065	        -1556.215891	        -2525.454769	
2024-01-02 04:56:60.000	    -12017285.251466	     21124696.688223	    -13719302.536687	          132.730307	        -1565.061320	        -2517.928522	
2024-01-02 04:57:30.000	    -12013335.850535	     21077612.511464	    -13794726.978322	          130.556440	        -1573.879138	        -2510.360624	
2024-01-02 04:57:60.000	    -12009452.265457	     21030264.217831	    -13869923.759773	          128.342609	        -1582.669065	        -2502.751198	
2024-01-02 04:58:30.000	    -12005635.692908	     20982652.648216	    -13944891.637067	          126.088963	        -1591.430823	        -2495.100368	
2024-01-02 04:59:00.000	    -12001887.325085	     20934778.651839	    -14019629.369975	          123.795653	        -1600.164136	        -2487.408260	
2024-01-02 04:59:30.000	    -11998208.351569	     20886643.085120	    -14094135.722035	          121.462830	        -1608.868727	        -2479.675000	
2024-01-02 04:59:60.000	    -11994599.951609	     20838246.816053	    -14168409.460570	          119.090647	        -1617.544320	        -2471.900713	
2024-01-02 05:00:30.000	    -11991063.305576	     20789590.717575	    -14242449.356712	          116.679261	        -1626.190642	        -2464.085528	
2024-01-02 05:00:60.000	    -11987599.587241	     20740675.671931	    -14316254.185419	          114.228828	        -1634.807419	        -2456.229573	
2024-01-02 05:01:30.000	    -11984209.965643	     20691502.569547	    -14389822.725497	          111.739506	        -1643.394379	        -2448.332975	
2024-01-02 05:01:60.000	    -11980895.605986	     20642072.308453	    -14463153.759621	          109.211455	        -1651.951251	        -2440.395865	
2024-01-02 05:02:30.000	    -11977657.665804	     20592385.796440	    -14536246.074354	          106.644838	        -1660.477765	        -2432.418371	
2024-01-02 05:02:60.000	    -11974497.301537	     20542443.947193	    -14609098.460169	          104.039818	        -1668.973652	        -2424.400626	
2024-01-02 05:03:30.000	    -11971415.660921	     20492247.684645	    -14681709.711467	          101.396560	        -1677.438644	        -2416.342759	
2024-01-02 05:03:60.000	    -11968413.889546	     20441797.939106	    -14754078.626598	           98.715231	        -1685.872474	        -2408.244904	
2024-01-02 05:04:30.000	    -11965493.127968	     20391095.648876	    -14826204.007882	           95.995998	        -1694.274876	        -2400.107192	
2024-01-02 05:04:60.000	    -11962654.508861	     20340141.761858	    -14898084.661626	           93.239032	        -1702.645585	        -2391.929757	
2024-01-02 05:05:30.000	    -11959899.162590	     20288937.232233	    -14969719.398149	           90.444505	        -1710.984339	        -2383.712733	
2024-01-02 05:05:60.000	    -11957228.214339	     20237483.022073	    -15041107.031797	           87.612589	        -1719.290874	        -2375.456255	
2024-01-02 05:06:30.000	    -11954642.781292	     20185780.102949	    -15112246.380965	           84.743459	        -1727.564929	        -2367.160458	
2024-01-02 05:06:60.000	    -11952143.979079	     20133829.452066	    -15183136.268118	           81.837291	        -1735.806245	        -2358.825477	
2024-01-02 05:07:30.000	    -11949732.914316	     20081632.056606	    -15253775.519805	           78.894264	        -1744.014561	        -2350.451450	
2024-01-02 05:07:60.000	    -11947410.691036	     20029188.909862	    -15324162.966688	           75.914556	        -1752.189621	        -2342.038513	
2024-01-02 05:08:30.000	    -11945178.406941	     19976501.013393	    -15394297.443552	           72.898349	        -1760.331167	        -2333.586805	
2024-01-02 05:09:00.000	    -11943037.154280	     19923569.376443	    -15464177.789330	           69.845825	        -1768.438944	        -2325.096465	
2024-01-02 05:09:30.000	    -11940988.021630	     19870395.014805	    -15533802.847123	           66.757168	        -1776.512697	        -2316.567630	
2024-01-02 05:09:60.000	    -11939032.086549	     19816978.955173	    -15603171.464213	           63.632564	        -1784.552174	        -2308.000442	
2024-01-02 05:10:30.000	    -11937170.426481	     19763322.228528	    -15672282.492092	           60.472199	        -1792.557123	        -2299.395040	
2024-01-02 05:10:60.000	    -11935404.111410	     19709425.874487	    -15741134.786470	           57.276262	        -1800.527292	        -2290.751566	
2024-01-02 05:11:30.000	    -11933734.205636	     19655290.940171	    -15809727.207306	           54.044945	        -1808.462433	        -2282.070161	
2024-01-02 05:12:00.000	    -11932161.768632	     19600918.479616	    -15878058.618816	           50.778437	        -1816.362297	        -2273.350968	
2024-01-02 05:12:30.000	    -11930687.852299	     19546309.555384	    -15946127.889500	           47.476932	        -1824.226637	        -2264.594130	
2024-01-02 05:12:60.000	    -11929313.502729	     19491465.237424	    -16013933.892157	           44.140626	        -1832.055207	        -2255.799791	
2024-01-02 05:13:30.000	    -11928039.761947	     19436386.601946	    -16081475.503904	           40.769713	        -1839.847764	        -2246.968094	
2024-01-02 05:13:60.000	    -11926867.665173	     19381074.733021	    -16148751.606196	           37.364392	        -1847.604063	        -2238.099185	
2024-01-02 05:14:30.000	    -11925798.242566	     19325530.721450	    -16215761.084846	           33.924862	        -1855.323864	        -2229.193209	
2024-01-02 05:15:00.000	    -11924832.515630	     19269755.666910	    -16282502.830039	           30.451322	        -1863.006924	        -2220.250313	
2024-01-02 05:15:30.000	    -11923971.502494	     19213750.674637	    -16348975.736355	           26.943976	        -1870.653006	        -2211.270642	
2024-01-02 05:15:60.000	    -11923216.215199	     19157516.857027	    -16415178.702786	           23.403026	        -1878.261871	        -2202.254345	
2024-01-02 05:16:30.000	    -11922567.657024	     19101055.335235	    -16481110.632754	           19.828677	        -1885.833282	        -2193.201570	
2024-01-02 05:16:60.000	    -11922026.828598	     19044367.235308	    -16546770.434130	           16.221136	        -1893.367004	        -2184.112465	
2024-01-02 05:17:30.000	    -11921594.720834	     18987453.692521	    -16612157.019253	           12.580610	        -1900.862803	        -2174.987178	
2024-01-02 05:17:60.000	    -11921272.321021	     18930315.847507	    -16677269.304944	            8.907308	        -1908.320447	        -2165.825861	
2024-01-02 05:18:30.000	    -11921060.609280	     18872954.848406	    -16742106.212532	            5.201441	        -1915.739704	        -2156.628664	
2024-01-02 05:18:60.000	    -11920960.560258	     18815371.849728	    -16806666.667864	            1.463220	        -1923.120344	        -2147.395737	
2024-01-02 05:19:30.000	    -11920973.140495	     18757568.013952	    -16870949.601327	           -2.307141	        -1930.462139	        -2138.127232	
2024-01-02 05:19:60.000	    -11921099.310124	     18699544.510394	    -16934953.947866	           -6.109427	        -1937.764862	        -2128.823301	
2024-01-02 05:20:30.000	    -11921340.024538	     18641302.514069	    -16998678.647001	           -9.943423	        -1945.028286	        -2119.484097	
2024-01-02 05:20:60.000	    -11921696.231769	     18582843.207291	    -17062122.642846	          -13.808912	        -1952.252188	        -2110.109774	
2024-01-02 05:21:30.000	    -11922168.873308	     18524167.779082	    -17125284.884125	          -17.705674	        -1959.436345	        -2100.700486	
2024-01-02 05:21:60.000	    -11922758.885756	     18465277.424039	    -17188164.324188	          -21.633489	        -1966.580534	        -2091.256386	
2024-01-02 05:22:30.000	    -11923467.194010	     18406173.346662	    -17250759.921034	          -25.592136	        -1973.684536	        -2081.777631	
2024-01-02 05:22:60.000	    -11924294.721398	     18346856.754753	    -17313070.637325	          -29.581393	        -1980.748133	        -2072.264375	
2024-01-02 05:23:30.000	    -11925242.382847	     18287328.863744	    -17375095.440402	          -33.601036	        -1987.771107	        -2062.716776	
2024-01-02 05:23:60.000	    -11926311.086543	     18227590.895564	    -17436833.302306	          -37.650839	        -1994.753242	        -2053.134990	
2024-01-02 05:24:30.000	    -11927501.734728	     18167644.078043	    -17498283.199791	          -41.730575	        -2001.694324	        -2043.519175	
2024-01-02 05:25:00.000	    -11928815.220329	     18107489.647059	    -17559444.114345	          -45.840017	        -2008.594141	        -2033.869489	
2024-01-02 05:25:30.000	    -11930252.432740	     18047128.842666	    -17620315.032207	          -49.978935	        -2015.452480	        -2024.186089	
2024-01-02 05:25:60.000	    -11931814.251149	     17986562.913422	    -17680894.944379	          -54.147099	        -2022.269132	        -2014.469136	
2024-01-02 05:26:30.000	    -11933501.550294	     17925793.112520	    -17741182.846649	          -58.344278	        -2029.043889	        -2004.718790	
2024-01-02 05:26:60.000	    -11935315.197934	     17864820.699378	    -17801177.739606	          -62.570238	        -2035.776544	        -1994.935209	
2024-01-02 05:27:30.000	    -11937256.052363	     17803646.941242	    -17860878.628653	          -66.824746	        -2042.466891	        -1985.118556	
2024-01-02 05:28:00.000	    -11939324.967293	     17742273.109850	    -17920284.524031	          -71.107565	        -2049.114727	        -1975.268992	
2024-01-02 05:28:30.000	    -11941522.789342	     17680700.483036	    -17979394.440828	          -75.418460	        -2055.719849	        -1965.386678	
2024-01-02 05:28:60.000	    -11943850.355577	     17618930.346319	    -18038207.399000	          -79.757192	        -2062.282057	        -1955.471778	
2024-01-02 05:29:30.000	    -11946308.498351	     17556963.989578	    -18096722.423388	          -84.123522	        -2068.801151	        -1945.524454	
2024-01-02 05:29:60.000	    -11948898.042812	     17494802.708646	    -18154938.543732	          -88.517210	        -2075.276934	        -1935.544869	
2024-01-02 05:30:30.000	    -11951619.804479	     17432447.806902	    -18212854.794687	          -92.938015	        -2081.709209	        -1925.533189	
2024-01-02 05:30:60.000	    -11954474.594016	     17369900.591947	    -18270470.215842	          -97.385694	        -2088.097783	        -1915.489577	
2024-01-02 05:31:30.000	    -11957463.213993	     17307162.377740	    -18327783.851735	         -101.860003	        -2094.442461	        -1905.414199	
2024-01-02 05:31:60.000	    -11960586.460436	     17244234.483458	    -18384794.751866	         -106.360698	        -2100.743053	        -1895.307221	
2024-01-02 05:32:30.000	    -11963845.120422	     17181118.235093	    -18441501.970718	         -110.887531	        -2106.999368	        -1885.168809	
2024-01-02 05:32:60.000	    -11967239.973637	     17117814.964309	    -18497904.567770	         -115.440257	        -2113.211219	        -1874.999130	
2024-01-02 05:33:30.000	    -11970771.793912	     17054326.007293	    -18554001.607514	         -120.018627	        -2119.378419	        -1864.798350	
2024-01-02 05:33:60.000	    -11974441.346821	     16990652.706360	    -18609792.159468	         -124.622391	        -2125.500783	        -1854.566639	
2024-01-02 05:34:30.000	    -11978249.390437	     16926796.409345	    -18665275.298196	         -129.251298	        -2131.578128	        -1844.304164	
2024-01-02 05:34:60.000	    -11982196.676846	     16862758.468468	    -18720450.103322	         -133.905098	        -2137.610271	        -1834.011094	
2024-01-02 05:35:30.000	    -11986283.945924	     16798540.244670	    -18775315.659541	         -138.583537	        -2143.597032	        -1823.687599	
2024-01-02 05:35:60.000	    -11990511.934602	     16734143.100976	    -18829871.056641	         -143.286362	        -2149.538234	        -1813.333848	
2024-01-02 05:36:30.000	    -11994881.370626	     16669568.406842	    -18884115.389517	         -148.013317	        -2155.433699	        -1802.950012	
2024-01-02 05:36:60.000	    -11999392.974080	     16604817.537006	    -18938047.758182	         -152.764147	        -2161.283252	        -1792.536263	
2024-01-02 05:37:30.000	    -12004047.458114	     16539891.870885	    -18991667.267787	         -157.538595	        -2167.086719	        -1782.092771	
2024-01-02 05:38:00.000	    -12008845.525875	     16474792.794731	    -19044973.028631	         -162.336403	        -2172.843929	        -1771.619708	
2024-01-02 05:38:30.000	    -12013787.875788	     16409521.697723	    -19097964.156184	         -167.157311	        -2178.554711	        -1761.117247	
2024-01-02 05:38:60.000	    -12018875.195472	     16344079.976328	    -19150639.771094	         -172.001061	        -2184.218897	        -1750.585561	
2024-01-02 05:39:30.000	    -12024108.166990	     16278469.030390	    -19202998.999204	         -176.867390	        -2189.836320	        -1740.024823	
2024-01-02 05:39:60.000	    -12029487.464548	     16212690.264734	    -19255040.971569	         -181.756036	        -2195.406814	        -1729.435208	
2024-01-02 05:40:30.000	    -12035013.752244	     16146745.090768	    -19306764.824469	         -186.666738	        -2200.930217	        -1718.816888	
2024-01-02 05:41:00.000	    -12040687.688505	     16080634.923125	    -19358169.699425	         -191.599230	        -2206.406366	        -1708.170041	
2024-01-02 05:41:30.000	    -12046509.923814	     16014361.181267	    -19409254.743210	         -196.553247	        -2211.835101	        -1697.494840	
2024-01-02 05:41:60.000	    -12052481.098484	     15947925.291086	    -19460019.107866	         -201.528525	        -2217.216265	        -1686.791462	
2024-01-02 05:42:30.000	    -12058601.847774	     15881328.680991	    -19510461.950720	         -206.524795	        -2222.549699	        -1676.060083	
2024-01-02 05:42:60.000	    -12064872.795999	     15814572.786276	    -19560582.434395	         -211.541790	        -2227.835251	        -1665.300880	
2024-01-02 05:43:30.000	    -12071294.561617	     15747659.045195	    -19610379.726825	         -216.579243	        -2233.072765	        -1654.514030	
2024-01-02 05:44:00.000	    -12077867.754281	     15680588.901128	    -19659853.001270	         -221.636882	        -2238.262091	        -1643.699711	
2024-01-02 05:44:30.000	    -12084592.976259	     15613363.801414	    -19709001.436329	         -226.714437	        -2243.403080	        -1632.858101	
2024-01-02 05:44:60.000	    -12091470.820252	     15545985.198967	    -19757824.215953	         -231.811637	        -2248.495582	        -1621.989379	
2024-01-02 05:45:30.000	    -12098501.870818	     15478454.551113	    -19806320.529464	         -236.928210	        -2253.539453	        -1611.093724	
2024-01-02 05:45:60.000	    -12105686.705763	     15410773.318429	    -19854489.571560	         -242.063883	        -2258.534547	        -1600.171315	
2024-01-02 05:46:30.000	    -12113025.893966	     15342942.966351	    -19902330.542337	         -247.218381	        -2263.480722	        -1589.222333	
2024-01-02 05:46:60.000	    -12120519.996077	     15274964.964571	    -19949842.647297	         -252.391431	        -2268.377838	        -1578.246958	
2024-01-02 05:47:30.000	    -12128169.565187	     15206840.786422	    -19997025.097363	         -257.582755	        -2273.225754	        -1567.245371	
2024-01-02 05:47:60.000	    -12135975.144701	     15138571.910498	    -20043877.108895	         -262.792078	        -2278.024333	        -1556.217753	
2024-01-02 05:48:30.000	    -12143937.269733	     15070159.819486	    -20090397.903697	         -268.019122	        -2282.773441	        -1545.164286	
