2024-01-02 05:39:30.000	    -19600532.527373	     37271702.729873	      -798227.484455	           -5.167153	           -2.709784	          -52.572543	
2024-01-02 05:39:60.000	    -19600687.569382	     37271621.486749	      -799802.743434	           -5.168901	           -2.706379	          -52.444660	
2024-01-02 05:40:30.000	    -19600842.662009	     37271540.346972	      -801374.162152	           -5.170641	           -2.702954	          -52.316526	
2024-01-02 05:41:00.000	    -19600997.806712	     37271459.310260	      -802941.733071	           -5.172373	           -2.699508	          -52.188141	
2024-01-02 05:41:30.000	    -19601153.004947	     37271378.376328	      -804505.448673	           -5.174096	           -2.696042	          -52.059505	
2024-01-02 05:41:60.000	    -19601308.253049	     37271297.547588	      -806065.301461	           -5.175811	           -2.692555	          -51.930620	
2024-01-02 05:42:30.000	    -19601463.554173	     37271216.822861	      -807621.283952	           -5.177518	           -2.689048	          -51.801486	
2024-01-02 05:42:60.000	    -19601618.904649	     37271136.204559	      -809173.388685	           -5.179215	           -2.685520	          -51.672104	
2024-01-02 05:43:30.000	    -19601774.305924	     37271055.692398	      -810721.608216	           -5.180904	           -2.681972	          -51.542473	
2024-01-02 05:44:00.000	    -19601929.757736	     37270975.286997	      -812265.935121	           -5.182584	           -2.678403	          -51.412596	
2024-01-02 05:44:30.000	    -19602085.261533	     37270894.988070	      -813806.361994	           -5.184256	           -2.674814	          -51.282472	
2024-01-02 05:44:60.000	    -19602240.815339	     37270814.797136	      -815342.881448	           -5.185918	           -2.671204	          -51.152102	
2024-01-02 05:45:30.000	    -19602396.417177	     37270734.715707	      -816875.486114	           -5.187572	           -2.667573	          -51.021486	
2024-01-02 05:45:60.000	    -19602552.068490	     37270654.743502	      -818404.168643	           -5.189216	           -2.663922	          -50.890627	
2024-01-02 05:46:30.000	    -19602707.769004	     37270574.881137	      -819928.921705	           -5.190852	           -2.660251	          -50.759523	
2024-01-02 05:46:60.000	    -19602863.518443	     37270495.129231	      -821449.737987	           -5.192478	           -2.656558	          -50.628175	
2024-01-02 05:47:30.000	    -19603019.318245	     37270415.487499	      -822966.610197	           -5.194095	           -2.652846	          -50.496585	
2024-01-02 05:47:60.000	    -19603175.166422	     37270335.957458	      -824479.531062	           -5.195703	           -2.649112	          -50.364753	
2024-01-02 05:48:30.000	    -19603331.060983	     37270256.540625	      -825988.493327	           -5.197302	           -2.645358	          -50.232679	
2024-01-02 05:48:60.000	    -19603487.003358	     37270177.236716	      -827493.489756	           -5.198891	           -2.641584	          -50.100364	
2024-01-02 05:49:30.000	    -19603642.993263	     37270098.046348	      -828994.513133	           -5.200470	           -2.637789	          -49.967809	
2024-01-02 05:49:60.000	    -19603799.032120	     37270018.969241	      -830491.556260	           -5.202040	           -2.633973	          -49.835015	
2024-01-02 05:50:30.000	    -19603955.116225	     37269940.007808	      -831984.611959	           -5.203601	           -2.630137	          -49.701981	
2024-01-02 05:50:60.000	    -19604111.248704	     37269861.160869	      -833473.673072	           -5.205151	           -2.626281	          -49.568710	
2024-01-02 05:51:30.000	    -19604267.425849	     37269782.430838	      -834958.732458	           -5.206692	           -2.622403	          -49.435200	
2024-01-02 05:51:60.000	    -19604423.649075	     37269703.817434	      -836439.782998	           -5.208223	           -2.618505	          -49.301454	
