2024-01-02 04:35:30.000	    -19048254.478895	     15981249.900560	    -12674771.200881	        -1404.294423	          367.445515	         2575.688773	
2024-01-02 04:35:60.000	    -19090247.517774	     15992271.578360	    -12597396.162741	        -1395.238829	          367.325708	         2582.640014	
2024-01-02 04:36:30.000	    -19131968.651720	     16003289.002359	    -12519813.226111	        -1386.167477	          367.161916	         2589.548653	
2024-01-02 04:36:60.000	    -19173417.413929	     16014300.850266	    -12442023.670772	        -1377.080665	          366.954074	         2596.414575	
2024-01-02 04:37:30.000	    -19214593.342160	     16025305.803092	    -12364028.779923	        -1367.978693	          366.702116	         2603.237668	
2024-01-02 04:37:60.000	    -19255495.987559	     16036302.534669	    -12285829.840158	        -1358.861860	          366.405980	         2610.017817	
2024-01-02 04:38:30.000	    -19296124.908800	     16047289.718730	    -12207428.141445	        -1349.730466	          366.065605	         2616.754912	
2024-01-02 04:38:60.000	    -19336479.673566	     16058266.027203	    -12128824.977103	        -1340.584812	          365.680931	         2623.448840	
2024-01-02 04:39:30.000	    -19376559.859295	     16069230.129384	    -12050021.643786	        -1331.425198	          365.251901	         2630.099491	
2024-01-02 04:40:00.000	    -19416365.050255	     16080180.695538	    -11971019.441453	        -1322.251927	          364.778460	         2636.706756	
2024-01-02 04:40:30.000	    -19455894.842703	     16091116.390743	    -11891819.673357	        -1313.065299	          364.260555	         2643.270524	
2024-01-02 04:40:60.000	    -19495148.839007	     16102035.882053	    -11812423.646015	        -1303.865617	          363.698132	         2649.790687	
2024-01-02 04:41:30.000	    -19534126.652816	     16112937.832327	    -11732832.669189	        -1294.653183	          363.091144	         2656.267138	
2024-01-02 04:41:60.000	    -19572827.906865	     16123820.902945	    -11653048.055869	        -1285.428301	          362.439540	         2662.699769	
2024-01-02 04:42:30.000	    -19611252.230758	     16134683.756564	    -11573071.122243	        -1276.191273	          361.743276	         2669.088473	
2024-01-02 04:43:00.000	    -19649399.265422	     16145525.051789	    -11492903.187684	        -1266.942403	          361.002306	         2675.433146	
2024-01-02 04:43:30.000	    -19687268.660897	     16156343.445919	    -11412545.574720	        -1257.681995	          360.216589	         2681.733683	
2024-01-02 04:43:60.000	    -19724860.074122	     16167137.597707	    -11331999.609020	        -1248.410353	          359.386083	         2687.989978	
2024-01-02 04:44:30.000	    -19762173.174133	     16177906.161105	    -11251266.619366	        -1239.127782	          358.510750	         2694.201929	
2024-01-02 04:44:60.000	    -19799207.636139	     16188647.792544	    -11170347.937635	        -1229.834587	          357.590552	         2700.369432	
2024-01-02 04:45:30.000	    -19835963.146722	     16199361.144662	    -11089244.898776	        -1220.531072	          356.625456	         2706.492386	
2024-01-02 04:45:60.000	    -19872439.400882	     16210044.869973	    -11007958.840786	        -1211.217543	          355.615426	         2712.570690	
2024-01-02 04:46:30.000	    -19908636.102783	     16220697.620023	    -10926491.104692	        -1201.894306	          354.560433	         2718.604243	
2024-01-02 04:46:60.000	    -19944552.967250	     16231318.043615	    -10844843.034526	        -1192.561666	          353.460446	         2724.592945	
2024-01-02 04:47:30.000	    -19980189.713825	     16241904.794181	    -10763015.977301	        -1183.219930	          352.315437	         2730.536697	
2024-01-02 04:47:60.000	    -20015546.075701	     16252456.518865	    -10681011.282996	        -1173.869404	          351.125382	         2736.435400	
2024-01-02 04:48:30.000	    -20050621.793776	     16262971.865898	    -10598830.304524	        -1164.510395	          349.890256	         2742.288958	
2024-01-02 04:48:60.000	    -20085416.618148	     16273449.482818	    -10516474.397719	        -1155.143209	          348.610038	         2748.097273	
2024-01-02 04:49:30.000	    -20119930.308869	     16283888.015609	    -10433944.921307	        -1145.768153	          347.284706	         2753.860249	
2024-01-02 04:49:60.000	    -20154162.633708	     16294286.111519	    -10351243.236888	        -1136.385535	          345.914242	         2759.577790	
2024-01-02 04:50:30.000	    -20188113.369651	     16304642.417282	    -10268370.708909	        -1126.995661	          344.498631	         2765.249803	
2024-01-02 04:50:60.000	    -20221782.304397	     16314955.577317	    -10185328.704647	        -1117.598840	          343.037858	         2770.876193	
2024-01-02 04:51:30.000	    -20255169.234126	     16325224.236563	    -10102118.594183	        -1108.195378	          341.531910	         2776.456868	
2024-01-02 04:51:60.000	    -20288273.964996	     16335447.038671	    -10018741.750378	        -1098.785584	          339.980775	         2781.991734	
2024-01-02 04:52:30.000	    -20321096.310153	     16345622.629788	     -9935199.548855	        -1089.369765	          338.384446	         2787.480700	
2024-01-02 04:53:00.000	    -20353636.094225	     16355749.653032	     -9851493.367974	        -1079.948230	          336.742916	         2792.923675	
2024-01-02 04:53:30.000	    -20385893.151083	     16365826.751335	     -9767624.588808	        -1070.521286	          335.056178	         2798.320570	
2024-01-02 04:53:60.000	    -20417867.321590	     16375852.570303	     -9683594.595120	        -1061.089241	          333.324230	         2803.671295	
2024-01-02 04:54:30.000	    -20449558.458854	     16385825.751733	     -9599404.773346	        -1051.652405	          331.547071	         2808.975761	
2024-01-02 04:54:60.000	    -20480966.422231	     16395744.941152	     -9515056.512563	        -1042.211084	          329.724700	         2814.233881	
2024-01-02 04:55:30.000	    -20512091.082572	     16405608.781321	     -9430551.204474	        -1032.765587	          327.857121	         2819.445567	
2024-01-02 04:56:00.000	    -20542932.319234	     16415415.916034	     -9345890.243380	        -1023.316223	          325.944337	         2824.610733	
2024-01-02 04:56:30.000	    -20573490.021574	     16425164.988299	     -9261075.026161	        -1013.863301	          323.986355	         2829.729294	
2024-01-02 04:56:60.000	    -20603764.086696	     16434854.643217	     -9176106.952250	        -1004.407127	          321.983182	         2834.801165	
2024-01-02 04:57:30.000	    -20633754.420953	     16444483.526166	     -9090987.423610	         -994.948011	          319.934828	         2839.826261	
2024-01-02 04:57:60.000	    -20663460.941460	     16454050.280953	     -9005717.844714	         -985.486262	          317.841306	         2844.804501	
2024-01-02 04:58:30.000	    -20692883.573825	     16463553.552716	     -8920299.622518	         -976.022187	          315.702629	         2849.735801	
2024-01-02 04:59:00.000	    -20722022.252909	     16472991.987026	     -8834734.166439	         -966.556095	          313.518812	         2854.620079	
2024-01-02 04:59:30.000	    -20750876.924334	     16482364.228043	     -8749022.888335	         -957.088294	          311.289872	         2859.457255	
2024-01-02 04:59:60.000	    -20779447.538435	     16491668.926187	     -8663167.202477	         -947.619092	          309.015830	         2864.247249	
2024-01-02 05:00:30.000	    -20807734.059325	     16500904.726778	     -8577168.525527	         -938.148798	          306.696705	         2868.989981	
2024-01-02 05:00:60.000	    -20835736.458848	     16510070.277699	     -8491028.276517	         -928.677719	          304.332522	         2873.685373	
2024-01-02 05:01:30.000	    -20863454.718092	     16519164.227553	     -8404747.876824	         -919.206164	          301.923305	         2878.333347	
2024-01-02 05:01:60.000	    -20890888.828138	     16528185.224758	     -8318328.750146	         -909.734441	          299.469080	         2882.933826	
2024-01-02 05:02:30.000	    -20918038.787027	     16537131.921439	     -8231772.322479	         -900.262856	          296.969877	         2887.486733	
2024-01-02 05:02:60.000	    -20944904.605065	     16546002.966773	     -8145080.022093	         -890.791718	          294.425726	         2891.991994	
2024-01-02 05:03:30.000	    -20971486.298748	     16554797.014721	     -8058253.279511	         -881.321334	          291.836659	         2896.449533	
2024-01-02 05:03:60.000	    -20997783.896073	     16563512.717361	     -7971293.527483	         -871.852012	          289.202711	         2900.859278	
2024-01-02 05:04:30.000	    -21023797.434252	     16572148.727827	     -7884202.200961	         -862.384059	          286.523917	         2905.221154	
2024-01-02 05:04:60.000	    -21049526.957433	     16580703.703253	     -7796980.737080	         -852.917781	          283.800317	         2909.535089	
2024-01-02 05:05:30.000	    -21074972.521249	     16589176.299051	     -7709630.575128	         -843.453486	          281.031949	         2913.801013	
2024-01-02 05:05:60.000	    -21100134.190532	     16597565.171857	     -7622153.156531	         -833.991480	          278.218855	         2918.018854	
2024-01-02 05:06:30.000	    -21125012.037030	     16605868.982482	     -7534549.924819	         -824.532069	          275.361079	         2922.188542	
2024-01-02 05:06:60.000	    -21149606.144724	     16614086.389209	     -7446822.325609	         -815.075560	          272.458667	         2926.310008	
2024-01-02 05:07:30.000	    -21173916.603725	     16622216.055585	     -7358971.806582	         -805.622258	          269.511666	         2930.383185	
2024-01-02 05:07:60.000	    -21197943.515610	     16630256.643697	     -7270999.817454	         -796.172470	          266.520124	         2934.408004	
2024-01-02 05:08:30.000	    -21221686.990355	     16638206.818110	     -7182907.809953	         -786.726500	          263.484094	         2938.384398	
2024-01-02 05:09:00.000	    -21245147.147097	     16646065.244942	     -7094697.237802	         -777.284654	          260.403627	         2942.312302	
2024-01-02 05:09:30.000	    -21268324.115651	     16653830.589979	     -7006369.556685	         -767.847237	          257.278780	         2946.191651	
2024-01-02 05:09:60.000	    -21291218.030392	     16661501.526527	     -6917926.224230	         -758.414553	          254.109607	         2950.022381	
2024-01-02 05:10:30.000	    -21313829.039408	     16669076.723771	     -6829368.699982	         -748.986906	          250.896169	         2953.804427	
2024-01-02 05:10:60.000	    -21336157.298384	     16676554.854627	     -6740698.445381	         -739.564601	          247.638525	         2957.537727	
2024-01-02 05:11:30.000	    -21358202.972118	     16683934.593849	     -6651916.923736	         -730.147941	          244.336737	         2961.222219	
2024-01-02 05:12:00.000	    -21379966.235277	     16691214.617103	     -6563025.600200	         -720.737229	          240.990869	         2964.857842	
2024-01-02 05:12:30.000	    -21401447.270093	     16698393.603962	     -6474025.941750	         -711.332769	          237.600988	         2968.444536	
2024-01-02 05:12:60.000	    -21422646.267877	     16705470.236007	     -6384919.417157	         -701.934862	          234.167161	         2971.982242	
2024-01-02 05:13:30.000	    -21443563.430543	     16712443.194914	     -6295707.496969	         -692.543811	          230.689457	         2975.470899	
2024-01-02 05:13:60.000	    -21464198.968301	     16719311.165457	     -6206391.653479	         -683.159919	          227.167948	         2978.910452	
2024-01-02 05:14:30.000	    -21484553.101174	     16726072.833589	     -6116973.360706	         -673.783485	          223.602707	         2982.300842	
2024-01-02 05:15:00.000	    -21504626.055923	     16732726.890445	     -6027454.094369	         -664.414812	          219.993810	         2985.642013	
2024-01-02 05:15:30.000	    -21524418.070632	     16739272.026484	     -5937835.331864	         -655.054199	          216.341332	         2988.933910	
2024-01-02 05:15:60.000	    -21543929.392394	     16745706.934496	     -5848118.552235	         -645.701948	          212.645353	         2992.176478	
2024-01-02 05:16:30.000	    -21563160.275002	     16752030.312622	     -5758305.236157	         -636.358357	          208.905954	         2995.369664	
2024-01-02 05:16:60.000	    -21582110.984301	     16758240.857493	     -5668396.865905	         -627.023726	          205.123216	         2998.513414	
2024-01-02 05:17:30.000	    -21600781.792033	     16764337.272194	     -5578394.925334	         -617.698354	          201.297224	         3001.607677	
2024-01-02 05:17:60.000	    -21619172.981203	     16770318.259397	     -5488300.899851	         -608.382539	          197.428063	         3004.652400	
2024-01-02 05:18:30.000	    -21637284.842990	     16776182.525365	     -5398116.276392	         -599.076578	          193.515823	         3007.647533	
2024-01-02 05:18:60.000	    -21655117.678265	     16781928.778035	     -5307842.543400	         -589.780770	          189.560591	         3010.593027	
2024-01-02 05:19:30.000	    -21672671.795277	     16787555.730036	     -5217481.190797	         -580.495410	          185.562460	         3013.488832	
2024-01-02 05:19:60.000	    -21689947.511167	     16793062.096775	     -5127033.709959	         -571.220796	          181.521523	         3016.334901	
2024-01-02 05:20:30.000	    -21706945.153495	     16798446.594493	     -5036501.593695	         -561.957223	          177.437874	         3019.131185	
2024-01-02 05:20:60.000	    -21723665.057919	     16803707.943300	     -4945886.336219	         -552.704985	          173.311611	         3021.877640	
2024-01-02 05:21:30.000	    -21740107.568940	     16808844.866238	     -4855189.433128	         -543.464378	          169.142832	         3024.574219	
2024-01-02 05:21:60.000	    -21756273.041432	     16813856.087338	     -4764412.381375	         -534.235696	          164.931638	         3027.220876	
2024-01-02 05:22:30.000	    -21772161.834459	     16818740.339653	     -4673556.679246	         -525.019233	          160.678131	         3029.817569	
2024-01-02 05:22:60.000	    -21787774.320505	     16823496.353343	     -4582623.826333	         -515.815280	          156.382414	         3032.364254	
2024-01-02 05:23:30.000	    -21803110.879286	     16828122.863711	     -4491615.323513	         -506.624131	          152.044593	         3034.860889	
2024-01-02 05:23:60.000	    -21818171.899282	     16832618.609254	     -4400532.672921	         -497.446077	          147.664776	         3037.307432	
2024-01-02 05:24:30.000	    -21832957.778484	     16836982.330722	     -4309377.377923	         -488.281408	          143.243073	         3039.703843	
2024-01-02 05:25:00.000	    -21847468.921289	     16841212.775167	     -4218150.943095	         -479.130417	          138.779593	         3042.050080	
2024-01-02 05:25:30.000	    -21861705.743882	     16845308.689000	     -4126854.874199	         -469.993392	          134.274451	         3044.346107	
2024-01-02 05:25:60.000	    -21875668.668046	     16849268.826045	     -4035490.678151	         -460.870621	          129.727759	         3046.591884	
2024-01-02 05:26:30.000	    -21889358.126541	     16853091.940582	     -3944059.863005	         -451.762395	          125.139636	         3048.787374	
2024-01-02 05:26:60.000	    -21902774.560771	     16856776.790406	     -3852563.937923	         -442.669001	          120.510198	         3050.932540	
2024-01-02 05:27:30.000	    -21915918.418444	     16860322.139890	     -3761004.413150	         -433.590724	          115.839566	         3053.027347	
2024-01-02 05:28:00.000	    -21928790.158188	     16863726.754012	     -3669382.799992	         -424.527853	          111.127861	         3055.071760	
2024-01-02 05:28:30.000	    -21941390.247209	     16866989.401424	     -3577700.610788	         -415.480673	          106.375206	         3057.065744	
2024-01-02 05:28:60.000	    -21953719.158954	     16870108.857517	     -3485959.358888	         -406.449467	          101.581727	         3059.009267	
2024-01-02 05:29:30.000	    -21965777.377725	     16873083.898438	     -3394160.558625	         -397.434522	           96.747549	         3060.902296	
2024-01-02 05:29:60.000	    -21977565.396338	     16875913.304164	     -3302305.725291	         -388.436120	           91.872802	         3062.744799	
2024-01-02 05:30:30.000	    -21989083.713781	     16878595.861566	     -3210396.375115	         -379.454543	           86.957615	         3064.536747	
2024-01-02 05:30:60.000	    -22000332.839829	     16881130.358431	     -3118434.025233	         -370.490074	           82.002121	         3066.278108	
2024-01-02 05:31:30.000	    -22011313.291932	     16883515.587526	     -3026420.193666	         -361.542994	           77.006453	         3067.968854	
2024-01-02 05:31:60.000	    -22022025.596733	     16885750.344648	     -2934356.399295	         -352.613583	           71.970746	         3069.608957	
2024-01-02 05:32:30.000	    -22032470.287729	     16887833.431689	     -2842244.161835	         -343.702120	           66.895137	         3071.198388	
2024-01-02 05:32:60.000	    -22042647.906786	     16889763.654681	     -2750085.001809	         -334.808885	           61.779765	         3072.737123	
2024-01-02 05:33:30.000	    -22052559.005671	     16891539.821819	     -2657880.440525	         -325.934155	           56.624770	         3074.225134	
2024-01-02 05:33:60.000	    -22062204.143700	     16893160.746543	     -2565632.000051	         -317.078208	           51.430294	         3075.662398	
2024-01-02 05:34:30.000	    -22071583.888487	     16894625.246577	     -2473341.203187	         -308.241319	           46.196481	         3077.048889	
2024-01-02 05:34:60.000	    -22080698.817473	     16895932.141958	     -2381009.573443	         -299.423764	           40.923476	         3078.384586	
2024-01-02 05:35:30.000	    -22089549.511696	     16897080.263181	     -2288638.635013	         -290.625817	           35.611427	         3079.669465	
2024-01-02 05:35:60.000	    -22098136.565066	     16898068.439101	     -2196229.912747	         -281.847753	           30.260481	         3080.903504	
2024-01-02 05:36:30.000	    -22106460.578140	     16898895.505085	     -2103784.932130	         -273.089843	           24.870789	         3082.086684	
2024-01-02 05:36:60.000	    -22114522.159638	     16899560.301036	     -2011305.219256	         -264.352360	           19.442504	         3083.218985	
2024-01-02 05:37:30.000	    -22122321.927205	     16900061.670422	     -1918792.300800	         -255.635575	           13.975778	         3084.300386	
2024-01-02 05:38:00.000	    -22129860.504271	     16900398.464390	     -1826247.703995	         -246.939757	            8.470767	         3085.330871	
2024-01-02 05:38:30.000	    -22137138.525455	     16900569.534710	     -1733672.956608	         -238.265176	            2.927628	         3086.310422	
2024-01-02 05:38:60.000	    -22144156.630334	     16900573.741940	     -1641069.586911	         -229.612100	           -2.653480	         3087.239022	
2024-01-02 05:39:30.000	    -22150915.468840	     16900409.948377	     -1548439.123659	         -220.980796	           -8.272398	         3088.116656	
2024-01-02 05:39:60.000	    -22157415.698909	     16900077.021142	     -1455783.096065	         -212.371530	          -13.928964	         3088.943309	
2024-01-02 05:40:30.000	    -22163657.984124	     16899573.835278	     -1363103.033771	         -203.784569	          -19.623014	         3089.718967	
2024-01-02 05:41:00.000	    -22169642.998338	     16898899.267708	     -1270400.466828	         -195.220175	          -25.354383	         3090.443616	
2024-01-02 05:41:30.000	    -22175371.423317	     16898052.200325	     -1177676.925665	         -186.678612	          -31.122906	         3091.117246	
2024-01-02 05:41:60.000	    -22180843.946390	     16897031.523088	     -1084933.941069	         -178.160143	          -36.928413	         3091.739843	
2024-01-02 05:42:30.000	    -22186061.265837	     16895836.126963	      -992173.044158	         -169.665029	          -42.770736	         3092.311398	
2024-01-02 05:42:60.000	    -22191024.084666	     16894464.912093	      -899395.766351	         -161.193531	          -48.649702	         3092.831901	
2024-01-02 05:43:30.000	    -22195733.116002	     16892916.780734	      -806603.639353	         -152.745907	          -54.565140	         3093.301343	
2024-01-02 05:44:00.000	    -22200189.079956	     16891190.641367	      -713798.195118	         -144.322415	          -60.516874	         3093.719715	
2024-01-02 05:44:30.000	    -22204392.705148	     16889285.406709	      -620980.965833	         -135.923314	          -66.504729	         3094.087011	
2024-01-02 05:44:60.000	    -22208344.726347	     16887199.996817	      -528153.483887	         -127.548859	          -72.528527	         3094.403225	
2024-01-02 05:45:30.000	    -22212045.885991	     16884933.337095	      -435317.281849	         -119.199305	          -78.588089	         3094.668350	
2024-01-02 05:45:60.000	    -22215496.935703	     16882484.356305	      -342473.892439	         -110.874906	          -84.683235	         3094.882382	
2024-01-02 05:46:30.000	    -22218698.633935	     16879851.989667	      -249624.848508	         -102.575915	          -90.813782	         3095.045317	
2024-01-02 05:46:60.000	    -22221651.746707	     16877035.177891	      -156771.683009	          -94.302584	          -96.979547	         3095.157152	
2024-01-02 05:47:30.000	    -22224357.048355	     16874032.866192	       -63915.928971	          -86.055164	         -103.180345	         3095.217885	
2024-01-02 05:47:60.000	    -22226815.319168	     16870844.007406	        28940.880524	          -77.833904	         -109.415988	         3095.227515	
2024-01-02 05:48:30.000	    -22229027.346906	     16867467.559989	       121797.212368	          -69.639052	         -115.686290	         3095.186042	
2024-01-02 05:48:60.000	    -22230993.928317	     16863902.486025	       214651.533449	          -61.470857	         -121.991060	         3095.093464	
2024-01-02 05:49:30.000	    -22232715.866775	     16860147.754328	       307502.310682	          -53.329563	         -128.330107	         3094.949785	
2024-01-02 05:49:60.000	    -22234193.973794	     16856202.338452	       400348.011029	          -45.215417	         -134.703239	         3094.755006	
2024-01-02 05:50:30.000	    -22235429.065906	     16852065.220804	       493187.101529	          -37.128662	         -141.110261	         3094.509129	
2024-01-02 05:50:60.000	    -22236421.970030	     16847735.385561	       586018.049318	          -29.069541	         -147.550978	         3094.212159	
