2024-01-02 05:03:30.000	     11940805.078969	    -20397991.717558	     14819999.767231	          -85.927993	         1691.329095	         2400.912843	
2024-01-02 05:03:60.000	     11938268.357106	    -20347126.665209	     14891904.526074	          -83.180574	         1699.669027	         2392.731130	
2024-01-02 05:04:30.000	     11935814.620761	    -20296011.895546	     14963563.240967	          -80.395717	         1707.976836	         2384.509936	
2024-01-02 05:04:60.000	     11933444.988606	    -20244648.377261	     15034974.729564	          -77.573595	         1716.252261	         2376.249400	
2024-01-02 05:05:30.000	     11931160.576876	    -20193037.085211	     15106137.813627	          -74.714385	         1724.495043	         2367.949657	
2024-01-02 05:05:60.000	     11928962.496511	    -20141179.002025	     15177051.319040	          -71.818263	         1732.704924	         2359.610847	
2024-01-02 05:06:30.000	     11926851.850356	    -20089075.119709	     15247714.075829	          -68.885407	         1740.881646	         2351.233106	
2024-01-02 05:06:60.000	     11924829.739567	    -20036726.435778	     15318124.918183	          -65.915997	         1749.024952	         2342.816575	
2024-01-02 05:07:30.000	     11922897.256199	    -19984133.957605	     15388282.684473	          -62.910215	         1757.134589	         2334.361392	
2024-01-02 05:07:60.000	     11921055.489597	    -19931298.698547	     15458186.217270	          -59.868243	         1765.210302	         2325.867699	
2024-01-02 05:08:30.000	     11919305.522669	    -19878221.680106	     15527834.363365	          -56.790268	         1773.251839	         2317.335636	
2024-01-02 05:09:00.000	     11917648.432764	    -19824903.931335	     15597225.973787	          -53.676473	         1781.258949	         2308.765345	
2024-01-02 05:09:30.000	     11916085.293440	    -19771346.487719	     15666359.903823	          -50.527048	         1789.231381	         2300.156968	
2024-01-02 05:09:60.000	     11914617.167157	    -19717550.395503	     15735235.013037	          -47.342182	         1797.168887	         2291.510648	
2024-01-02 05:10:30.000	     11913245.116128	    -19663516.705098	     15803850.165287	          -44.122064	         1805.071219	         2282.826528	
2024-01-02 05:10:60.000	     11911970.195008	    -19609246.475419	     15872204.228745	          -40.866887	         1812.938131	         2274.104753	
2024-01-02 05:11:30.000	     11910793.452663	    -19554740.772750	     15940296.075917	          -37.576845	         1820.769378	         2265.345467	
2024-01-02 05:12:00.000	     11909715.933024	    -19500000.670161	     16008124.583658	          -34.252133	         1828.564715	         2256.548815	
2024-01-02 05:12:30.000	     11908738.672354	    -19445027.249111	     16075688.633195	          -30.892947	         1836.323901	         2247.714945	
2024-01-02 05:12:60.000	     11907862.701009	    -19389821.598312	     16142987.110141	          -27.499485	         1844.046695	         2238.844001	
2024-01-02 05:13:30.000	     11907089.045162	    -19334384.812600	     16210018.904516	          -24.071947	         1851.732856	         2229.936131	
2024-01-02 05:13:60.000	     11906418.724089	    -19278717.994538	     16276782.910765	          -20.610534	         1859.382145	         2220.991484	
2024-01-02 05:14:30.000	     11905852.751894	    -19222822.253277	     16343278.027775	          -17.115448	         1866.994326	         2212.010207	
2024-01-02 05:15:00.000	     11905392.133946	    -19166698.706707	     16409503.158895	          -13.586893	         1874.569163	         2202.992450	
2024-01-02 05:15:30.000	     11905037.872127	    -19110348.478137	     16475457.211953	          -10.025075	         1882.106421	         2193.938362	
2024-01-02 05:15:60.000	     11904790.962130	    -19053772.697895	     16541139.099272	           -6.430199	         1889.605866	         2184.848093	
2024-01-02 05:16:30.000	     11904652.390803	    -18996972.504923	     16606547.737692	           -2.802473	         1897.067267	         2175.721794	
2024-01-02 05:16:60.000	     11904623.142232	    -18939949.042915	     16671682.048586	            0.857892	         1904.490393	         2166.559617	
2024-01-02 05:17:30.000	     11904704.190709	    -18882703.464648	     16736540.957875	            4.550686	         1911.875016	         2157.361713	
2024-01-02 05:17:60.000	     11904896.506796	    -18825236.928112	     16801123.396049	            8.275696	         1919.220907	         2148.128235	
2024-01-02 05:18:30.000	     11905201.053793	    -18767550.598657	     16865428.298186	           12.032710	         1926.527840	         2138.859337	
2024-01-02 05:18:60.000	     11905618.789434	    -18709645.647857	     16929454.603964	           15.821512	         1933.795589	         2129.555171	
2024-01-02 05:19:30.000	     11906150.663262	    -18651523.255107	     16993201.257682	           19.641886	         1941.023932	         2120.215892	
2024-01-02 05:19:60.000	     11906797.618322	    -18593184.606488	     17056667.208280	           23.493615	         1948.212647	         2110.841656	
2024-01-02 05:20:30.000	     11907560.592819	    -18534630.893634	     17119851.409349	           27.376478	         1955.361511	         2101.432617	
2024-01-02 05:20:60.000	     11908440.517515	    -18475863.315324	     17182752.819155	           31.290257	         1962.470307	         2091.988931	
2024-01-02 05:21:30.000	     11909438.316540	    -18416883.076896	     17245370.400654	           35.234730	         1969.538816	         2082.510756	
2024-01-02 05:21:60.000	     11910554.909039	    -18357691.389108	     17307703.121507	           39.209672	         1976.566822	         2072.998248	
2024-01-02 05:22:30.000	     11911791.202398	    -18298289.472468	     17369749.954098	           43.214861	         1983.554110	         2063.451566	
2024-01-02 05:22:60.000	     11913148.102314	    -18238678.550632	     17431509.875555	           47.250071	         1990.500467	         2053.870866	
2024-01-02 05:23:30.000	     11914626.506013	    -18178859.854731	     17492981.867759	           51.315075	         1997.405679	         2044.256309	
2024-01-02 05:23:60.000	     11916227.303895	    -18118834.622237	     17554164.917367	           55.409645	         2004.269538	         2034.608053	
2024-01-02 05:24:30.000	     11917951.380330	    -18058604.096365	     17615058.015827	           59.533551	         2011.091833	         2024.926260	
2024-01-02 05:25:00.000	     11919799.610302	    -17998169.528221	     17675660.159393	           63.686564	         2017.872358	         2015.211088	
2024-01-02 05:25:30.000	     11921772.865169	    -17937532.172928	     17735970.349144	           67.868450	         2024.610906	         2005.462699	
2024-01-02 05:25:60.000	     11923872.006015	    -17876693.293954	     17795987.590997	           72.078978	         2031.307273	         1995.681255	
2024-01-02 05:26:30.000	     11926097.889387	    -17815654.159240	     17855710.895728	           76.317913	         2037.961255	         1985.866918	
2024-01-02 05:26:60.000	     11928451.364772	    -17754416.042794	     17915139.278984	           80.585018	         2044.572652	         1976.019851	
2024-01-02 05:27:30.000	     11930933.272131	    -17692980.226286	     17974271.761300	           84.880059	         2051.141262	         1966.140217	
2024-01-02 05:28:00.000	     11933544.446752	    -17631347.995718	     18033107.368118	           89.202795	         2057.666889	         1956.228179	
2024-01-02 05:28:30.000	     11936285.716756	    -17569520.643023	     18091645.129799	           93.552990	         2064.149335	         1946.283902	
2024-01-02 05:28:60.000	     11939157.900652	    -17507499.467657	     18149884.081642	           97.930402	         2070.588405	         1936.307551	
2024-01-02 05:29:30.000	     11942161.812148	    -17445285.773267	     18207823.263898	          102.334789	         2076.983904	         1926.299291	
2024-01-02 05:29:60.000	     11945298.257678	    -17382880.869290	     18265461.721785	          106.765910	         2083.335642	         1916.259288	
2024-01-02 05:30:30.000	     11948568.033986	    -17320286.072544	     18322798.505507	          111.223520	         2089.643427	         1906.187708	
2024-01-02 05:30:60.000	     11951971.932881	    -17257502.703900	     18379832.670268	          115.707374	         2095.907071	         1896.084719	
2024-01-02 05:31:30.000	     11955510.738013	    -17194532.090417	     18436563.276284	          120.217227	         2102.126385	         1885.950487	
2024-01-02 05:31:60.000	     11959185.226414	    -17131375.564207	     18492989.388804	          124.752831	         2108.301185	         1875.785181	
2024-01-02 05:32:30.000	     11962996.166111	    -17068034.464024	     18549110.078122	          129.313939	         2114.431286	         1865.588969	
2024-01-02 05:32:60.000	     11966944.317677	    -17004510.134126	     18604924.419593	          133.900300	         2120.516506	         1855.362020	
2024-01-02 05:33:30.000	     11971030.435752	    -16940803.923123	     18660431.493648	          138.511664	         2126.556663	         1845.104503	
2024-01-02 05:33:60.000	     11975255.266663	    -16876917.185578	     18715630.385810	          143.147780	         2132.551579	         1834.816589	
2024-01-02 05:34:30.000	     11979619.549171	    -16812851.281406	     18770520.186706	          147.808394	         2138.501076	         1824.498448	
2024-01-02 05:34:60.000	     11984124.015982	    -16748607.574732	     18825099.992088	          152.493254	         2144.404977	         1814.150250	
2024-01-02 05:35:30.000	     11988769.387560	    -16684187.438227	     18879368.902840	          157.202105	         2150.263109	         1803.772168	
2024-01-02 05:35:60.000	     11993556.381334	    -16619592.246474	     18933326.024999	          161.934691	         2156.075298	         1793.364373	
2024-01-02 05:36:30.000	     11998485.705501	    -16554823.380311	     18986970.469766	          166.690755	         2161.841374	         1782.927038	
2024-01-02 05:36:60.000	     12003558.060537	    -16489882.225682	     19040301.353523	          171.470039	         2167.561168	         1772.460335	
2024-01-02 05:37:30.000	     12008774.139927	    -16424770.173035	     19093317.797845	          176.272284	         2173.234511	         1761.964438	
2024-01-02 05:38:00.000	     12014134.627109	    -16359488.619474	     19146018.929517	          181.097232	         2178.861238	         1751.439521	
2024-01-02 05:38:30.000	     12019640.200727	    -16294038.964856	     19198403.880546	          185.944620	         2184.441184	         1740.885758	
2024-01-02 05:38:60.000	     12025291.528587	    -16228422.616144	     19250471.788177	          190.814187	         2189.974187	         1730.303324	
2024-01-02 05:39:30.000	     12031089.272870	    -16162640.983502	     19302221.794905	          195.705670	         2195.460086	         1719.692394	
2024-01-02 05:39:60.000	     12037034.087852	    -16096695.481896	     19353653.048492	          200.618806	         2200.898722	         1709.053145	
2024-01-02 05:40:30.000	     12043126.617664	    -16030587.532693	     19404764.701977	          205.553330	         2206.289937	         1698.385751	
2024-01-02 05:41:00.000	     12049367.500706	    -15964318.560308	     19455555.913695	          210.508977	         2211.633575	         1687.690390	
2024-01-02 05:41:30.000	     12055757.367383	    -15897889.993800	     19506025.847286	          215.485479	         2216.929483	         1676.967239	
2024-01-02 05:41:60.000	     12062296.837903	    -15831303.268481	     19556173.671711	          220.482570	         2222.177507	         1666.216476	
2024-01-02 05:42:30.000	     12068986.527349	    -15764559.821996	     19605998.561265	          225.499981	         2227.377499	         1655.438278	
2024-01-02 05:42:60.000	     12075827.039842	    -15697661.098692	     19655499.695591	          230.537443	         2232.529308	         1644.632824	
2024-01-02 05:43:30.000	     12082818.973586	    -15630608.545696	     19704676.259693	          235.594685	         2237.632787	         1633.800293	
2024-01-02 05:44:00.000	     12089962.917942	    -15563403.615073	     19753527.443948	          240.671438	         2242.687792	         1622.940865	
2024-01-02 05:44:30.000	     12097259.454843	    -15496047.762668	     19802052.444123	          245.767428	         2247.694179	         1612.054718	
2024-01-02 05:44:60.000	     12104709.156623	    -15428542.449714	     19850250.461385	          250.882384	         2252.651805	         1601.142034	
2024-01-02 05:45:30.000	     12112312.587438	    -15360889.141673	     19898120.702312	          256.016032	         2257.560532	         1590.202993	
2024-01-02 05:45:60.000	     12120070.304641	    -15293089.307070	     19945662.378913	          261.168097	         2262.420220	         1579.237776	
2024-01-02 05:46:30.000	     12127982.856631	    -15225144.419106	     19992874.708635	          266.338305	         2267.230733	         1568.246565	
2024-01-02 05:46:60.000	     12136050.783539	    -15157055.955053	     20039756.914376	          271.526379	         2271.991937	         1557.229542	
2024-01-02 05:47:30.000	     12144274.617901	    -15088825.395634	     20086308.224500	          276.732042	         2276.703699	         1546.186888	
2024-01-02 05:47:60.000	     12152654.882544	    -15020454.226648	     20132527.872849	          281.955018	         2281.365887	         1535.118788	
2024-01-02 05:48:30.000	     12161192.091972	    -14951943.937801	     20178415.098755	          287.195027	         2285.978372	         1524.025423	
2024-01-02 05:48:60.000	     12169886.753707	    -14883296.021536	     20223969.147053	          292.451791	         2290.541027	         1512.906978	
2024-01-02 05:49:30.000	     12178739.366193	    -14814511.974650	     20269189.268093	          297.725030	         2295.053726	         1501.763637	
2024-01-02 05:49:60.000	     12187750.420147	    -14745593.297126	     20314074.717749	          303.014463	         2299.516345	         1490.595584	
2024-01-02 05:50:30.000	     12196920.395825	    -14676541.494310	     20358624.757439	          308.319810	         2303.928762	         1479.403004	
2024-01-02 05:50:60.000	     12206249.767738	    -14607358.072948	     20402838.654130	          313.640787	         2308.290858	         1468.186082	
2024-01-02 05:51:30.000	     12215738.999236	    -14538044.545600	     20446715.680351	          318.977113	         2312.602513	         1456.945004	
2024-01-02 05:51:60.000	     12225388.547193	    -14468602.426675	     20490255.114209	          324.328503	         2316.863610	         1445.679956	
2024-01-02 05:52:30.000	     12235198.859958	    -14399033.234047	     20533456.239396	          329.694675	         2321.074037	         1434.391124	
2024-01-02 05:52:60.000	     12245170.375363	    -14329338.490688	     20576318.345201	          335.075342	         2325.233678	         1423.078695	
