2024-01-02 04:11:60.000	      5772614.409680	     15100292.956805	    -22764018.384012	        -2528.617472	          596.171858	         -242.401422	
2024-01-02 04:12:30.000	      5696761.511806	     15118255.706792	    -22771102.804508	        -2528.233646	          601.343448	         -229.892533	
2024-01-02 04:12:60.000	      5620920.911118	     15136373.471689	    -22777811.899297	        -2527.797667	          606.506137	         -217.379743	
2024-01-02 04:13:30.000	      5545094.171533	     15154645.980140	    -22784145.554471	        -2527.309579	          611.659637	         -204.863260	
2024-01-02 04:14:00.000	      5469282.855615	     15173072.952131	    -22790103.662301	        -2526.769430	          616.803658	         -192.343288	
2024-01-02 04:14:30.000	      5393488.523133	     15191654.099489	    -22795686.121232	        -2526.177265	          621.937913	         -179.820034	
2024-01-02 04:14:60.000	      5317712.736569	     15210389.123908	    -22800892.835891	        -2525.533136	          627.062114	         -167.293704	
2024-01-02 04:15:30.000	      5241957.052718	     15229277.719946	    -22805723.717088	        -2524.837093	          632.175973	         -154.764505	
2024-01-02 04:15:60.000	      5166223.028188	     15248319.573036	    -22810178.681813	        -2524.089190	          637.279203	         -142.232641	
2024-01-02 04:16:30.000	      5090512.217962	     15267514.360001	    -22814257.653243	        -2523.289482	          642.371516	         -129.698319	
2024-01-02 04:16:60.000	      5014826.174638	     15286861.749289	    -22817960.560741	        -2522.438026	          647.452627	         -117.161747	
2024-01-02 04:17:30.000	      4939166.451175	     15306361.400068	    -22821287.339858	        -2521.534881	          652.522250	         -104.623129	
2024-01-02 04:17:60.000	      4863534.595934	     15326012.963847	    -22824237.932334	        -2520.580108	          657.580098	          -92.082672	
2024-01-02 04:18:30.000	      4787932.158231	     15345816.082662	    -22826812.286099	        -2519.573769	          662.625886	          -79.540582	
2024-01-02 04:18:60.000	      4712360.683369	     15365770.390672	    -22829010.355274	        -2518.515929	          667.659330	          -66.997067	
2024-01-02 04:19:30.000	      4636821.714688	     15385875.513480	    -22830832.100173	        -2517.406655	          672.680144	          -54.452332	
2024-01-02 04:19:60.000	      4561316.795625	     15406131.067520	    -22832277.487303	        -2516.246013	          677.688046	          -41.906584	
2024-01-02 04:20:30.000	      4485847.465429	     15426536.661356	    -22833346.489364	        -2515.034075	          682.682750	          -29.360029	
2024-01-02 04:20:60.000	      4410415.261219	     15447091.895037	    -22834039.085251	        -2513.770912	          687.663974	          -16.812873	
2024-01-02 04:21:30.000	      4335021.720056	     15467796.359515	    -22834355.260057	        -2512.456598	          692.631436	           -4.265324	
2024-01-02 04:21:60.000	      4259668.373928	     15488649.638079	    -22834295.005066	        -2511.091208	          697.584853	            8.282412	
2024-01-02 04:22:30.000	      4184356.755370	     15509651.304763	    -22833858.317761	        -2509.674820	          702.523943	           20.830128	
2024-01-02 04:22:60.000	      4109088.392441	     15530800.925752	    -22833045.201820	        -2508.207513	          707.448426	           33.377619	
2024-01-02 04:23:30.000	      4033864.811506	     15552098.058606	    -22831855.667119	        -2506.689367	          712.358021	           45.924678	
2024-01-02 04:24:00.000	      3958687.536473	     15573542.252472	    -22830289.729730	        -2505.120467	          717.252447	           58.471097	
2024-01-02 04:24:30.000	      3883558.087312	     15595133.048459	    -22828347.411920	        -2503.500895	          722.131425	           71.016671	
2024-01-02 04:24:60.000	      3808477.985711	     15616869.978218	    -22826028.742154	        -2501.830739	          726.994676	           83.561193	
2024-01-02 04:25:30.000	      3733448.746457	     15638752.566125	    -22823333.755094	        -2500.110086	          731.841921	           96.104456	
2024-01-02 04:25:60.000	      3658471.883087	     15660780.327843	    -22820262.491595	        -2498.339028	          736.672883	          108.646254	
2024-01-02 04:26:30.000	      3583548.906413	     15682952.770711	    -22816814.998709	        -2496.517655	          741.487285	          121.186381	
2024-01-02 04:27:00.000	      3508681.323743	     15705269.393915	    -22812991.329684	        -2494.646062	          746.284848	          133.724629	
2024-01-02 04:27:30.000	      3433870.640987	     15727729.688023	    -22808791.543960	        -2492.724344	          751.065299	          146.260793	
2024-01-02 04:27:60.000	      3359118.361169	     15750333.135343	    -22804215.707173	        -2490.752597	          755.828360	          158.794665	
2024-01-02 04:28:30.000	      3284425.982931	     15773079.210242	    -22799263.891149	        -2488.730922	          760.573758	          171.326041	
2024-01-02 04:28:60.000	      3209795.002633	     15795967.378691	    -22793936.173907	        -2486.659418	          765.301218	          183.854712	
2024-01-02 04:29:30.000	      3135226.912863	     15818997.098588	    -22788232.639657	        -2484.538188	          770.010466	          196.380473	
2024-01-02 04:30:00.000	      3060723.205278	     15842167.819202	    -22782153.378797	        -2482.367338	          774.701229	          208.903118	
2024-01-02 04:30:30.000	      2986285.366204	     15865478.982060	    -22775698.487916	        -2480.146972	          779.373237	          221.422440	
2024-01-02 04:30:60.000	      2911914.878754	     15888930.020521	    -22768868.069788	        -2477.877199	          784.026215	          233.938233	
2024-01-02 04:31:30.000	      2837613.224964	     15912520.359407	    -22761662.233372	        -2475.558128	          788.659895	          246.450291	
2024-01-02 04:31:60.000	      2763381.880635	     15936249.415956	    -22754081.093812	        -2473.189871	          793.274006	          258.958408	
2024-01-02 04:32:30.000	      2689222.321123	     15960116.598795	    -22746124.772434	        -2470.772541	          797.868278	          271.462378	
2024-01-02 04:32:60.000	      2615136.016171	     15984121.308866	    -22737793.396745	        -2468.306253	          802.442443	          283.961994	
2024-01-02 04:33:30.000	      2541124.432778	     16008262.938933	    -22729087.100430	        -2465.791124	          806.996233	          296.457052	
2024-01-02 04:33:60.000	      2467189.033684	     16032540.873846	    -22720006.023350	        -2463.227271	          811.529380	          308.947344	
2024-01-02 04:34:30.000	      2393331.279516	     16056954.490216	    -22710550.311543	        -2460.614815	          816.041619	          321.432666	
2024-01-02 04:34:60.000	      2319552.627277	     16081503.156690	    -22700720.117217	        -2457.953878	          820.532683	          333.912811	
2024-01-02 04:35:30.000	      2245854.528817	     16106186.234173	    -22690515.598752	        -2455.244584	          825.002308	          346.387574	
2024-01-02 04:35:60.000	      2172238.432986	     16131003.075526	    -22679936.920696	        -2452.487057	          829.450230	          358.856749	
2024-01-02 04:36:30.000	      2098705.784850	     16155953.025700	    -22668984.253760	        -2449.681425	          833.876186	          371.320131	
2024-01-02 04:36:60.000	      2025258.024154	     16181035.421942	    -22657657.774822	        -2446.827817	          838.279912	          383.777515	
2024-01-02 04:37:30.000	      1951896.591204	     16206249.593080	    -22645957.666915	        -2443.926363	          842.661147	          396.228695	
2024-01-02 04:37:60.000	      1878622.917922	     16231594.860671	    -22633884.119235	        -2440.977195	          847.019632	          408.673465	
2024-01-02 04:38:30.000	      1805438.433719	     16257070.538271	    -22621437.327129	        -2437.980447	          851.355104	          421.111622	
2024-01-02 04:38:60.000	      1732344.563968	     16282675.931652	    -22608617.492096	        -2434.936254	          855.667307	          433.542959	
2024-01-02 04:39:30.000	      1659342.729200	     16308410.338900	    -22595424.821785	        -2431.844754	          859.955981	          445.967273	
2024-01-02 04:40:00.000	      1586434.348051	     16334273.050136	    -22581859.529990	        -2428.706086	          864.220868	          458.384357	
2024-01-02 04:40:30.000	      1513620.831968	     16360263.348082	    -22567921.836645	        -2425.520390	          868.461713	          470.794008	
2024-01-02 04:40:60.000	      1440903.591155	     16386380.507485	    -22553611.967827	        -2422.287808	          872.678261	          483.196021	
2024-01-02 04:41:30.000	      1368284.029276	     16412623.795655	    -22538930.155744	        -2419.008485	          876.870255	          495.590192	
2024-01-02 04:41:60.000	      1295763.545644	     16438992.472265	    -22523876.638738	        -2415.682566	          881.037443	          507.976315	
2024-01-02 04:42:30.000	      1223343.537446	     16465485.789207	    -22508451.661280	        -2412.310197	          885.179572	          520.354188	
2024-01-02 04:43:00.000	      1151025.395164	     16492102.990988	    -22492655.473963	        -2408.891529	          889.296390	          532.723605	
2024-01-02 04:43:30.000	      1078810.504787	     16518843.314562	    -22476488.333501	        -2405.426712	          893.387646	          545.084363	
2024-01-02 04:43:60.000	      1006700.250033	     16545705.989215	    -22459950.502726	        -2401.915897	          897.453091	          557.436258	
2024-01-02 04:44:30.000	       934696.007004	     16572690.236952	    -22443042.250581	        -2398.359239	          901.492474	          569.779087	
2024-01-02 04:44:60.000	       862799.150197	     16599795.272136	    -22425763.852118	        -2394.756892	          905.505548	          582.112645	
2024-01-02 04:45:30.000	       791011.047147	     16627020.301839	    -22408115.588492	        -2391.109014	          909.492067	          594.436730	
2024-01-02 04:45:60.000	       719333.061413	     16654364.525694	    -22390097.746959	        -2387.415764	          913.451784	          606.751138	
2024-01-02 04:46:30.000	       647766.551769	     16681827.135968	    -22371710.620869	        -2383.677302	          917.384454	          619.055666	
2024-01-02 04:46:60.000	       576312.870629	     16709407.317647	    -22352954.509662	        -2379.893789	          921.289833	          631.350112	
2024-01-02 04:47:30.000	       504973.370121	     16737104.248247	    -22333829.718866	        -2376.065389	          925.167678	          643.634272	
2024-01-02 04:47:60.000	       433749.392852	     16764917.098184	    -22314336.560089	        -2372.192267	          929.017748	          655.907943	
2024-01-02 04:48:30.000	       362642.277989	     16792845.030573	    -22294475.351015	        -2368.274590	          932.839802	          668.170924	
2024-01-02 04:48:60.000	       291653.359676	     16820887.201318	    -22274246.415399	        -2364.312525	          936.633598	          680.423012	
2024-01-02 04:49:30.000	       220783.966215	     16849042.759157	    -22253650.083062	        -2360.306243	          940.398900	          692.664005	
2024-01-02 04:49:60.000	       150035.422338	     16877310.845656	    -22232686.689888	        -2356.255915	          944.135469	          704.893701	
2024-01-02 04:50:30.000	        79409.047616	     16905690.595277	    -22211356.577815	        -2352.161713	          947.843069	          717.111898	
2024-01-02 04:50:60.000	         8906.154868	     16934181.135420	    -22189660.094832	        -2348.023812	          951.521465	          729.318394	
2024-01-02 04:51:30.000	       -61471.947571	     16962781.586426	    -22167597.594972	        -2343.842389	          955.170421	          741.512989	
2024-01-02 04:51:60.000	      -131723.957446	     16991491.061615	    -22145169.438309	        -2339.617619	          958.789705	          753.695481	
2024-01-02 04:52:30.000	      -201848.575513	     17020308.667342	    -22122375.990949	        -2335.349683	          962.379084	          765.865668	
2024-01-02 04:53:00.000	      -271844.510255	     17049233.503005	    -22099217.625028	        -2331.038761	          965.938328	          778.023351	
2024-01-02 04:53:30.000	      -341710.475598	     17078264.661076	    -22075694.718701	        -2326.685035	          969.467207	          790.168328	
2024-01-02 04:53:60.000	      -411445.188603	     17107401.227194	    -22051807.656141	        -2322.288688	          972.965492	          802.300399	
2024-01-02 04:54:30.000	      -481047.374990	     17136642.280092	    -22027556.827533	        -2317.849906	          976.432956	          814.419365	
2024-01-02 04:54:60.000	      -550515.762920	     17165986.891771	    -22002942.629061	        -2313.368874	          979.869372	          826.525023	
2024-01-02 04:55:30.000	      -619849.088518	     17195434.127398	    -21977965.462910	        -2308.845782	          983.274515	          838.617176	
2024-01-02 04:56:00.000	      -689046.092795	     17224983.045425	    -21952625.737257	        -2304.280818	          986.648161	          850.695623	
2024-01-02 04:56:30.000	      -758105.523252	     17254632.697565	    -21926923.866260	        -2299.674173	          989.990087	          862.760166	
2024-01-02 04:56:60.000	      -827026.131565	     17284382.128932	    -21900860.270059	        -2295.026040	          993.300072	          874.810604	
2024-01-02 04:57:30.000	      -895806.675196	     17314230.378022	    -21874435.374763	        -2290.336613	          996.577896	          886.846738	
2024-01-02 04:57:60.000	      -964445.919032	     17344176.476665	    -21847649.612448	        -2285.606086	          999.823339	          898.868372	
2024-01-02 04:58:30.000	     -1032942.633047	     17374219.450170	    -21820503.421145	        -2280.834657	         1003.036183	          910.875304	
2024-01-02 04:59:00.000	     -1101295.593139	     17404358.317328	    -21792997.244839	        -2276.022525	         1006.216213	          922.867338	
2024-01-02 04:59:30.000	     -1169503.582772	     17434592.090345	    -21765131.533457	        -2271.169887	         1009.363211	          934.844276	
2024-01-02 04:59:60.000	     -1237565.386626	     17464919.775296	    -21736906.742863	        -2266.276946	         1012.476966	          946.805919	
2024-01-02 05:00:30.000	     -1305479.800222	     17495340.371547	    -21708323.334852	        -2261.343904	         1015.557262	          958.752071	
2024-01-02 05:00:60.000	     -1373245.623578	     17525852.872195	    -21679381.777139	        -2256.370964	         1018.603890	          970.682533	
2024-01-02 05:01:30.000	     -1440861.662849	     17556456.264012	    -21650082.543354	        -2251.358332	         1021.616638	          982.597109	
2024-01-02 05:01:60.000	     -1508326.731172	     17587149.527410	    -21620426.113037	        -2246.306215	         1024.595298	          994.495602	
2024-01-02 05:02:30.000	     -1575639.645484	     17617931.636757	    -21590412.971624	        -2241.214820	         1027.539662	         1006.377816	
2024-01-02 05:02:60.000	     -1642799.232209	     17648801.559934	    -21560043.610445	        -2236.084357	         1030.449524	         1018.243554	
2024-01-02 05:03:30.000	     -1709804.320838	     17679758.258939	    -21529318.526712	        -2230.915036	         1033.324678	         1030.092620	
2024-01-02 05:03:60.000	     -1776653.749631	     17710800.689420	    -21498238.223515	        -2225.707070	         1036.164921	         1041.924818	
2024-01-02 05:04:30.000	     -1843346.363231	     17741927.800921	    -21466803.209812	        -2220.460672	         1038.970051	         1053.739954	
2024-01-02 05:04:60.000	     -1909881.010267	     17773138.537187	    -21435014.000420	        -2215.176056	         1041.739866	         1065.537831	
2024-01-02 05:05:30.000	     -1976256.548265	     17804431.835703	    -21402871.116007	        -2209.853438	         1044.474167	         1077.318256	
2024-01-02 05:05:60.000	     -2042471.841258	     17835806.627975	    -21370375.083085	        -2204.493037	         1047.172756	         1089.081033	
2024-01-02 05:06:30.000	     -2108525.757370	     17867261.839857	    -21337526.434002	        -2199.095071	         1049.835436	         1100.825967	
2024-01-02 05:06:60.000	     -2174417.174573	     17898796.390942	    -21304325.706931	        -2193.659759	         1052.462010	         1112.552866	
2024-01-02 05:07:30.000	     -2240144.974181	     17930409.195364	    -21270773.445863	        -2188.187323	         1055.052285	         1124.261534	
2024-01-02 05:07:60.000	     -2305708.046627	     17962099.161159	    -21236870.200599	        -2182.677985	         1057.606069	         1135.951780	
2024-01-02 05:08:30.000	     -2371105.288216	     17993865.190699	    -21202616.526739	        -2177.131970	         1060.123170	         1147.623408	
2024-01-02 05:09:00.000	     -2436335.601991	     18025706.180637	    -21168012.985676	        -2171.549502	         1062.603397	         1159.276228	
2024-01-02 05:09:30.000	     -2501397.899419	     18057621.021718	    -21133060.144583	        -2165.930808	         1065.046563	         1170.910045	
2024-01-02 05:09:60.000	     -2566291.093815	     18089608.599735	    -21097758.576409	        -2160.276115	         1067.452480	         1182.524667	
2024-01-02 05:10:30.000	     -2631014.110299	     18121667.794216	    -21062108.859865	        -2154.585652	         1069.820962	         1194.119904	
2024-01-02 05:10:60.000	     -2695565.879223	     18153797.479360	    -21026111.579418	        -2148.859649	         1072.151826	         1205.695562	
2024-01-02 05:11:30.000	     -2759945.337860	     18185996.523863	    -20989767.325280	        -2143.098338	         1074.444889	         1217.251451	
2024-01-02 05:12:00.000	     -2824151.431272	     18218263.790832	    -20953076.693399	        -2137.301951	         1076.699969	         1228.787379	
2024-01-02 05:12:30.000	     -2888183.109850	     18250598.138205	    -20916040.285450	        -2131.470721	         1078.916886	         1240.303157	
2024-01-02 05:12:60.000	     -2952039.331008	     18282998.418564	    -20878658.708824	        -2125.604884	         1081.095462	         1251.798592	
2024-01-02 05:13:30.000	     -3015719.060896	     18315463.478892	    -20840932.576619	        -2119.704676	         1083.235521	         1263.273497	
2024-01-02 05:13:60.000	     -3079221.271929	     18347992.161020	    -20802862.507631	        -2113.770334	         1085.336886	         1274.727679	
2024-01-02 05:14:30.000	     -3142544.944501	     18380583.301394	    -20764449.126342	        -2107.802096	         1087.399384	         1286.160951	
2024-01-02 05:15:00.000	     -3205689.063651	     18413235.731694	    -20725693.062911	        -2101.800202	         1089.422843	         1297.573124	
2024-01-02 05:15:30.000	     -3268652.624146	     18445948.278025	    -20686594.953167	        -2095.764892	         1091.407091	         1308.964007	
2024-01-02 05:15:60.000	     -3331434.627997	     18478719.761374	    -20647155.438591	        -2089.696409	         1093.351959	         1320.333414	
2024-01-02 05:16:30.000	     -3394034.081950	     18511548.998127	    -20607375.166314	        -2083.594996	         1095.257279	         1331.681156	
2024-01-02 05:16:60.000	     -3456450.003446	     18544434.799044	    -20567254.789102	        -2077.460897	         1097.122886	         1343.007045	
2024-01-02 05:17:30.000	     -3518681.413873	     18577375.970540	    -20526794.965347	        -2071.294356	         1098.948613	         1354.310894	
2024-01-02 05:17:60.000	     -3580727.344536	     18610371.313641	    -20485996.359054	        -2065.095620	         1100.734299	         1365.592516	
2024-01-02 05:18:30.000	     -3642586.833303	     18643419.624654	    -20444859.639836	        -2058.864937	         1102.479780	         1376.851724	
2024-01-02 05:18:60.000	     -3704258.926331	     18676519.694886	    -20403385.482895	        -2052.602556	         1104.184897	         1388.088333	
2024-01-02 05:19:30.000	     -3765742.675545	     18709670.311200	    -20361574.569018	        -2046.308725	         1105.849492	         1399.302155	
2024-01-02 05:19:60.000	     -3827037.140364	     18742870.255733	    -20319427.584564	        -2039.983695	         1107.473408	         1410.493007	
2024-01-02 05:20:30.000	     -3888141.389456	     18776118.305593	    -20276945.221452	        -2033.627718	         1109.056488	         1421.660701	
2024-01-02 05:20:60.000	     -3949054.498202	     18809413.233416	    -20234128.177149	        -2027.241048	         1110.598579	         1432.805055	
2024-01-02 05:21:30.000	     -4009775.549581	     18842753.807247	    -20190977.154661	        -2020.823936	         1112.099529	         1443.925883	
2024-01-02 05:21:60.000	     -4070303.635927	     18876138.790213	    -20147492.862521	        -2014.376639	         1113.559188	         1455.023001	
2024-01-02 05:22:30.000	     -4130637.852048	     18909566.942059	    -20103676.014778	        -2007.899413	         1114.977405	         1466.096225	
2024-01-02 05:22:60.000	     -4190777.305626	     18943037.016974	    -20059527.330983	        -2001.392513	         1116.354034	         1477.145373	
2024-01-02 05:23:30.000	     -4250721.110334	     18976547.765114	    -20015047.536180	        -1994.856198	         1117.688929	         1488.170262	
2024-01-02 05:23:60.000	     -4310468.387592	     19010097.932285	    -19970237.360894	        -1988.290726	         1118.981945	         1499.170708	
2024-01-02 05:24:30.000	     -4370018.267475	     19043686.259788	    -19925097.541118	        -1981.696358	         1120.232940	         1510.146530	
2024-01-02 05:25:00.000	     -4429369.885245	     19077311.485270	    -19879628.818301	        -1975.073354	         1121.441773	         1521.097547	
2024-01-02 05:25:30.000	     -4488522.387492	     19110972.341373	    -19833831.939337	        -1968.421975	         1122.608305	         1532.023576	
2024-01-02 05:25:60.000	     -4547474.925173	     19144667.557394	    -19787707.656555	        -1961.742485	         1123.732398	         1542.924438	
2024-01-02 05:26:30.000	     -4606226.659761	     19178395.857913	    -19741256.727702	        -1955.035146	         1124.813915	         1553.799951	
2024-01-02 05:26:60.000	     -4664776.760657	     19212155.963443	    -19694479.915933	        -1948.300224	         1125.852723	         1564.649935	
2024-01-02 05:27:30.000	     -4723124.402568	     19245946.591129	    -19647377.989799	        -1941.537984	         1126.848689	         1575.474211	
2024-01-02 05:28:00.000	     -4781268.770817	     19279766.453522	    -19599951.723237	        -1934.748691	         1127.801682	         1586.272600	
2024-01-02 05:28:30.000	     -4839209.058733	     19313614.259258	    -19552201.895552	        -1927.932614	         1128.711572	         1597.044923	
2024-01-02 05:28:60.000	     -4896944.465018	     19347488.713776	    -19504129.291408	        -1921.090020	         1129.578231	         1607.791001	
2024-01-02 05:29:30.000	     -4954474.199084	     19381388.518052	    -19455734.700815	        -1914.221178	         1130.401534	         1618.510656	
2024-01-02 05:29:60.000	     -5011797.478427	     19415312.369295	    -19407018.919115	        -1907.326358	         1131.181356	         1629.203711	
2024-01-02 05:30:30.000	     -5068913.525985	     19449258.961695	    -19357982.746972	        -1900.405830	         1131.917575	         1639.869989	
2024-01-02 05:30:60.000	     -5125821.575488	     19483226.985105	    -19308626.990353	        -1893.459866	         1132.610070	         1650.509313	
2024-01-02 05:31:30.000	     -5182520.867941	     19517215.126002	    -19258952.460522	        -1886.488739	         1133.258721	         1661.121507	
2024-01-02 05:31:60.000	     -5239010.653421	     19551222.067071	    -19208959.974024	        -1879.492721	         1133.863411	         1671.706395	
2024-01-02 05:32:30.000	     -5295290.188424	     19585246.487972	    -19158650.352669	        -1872.472086	         1134.424024	         1682.263801	
2024-01-02 05:32:60.000	     -5351358.737669	     19619287.064927	    -19108024.423521	        -1865.427109	         1134.940446	         1692.793552	
2024-01-02 05:33:30.000	     -5407215.575922	     19653342.470275	    -19057083.018889	        -1858.358066	         1135.412564	         1703.295471	
2024-01-02 05:33:60.000	     -5462859.985332	     19687411.373249	    -19005826.976304	        -1851.265233	         1135.840269	         1713.769386	
2024-01-02 05:34:30.000	     -5518291.256347	     19721492.439789	    -18954257.138512	        -1844.148886	         1136.223450	         1724.215122	
2024-01-02 05:34:60.000	     -5573508.689547	     19755584.332084	    -18902374.353462	        -1837.009304	         1136.562002	         1734.632507	
2024-01-02 05:35:30.000	     -5628511.588428	     19789685.710659	    -18850179.474285	        -1829.846765	         1136.855817	         1745.021368	
2024-01-02 05:35:60.000	     -5683299.270280	     19823795.231380	    -18797673.359286	        -1822.661549	         1137.104794	         1755.381533	
2024-01-02 05:36:30.000	     -5737871.058976	     19857911.547537	    -18744856.871928	        -1815.453935	         1137.308829	         1765.712830	
2024-01-02 05:36:60.000	     -5792226.286793	     19892033.309384	    -18691730.880820	        -1808.224204	         1137.467823	         1776.015088	
2024-01-02 05:37:30.000	     -5846364.295360	     19926159.163932	    -18638296.259698	        -1800.972638	         1137.581677	         1786.288135	
2024-01-02 05:38:00.000	     -5900284.432015	     19960287.756065	    -18584553.887417	        -1793.699518	         1137.650295	         1796.531803	
2024-01-02 05:38:30.000	     -5953986.056223	     19994417.726721	    -18530504.647932	        -1786.405128	         1137.673581	         1806.745920	
2024-01-02 05:38:60.000	     -6007468.532283	     20028547.715102	    -18476149.430285	        -1779.089750	         1137.651442	         1816.930318	
2024-01-02 05:39:30.000	     -6060731.235753	     20062676.356826	    -18421489.128592	        -1771.753669	         1137.583788	         1827.084828	
2024-01-02 05:39:60.000	     -6113773.550728	     20096802.284791	    -18366524.642027	        -1764.397170	         1137.470529	         1837.209281	
2024-01-02 05:40:30.000	     -6166594.867092	     20130924.130072	    -18311256.874808	        -1757.020538	         1137.311576	         1847.303510	
2024-01-02 05:41:00.000	     -6219194.586060	     20165040.520300	    -18255686.736180	        -1749.624058	         1137.106844	         1857.367347	
2024-01-02 05:41:30.000	     -6271572.117443	     20199150.080546	    -18199815.140405	        -1742.208018	         1136.856248	         1867.400625	
2024-01-02 05:41:60.000	     -6323726.876881	     20233251.434239	    -18143643.006742	        -1734.772705	         1136.559707	         1877.403178	
2024-01-02 05:42:30.000	     -6375658.292341	     20267343.201217	    -18087171.259436	        -1727.318406	         1136.217140	         1887.374840	
2024-01-02 05:42:60.000	     -6427365.796724	     20301424.000082	    -18030400.827700	        -1719.845410	         1135.828467	         1897.315446	
2024-01-02 05:43:30.000	     -6478848.834372	     20335492.446229	    -17973332.645703	        -1712.354005	         1135.393612	         1907.224830	
2024-01-02 05:44:00.000	     -6530106.857376	     20369547.153062	    -17915967.652549	        -1704.844482	         1134.912500	         1917.102828	
2024-01-02 05:44:30.000	     -6581139.327456	     20403586.731451	    -17858306.792271	        -1697.317130	         1134.385057	         1926.949277	
2024-01-02 05:44:60.000	     -6631945.713170	     20437609.790694	    -17800351.013806	        -1689.772240	         1133.811212	         1936.764013	
2024-01-02 05:45:30.000	     -6682525.491795	     20471614.937977	    -17742101.270985	        -1682.210102	         1133.190894	         1946.546874	
2024-01-02 05:45:60.000	     -6732878.151223	     20505600.777814	    -17683558.522518	        -1674.631008	         1132.524037	         1956.297696	
2024-01-02 05:46:30.000	     -6783003.187162	     20539565.913009	    -17624723.731973	        -1667.035252	         1131.810574	         1966.016318	
2024-01-02 05:46:60.000	     -6832900.104090	     20573508.944414	    -17565597.867768	        -1659.423123	         1131.050440	         1975.702579	
2024-01-02 05:47:30.000	     -6882568.416217	     20607428.470661	    -17506181.903148	        -1651.794917	         1130.243573	         1985.356319	
2024-01-02 05:47:60.000	     -6932007.644660	     20641323.089166	    -17446476.816173	        -1644.150927	         1129.389914	         1994.977376	
2024-01-02 05:48:30.000	     -6981217.319341	     20675191.395562	    -17386483.589702	        -1636.491446	         1128.489402	         2004.565591	
2024-01-02 05:48:60.000	     -7030196.980904	     20709031.983113	    -17326203.211376	        -1628.816768	         1127.541981	         2014.120806	
2024-01-02 05:49:30.000	     -7078946.177883	     20742843.443716	    -17265636.673602	        -1621.127189	         1126.547596	         2023.642861	
2024-01-02 05:49:60.000	     -7127464.468615	     20776624.367318	    -17204784.973536	        -1613.423004	         1125.506193	         2033.131599	
2024-01-02 05:50:30.000	     -7175751.417445	     20810373.343276	    -17143649.113069	        -1605.704509	         1124.417722	         2042.586861	
2024-01-02 05:50:60.000	     -7223806.601401	     20844088.958122	    -17082230.098809	        -1597.971999	         1123.282133	         2052.008492	
